,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,264",0%,2015-02-25 12:15:12,2015-02-23
360,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:15:11,2015-02-23
361,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:15:09,2015-02-23
362,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:15:07,2015-02-23
363,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:15:06,2015-02-23
364,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:15:04,2015-02-23
365,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,648,687",0%,2015-02-25 12:15:02,2015-02-23
366,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:15:00,2015-02-23
367,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:14:59,2015-02-23
368,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:14:57,2015-02-23
369,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:14:56,2015-02-23
370,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:14:54,2015-02-23
371,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:14:52,2015-02-23
372,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:14:51,2015-02-23
373,Rendle Steven E,SVP - Americas,S - Sale+OE,VFC,$76.29,"-32,400","-$2,471,751","175,368",-16%,2015-02-25 12:14:08,2015-02-24
374,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$11.70,+100,"+$1,170","5,423",+2%,2015-02-25 12:04:01,2014-09-11
375,McElya James Strauss,Dir,S - Sale,SUP,$19.45,-423,"-$8,227","4,577",-8%,2015-02-25 11:59:25,2015-02-24
376,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$38.00,"-52,725","-$2,003,550","272,487",-16%,2015-02-25 11:57:09,2015-02-24
377,Dahl Richard J,Dir,P - Purchase,IDA,$64.12,"+1,200","+$76,946","8,701",+16%,2015-02-25 11:44:47,2015-02-24
378,Krasnow Ronald A.,See Remarks,S - Sale,RLYP,$39.00,"-10,000","-$390,000","15,848",-39%,2015-02-25 11:44:38,2015-02-23
379,Flanagan Cary M,Controller,S - Sale+OE,SWFT,$28.03,"-5,000","-$140,152","4,005",-56%,2015-02-25 11:40:44,2015-02-23
380,Henkels Virginia,CFO,S - Sale,SWFT,$27.76,-875,"-$24,290","23,765",-4%,2015-02-25 11:39:50,2015-02-23
381,Runnels Kenneth C,EVP Fleet Operations,S - Sale,SWFT,$27.78,-360,"-$10,002","7,136",-5%,2015-02-25 11:39:23,2015-02-23
382,Srinivasan Sam,Dir,P - Purchase,IPHI,$18.32,"+10,000","+$183,181","26,869",+59%,2015-02-25 11:38:45,2015-02-23
383,Fry James,"GC, Secretary",S - Sale,SWFT,$27.76,-490,"-$13,602","6,937",-7%,2015-02-25 11:37:40,2015-02-23
384,Sartor Rodney,Ex VP Natl Network Planning,S - Sale,SWFT,$27.76,-450,"-$12,492","7,473",-6%,2015-02-25 11:36:23,2015-02-23
385,Shea Peter O Jr,Dir,S - Sale+OE,FNF,$37.23,"-24,563","-$914,579","63,047",-28%,2015-02-25 11:36:06,2015-02-23
386,Stocking Richard,Pres,S - Sale,SWFT,$27.76,"-2,145","-$59,547","34,732",-6%,2015-02-25 11:33:58,2015-02-23
387,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$65.01,"-2,870","-$186,565","2,863,962",0%,2015-02-25 11:33:27,2015-02-23
388,Carter Scott H,GC,P - Purchase,FSP,$12.80,"+3,000","+$38,388","3,550",+545%,2015-02-25 11:17:16,2015-02-25
389,Contino Francis A,Dir,S - Sale+OE,MTD,$311.46,"-3,084","-$960,539","5,504",-36%,2015-02-25 11:15:37,2015-02-23
390,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale+OE,EFX,$93.08,"-9,500","-$884,260","38,873",-20%,2015-02-25 11:13:51,2015-02-24
391,Adams J Dann,Pres-Wkfrc Sol,S - Sale,EFX,$93.10,"-1,000","-$93,100","64,510",-2%,2015-02-25 11:13:49,2015-02-24
392,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$312.00,"-10,000","-$3,120,009","16,279",-38%,2015-02-25 11:13:47,2015-02-23
393,Ardila Jaime,EVP,S - Sale,GM,$37.58,"-2,953","-$110,974","26,532",-10%,2015-02-25 11:08:33,2015-02-23
394,Grossman Neil D,Dir,P - Purchase,BNK,$16.49,"+5,000","+$82,462","114,200",+5%,2015-02-25 11:04:27,2015-02-23
395,Mathias Robert J,"Pres, Cass Bank",S - Sale,CASS,$50.05,-834,"-$41,742","15,607",-5%,2015-02-25 10:58:06,2015-02-24
396,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$31.03,"-35,234","-$1,093,212","94,546",-27%,2015-02-25 10:49:23,2015-02-23
397,Filler James J,10%,P - Purchase,CNBKA,$38.60,+500,"+$19,300","395,805",0%,2015-02-25 10:48:28,2015-02-24
398,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$37.48,"-57,143","-$2,141,662","275,872",-17%,2015-02-25 10:47:36,2015-02-23
399,Botti William Roger,EVP,P - Purchase,WSTG,$17.15,"+1,000","+$17,150","20,617",+5%,2015-02-25 10:45:03,2015-02-23
400,Lennartz Heino,Pres Europe,S - Sale+OE,WST,$53.40,"-21,040","-$1,123,635","27,311",-44%,2015-02-25 10:44:29,2015-02-23
401,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$15.20,"-30,000","-$455,901","1,156,247",-3%,2015-02-25 10:32:30,2015-02-24
402,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$71.54,"-12,000","-$858,431","21,681",-36%,2015-02-25 10:23:56,2015-02-24
403,Cleminson Ian,"VP, CFO",S - Sale+OE,IOSP,$43.90,"-5,092","-$223,537","51,779",-9%,2015-02-25 10:20:50,2015-02-24
404,Koplin Neal D,"ExecVP, Lehigh Valley Div Head",P - Purchase,PFIS,$42.00,+355,"+$14,910",355,New,2015-02-25 10:20:36,2015-02-18
405,Lane Daniel D,Dir,S - Sale+OE,FNF,$37.20,"-85,204","-$3,169,504","266,332",-24%,2015-02-25 10:19:14,2015-02-23
406,Howard John A Jr,Dir,S - Sale,WVFC,$10.81,-526,"-$5,686",526,-50%,2015-02-25 10:17:16,2015-01-09
407,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale+OE,MKSI,$35.30,"-2,115","-$74,664","23,696",-8%,2015-02-25 10:09:56,2015-02-23
408,Ammerman Douglas K,Dir,S - Sale+OE,FNF,$37.25,"-24,563","-$915,045","67,831",-27%,2015-02-25 09:54:01,2015-02-23
409,Smith O Mitchell,"EVP, Chief Credit Officer",S - Sale+OE,HBOS,$25.37,"-4,563","-$115,766","35,866",-11%,2015-02-25 09:51:38,2015-02-23
410,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.50,"+5,227","+$128,035","25,693,357",0%,2015-02-25 09:49:40,2015-02-24
411,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale+OE,IOSP,$43.90,-302,"-$13,258","40,644",-1%,2015-02-25 09:45:55,2015-02-24
412,Knott David M,10%,S - Sale,RLOG,$3.51,"-4,600","-$16,135","1,290,767",0%,2015-02-25 09:33:18,2015-02-23
413,Colmer Karl-Heinz,VP,S - Sale,WAB,$95.12,"-7,666","-$729,204","18,127",-30%,2015-02-25 09:29:46,2015-02-23
414,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$76.97,"-3,400","-$261,684","350,435",-1%,2015-02-25 09:29:02,2015-02-23
415,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$76.76,"-9,956","-$764,174","353,835",-3%,2015-02-25 09:26:00,2015-02-23
416,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$76.56,"-8,423","-$644,829","363,791",-2%,2015-02-25 09:23:43,2015-02-23
417,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$14.48,+800,"+$11,580","13,100",+7%,2015-02-25 08:33:03,2015-02-23
418,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale,BDC,$90.60,-823,"-$74,561","6,047",-12%,2015-02-25 07:13:10,2015-02-24
419,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$40.00,"-20,000","-$800,000","80,308",-20%,2015-02-25 06:31:52,2015-02-23
