,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$56.98,"-10,000","-$569,800","6,750",-60%,2015-05-19 10:20:00,2015-05-18
360,Phillips Donald James II,Dir,S - Sale,MORN,$77.06,-862,"-$66,422","170,318",-1%,2015-05-19 10:15:31,2015-05-18
361,White Noel W,Pres Poultry,S - Sale+OE,TSN,$42.16,"-50,680","-$2,136,719","66,283",-43%,2015-05-19 10:13:40,2015-05-15
362,Hatcher David L,10%,S - Sale,KMG,$29.83,"-3,000","-$89,490","1,962,497",0%,2015-05-19 10:13:35,2015-05-18
363,Flynn Karen,"Pres, Pharma Pckg Systems",S - Sale+OE,WST,$55.00,"-1,909","-$104,995","25,926",-7%,2015-05-19 10:08:51,2015-05-18
364,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,KAMN,$42.59,"-5,442","-$231,795","16,837",-24%,2015-05-19 10:08:05,2015-05-18
365,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.49,"+1,200","+$1,788","30,440",+4%,2015-05-19 09:57:33,2015-05-18
366,Barbercheck Richard S,"EVP, CCO",S - Sale,FFBC,$17.10,"-1,500","-$25,650","37,235",-4%,2015-05-19 09:56:55,2015-05-15
367,Felder Justin Andrew,Dir,S - Sale,BIEI,$0.11,"-45,000","-$4,950","866,297",-5%,2015-05-19 09:47:05,2015-05-14
368,Mecklenburg Gary A,Dir,S - Sale,BDX,$141.60,"-2,160","-$305,856","20,965",-9%,2015-05-19 09:39:27,2015-05-18
369,Scott Bertram L,Dir,S - Sale,BDX,$141.74,"-2,160","-$306,158","22,416",-9%,2015-05-19 09:38:38,2015-05-18
370,Cline James E,"SVP, CFO",S - Sale,TREX,$50.03,"-4,717","-$235,996","65,872",-7%,2015-05-19 09:19:01,2015-05-18
371,Naccarato Ben,CFO,P - Purchase,PESI,$3.60,+500,"+$1,800","1,000",+100%,2015-05-19 09:05:18,2015-05-18
372,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$177.79,"-2,592","-$460,823","625,437",0%,2015-05-19 08:49:26,2015-05-18
373,Tomassetti Berard,"SVP, CAO",S - Sale,PMC,$30.00,"-2,598","-$77,940","6,505",-29%,2015-05-19 08:45:53,2015-05-14
374,Downes Sean P,"Pres, CEO",S - Sale,UVE,$26.48,"-20,000","-$529,600","1,854,611",-1%,2015-05-19 08:41:27,2015-05-15
375,Rusche James R,SVP,S - Sale,RGEN,$41.32,"-15,000","-$619,833","96,849",-13%,2015-05-19 08:05:41,2015-05-15
376,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$70.32,"-20,000","-$1,406,374","15,055",-57%,2015-05-19 07:38:04,2015-05-18
377,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$10.00,+720,"+$7,200","325,391",0%,2015-05-19 07:16:50,2015-05-18
