,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hanson John Nils,Dir,P - Purchase,JOY,$18.58,"+16,000","+$297,216","233,484",+7%,2015-09-11 14:25:35,2015-09-09
182,Fatzinger Walter R Jr,Dir,S - Sale,MANT,$26.35,"-1,700","-$44,795","18,325",-8%,2015-09-11 14:24:53,2015-09-10
183,United Services Automobile Association,10%,S - Sale,TRUE,$6.01,"-22,619","-$135,951","12,318,734",0%,2015-09-11 14:24:41,2015-09-09
184,Ganley Richard,Dir,P - Purchase,HLTH,$4.50,"+5,000","+$22,500","58,550",+9%,2015-09-11 14:21:44,2015-09-11
185,Gooi Soon Chai,SVP,S - Sale+OE,KEYS,$33.12,"-21,993","-$728,470","137,174",-14%,2015-09-11 14:16:50,2015-09-09
186,Emkes Mark A,Dir,P - Purchase,GEF,$34.59,"+1,000","+$34,586","18,051",+6%,2015-09-11 14:14:16,2015-09-11
187,Handwerker Andrew,10%,P - Purchase,BMAQ,$0.75,"+1,000",+$750,"5,200,905",0%,2015-09-11 14:11:31,2015-09-03
188,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$34.41,"-27,500","-$946,275","140,346",-16%,2015-09-11 13:59:35,2015-09-10
189,Gould Fredric H,Dir,P - Purchase,BRT,$6.99,+56,+$391,"3,549,935",0%,2015-09-11 13:47:35,2015-09-10
190,Gould Matthew J,SVP,P - Purchase,BRT,$6.99,+56,+$391,"3,286,831",0%,2015-09-11 13:47:20,2015-09-10
191,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.99,+56,+$391,"3,364,566",0%,2015-09-11 13:47:07,2015-09-10
192,Gould Investors L P,10%,P - Purchase,BRT,$6.99,+56,+$391,"2,893,287",0%,2015-09-11 13:46:51,2015-09-10
193,Moran Sean F.,CFO,P - Purchase,CRBP,$1.85,"+5,000","+$9,234","45,250",+12%,2015-09-11 13:23:12,2015-09-11
194,Mullin John H III,Dir,P - Purchase,HES,$54.49,"+7,000","+$381,439","60,830",+13%,2015-09-11 13:22:24,2015-09-10
195,Bruk Steven,10%,P - Purchase,CPAH,$0.50,"+1,300,000","+$650,000","7,544,568",+21%,2015-09-11 13:14:50,2015-09-04
196,Bartkowski Steve,Dir,P - Purchase,APTS,$10.30,"+5,000","+$51,500","53,921",+10%,2015-09-11 13:13:31,2015-09-11
197,Bucchi Ronald A,Dir,S - Sale+OE,FBNK,$16.84,"-3,104","-$52,256","40,352",-7%,2015-09-11 13:12:48,2015-09-10
198,Allen H C Jr,Dir,P - Purchase,DMLP,$15.00,"+1,602","+$24,030","245,095",+1%,2015-09-11 12:53:44,2015-09-10
199,Reisman Richard J Dmd,Dir,S - Sale,AROW,$27.07,"-2,000","-$54,138","9,765",-17%,2015-09-11 12:48:48,2015-09-10
200,Bienaime Jean Jacques,Dir,P - Purchase,VTL,$3.08,"+14,000","+$43,093","39,119",+56%,2015-09-11 12:47:47,2015-09-09
201,Gerstenberg Eric W,COO,S - Sale,CLH,$49.19,"-16,493","-$811,291","73,193",-18%,2015-09-11 12:32:59,2015-09-09
202,Hatchell Dennis G,Dir,P - Purchase,WMK,$43.08,"+2,500","+$107,712","2,500",New,2015-09-11 12:24:21,2015-09-10
203,Rippey Michael G,Dir,P - Purchase,ZEUS,$12.25,"+3,000","+$36,750","8,000",+60%,2015-09-11 12:23:41,2015-09-09
204,Whalen Kevin,"SVP, CFO",S - Sale+OE,MEA,$0.60,"-32,239","-$19,343",0,-100%,2015-09-11 12:17:52,2015-09-11
205,Maxwell Bret R,Dir,S - Sale+OE,MEA,$0.60,"-153,722","-$92,233",0,-100%,2015-09-11 12:17:05,2015-09-11
206,Grossman Cary M,Dir,S - Sale+OE,MEA,$0.60,"-7,692","-$4,615",0,-100%,2015-09-11 12:16:13,2015-09-11
207,Graber Arnold S,"EVP, Gen. Counsel, Secretary",S - Sale+OE,MEA,$0.60,"-70,771","-$42,463",0,-100%,2015-09-11 12:15:31,2015-09-11
208,Garrett Paul A,Dir,S - Sale+OE,MEA,$0.60,"-24,000","-$14,400",0,-100%,2015-09-11 12:13:49,2015-09-11
209,Finlayson Eric W,"SVP, Treasurer",S - Sale+OE,MEA,$0.60,"-60,200","-$36,120",0,-100%,2015-09-11 12:13:06,2015-09-11
210,Duffy Sean P,Dir,S - Sale+OE,MEA,$0.60,"-24,000","-$14,400",0,-100%,2015-09-11 12:12:11,2015-09-11
211,Drury Michael J,EVP,S - Sale+OE,MEA,$0.60,"-228,134","-$136,880",0,-100%,2015-09-11 12:11:14,2015-09-11
212,Gunn George W,Dir,P - Purchase,NVET,$5.49,"+10,000","+$54,944","11,400",+714%,2015-09-11 12:10:49,2015-09-09
213,Aguero Carlos E,"CEO, Pres",S - Sale+OE,MEA,$0.60,"-5,235,957","-$3,141,574",0,-100%,2015-09-11 12:10:24,2015-09-11
214,Foster Paul T,"EVP, Secretary",P - Purchase,LYTS,$9.31,+900,"+$8,379","7,801",+13%,2015-09-11 11:57:09,2015-09-09
215,Kilty Cormac G,Dir,P - Purchase,NVET,$4.79,"+10,000","+$47,860","144,964",+7%,2015-09-11 11:53:25,2015-09-09
216,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.05,"+3,000","+$3,150","1,296,017",0%,2015-09-11 11:48:11,2015-09-10
217,Midwood Capital Management LLC,10%,P - Purchase,MIND,$3.85,"+50,000","+$192,375","1,331,377",+4%,2015-09-11 11:39:59,2015-09-10
218,Berman Ronald J,Dir,P - Purchase,PENC,$0.03,"+200,000","+$6,000","4,291,440",+5%,2015-09-11 11:37:36,2015-09-10
219,Rhind David,"Dir, 10%",S - Sale,KEQU,$16.35,"-10,000","-$163,500","266,902",-4%,2015-09-11 11:35:52,2015-09-09
220,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale+OE,SIAL,$139.65,-520,"-$72,618","13,239",-4%,2015-09-11 11:34:05,2015-09-10
221,Reese Mark E,"SVP, CFO",S - Sale+OE,EMCI,$0.00,"-1,965",-$0,"15,351",-11%,2015-09-11 11:27:38,2015-09-10
222,Miller Bruce E,Dir,P - Purchase,PBIP,$14.10,+335,"+$4,724","23,669",+1%,2015-09-11 11:27:24,2015-09-09
223,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$59.91,"-54,067","-$3,239,105","332,606",-14%,2015-09-11 11:26:54,2015-09-10
224,Cain Matthew M,"EVP, Veritas Chief Product Off",S - Sale,SYMC,$20.00,"-11,472","-$229,440","160,495",-7%,2015-09-11 11:26:32,2015-09-10
225,Graf Jonathan Albert,"EVP, CFO",P - Purchase,ACC,$32.45,"+1,850","+$60,033","104,235",+2%,2015-09-11 11:14:24,2015-09-09
226,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$35.00,-411,"-$14,385","11,544",-3%,2015-09-11 11:08:42,2015-05-27
227,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.79,+400,"+$6,316","17,336",+2%,2015-09-11 11:02:16,2015-09-04
228,Steelhammer Robert H,Dir,S - Sale,PB,$50.51,"-15,000","-$757,643","193,520",-7%,2015-09-11 10:58:42,2015-09-09
229,McKinley Leta,"VP, Controller",P - Purchase,SUN,$36.46,+780,"+$28,439","5,930",+15%,2015-09-11 10:20:38,2015-09-10
230,Stewart John D,Dir,P - Purchase,CCNI,$0.61,"+138,900","+$84,690","908,900",+18%,2015-09-11 10:03:51,2015-09-09
231,Diamant Ben Zion,"COB, 10%",S - Sale,DPW,$0.81,"-3,000","-$2,440","2,823,559",0%,2015-09-11 10:01:25,2015-09-09
232,Bilko David,EVP,S - Sale,UBSH,$23.54,"-4,274","-$100,596","11,493",-27%,2015-09-11 09:36:18,2015-09-09
233,Glover S Taylor,Chairman of the Board,P - Purchase,CUZ,$9.07,"+110,000","+$997,667","429,797",+34%,2015-09-11 09:22:29,2015-09-09
234,Boger Joshua S,Dir,S - Sale+OE,VRTX,$131.41,"-10,400","-$1,366,626","481,270",-2%,2015-09-11 09:10:17,2015-09-09
235,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$22.03,"+8,666","+$190,877","2,662,084",0%,2015-09-11 08:58:14,2015-09-10
236,Hilsheimer Lawrence A.,Dir,P - Purchase,IBP,$27.83,"+5,370","+$149,433","11,483",+88%,2015-09-11 08:52:30,2015-09-10
237,Fisher Mary,Dir,P - Purchase,OVAS,$16.49,"+6,100","+$100,589","6,415",>999%,2015-09-11 08:46:38,2015-09-09
