,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Rusmisel Stephen R,Dir,P - Purchase,SSS,$91.68,+270,"+$24,754","2,297",+13%,2015-03-06 08:39:36,2015-03-04
364,Martens Juergen,"Corporate VP, COO",S - Sale,MNKD,$6.54,"-121,333","-$793,809","69,202",-64%,2015-03-06 08:36:21,2015-03-02
365,Ogburn Charles H,Dir,P - Purchase,CRDAC,$7.62,"+4,751","+$36,203","295,681",+2%,2015-03-06 08:28:58,2015-03-05
366,Cleminson Ian,"VP, CFO",S - Sale+OE,IOSP,$43.90,"-5,092","-$223,537","53,663",-9%,2015-03-06 07:36:34,2015-02-24
367,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,IOSP,$44.14,"-3,000","-$132,422","37,644",-7%,2015-03-06 07:24:40,2015-03-04
368,Trebilcock James R.,EVP,S - Sale+OE,DPS,$78.62,"-14,469","-$1,137,569",0,-100%,2015-03-06 07:19:51,2015-03-05
369,Thomas David,EVP,S - Sale+OE,DPS,$78.54,"-6,217","-$488,286","48,398",-11%,2015-03-06 07:18:54,2015-03-05
370,Rasmussen Julie Lynn,Dir,P - Purchase,CVSL,$12.00,"+2,000","+$24,000","2,000",New,2015-03-06 07:00:17,2014-12-17
371,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.34,"+5,400","+$77,423","176,542,436",0%,2015-03-06 06:45:33,2015-03-05
372,Lee Gordon S,Chief Accounting Officer,S - Sale,TWTR,$47.94,"-1,372","-$65,769","27,092",-5%,2015-03-06 06:38:54,2015-03-03
