,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Muschong Lisa A.,Corporate Secretary,S - Sale,DTE,$78.60,"-1,171","-$92,046","4,361",-21%,2015-03-10 10:40:25,2015-03-06
361,Leap Arnold P,CIO,S - Sale,FLWS,$12.46,"-1,000","-$12,460","19,860",-5%,2015-03-10 10:37:14,2015-03-09
362,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.70,"+1,133","+$16,651","351,930",0%,2015-03-10 10:24:50,2015-03-09
363,Yarmuth William B,CEO,S - Sale+OE,AFAM,$36.55,-43,"-$1,572","485,551",0%,2015-03-10 10:14:18,2015-03-06
364,Burns Catherine M,"EVP, Chief Risk Officer",P - Purchase,FBNK,$15.00,"+2,500","+$37,492","41,086",+6%,2015-03-10 09:57:14,2015-03-09
365,Frey Peter F,Dir,S - Sale+OE,CHYR,$2.82,"-261,776","-$738,208",0,-100%,2015-03-10 09:44:46,2015-03-09
366,Ogden Roger,Dir,S - Sale+OE,CHYR,$2.82,"-277,624","-$782,900",0,-100%,2015-03-10 09:43:10,2015-03-09
367,Johnston Dawn R.,Interim CFO,S - Sale+OE,CHYR,$2.82,"-45,669","-$128,787",0,-100%,2015-03-10 09:41:05,2015-03-09
368,Kelly Christopher R,Dir,S - Sale+OE,CHYR,$2.82,"-2,543,145","-$7,171,669",0,-100%,2015-03-10 09:39:18,2015-03-09
369,Wheeler Michael Conard,Dir,S - Sale+OE,CHYR,$2.82,"-127,762","-$360,289",0,-100%,2015-03-10 09:36:23,2015-03-09
370,Loretz Congdon Stacy,"SVP, CFO",S - Sale,CORE,$60.07,"-8,000","-$480,525","78,955",-9%,2015-03-10 09:35:08,2015-03-05
371,Sundberg Henrik,Dir,S - Sale,CHYR,$2.82,"-165,257","-$466,025",0,-100%,2015-03-10 09:34:16,2015-03-09
372,Kjellin Soren,CTO,S - Sale+OE,CHYR,$2.82,"-1,211,956","-$3,417,716",0,-100%,2015-03-10 09:32:26,2015-03-09
373,Johnson Susan Clark,Dir,S - Sale,CHYR,$2.82,"-141,048","-$397,755",0,-100%,2015-03-10 09:30:38,2015-03-09
374,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$52.63,"-12,000","-$631,615","35,315",-25%,2015-03-10 09:28:53,2015-03-06
375,Apel Johan,"Pres, CEO, 10%",S - Sale+OE,CHYR,$2.82,"-2,692,987","-$7,594,223",0,-100%,2015-03-10 09:28:48,2015-03-09
376,Lawton Edward Seymour,CFO,P - Purchase,SMTP,$4.65,"+5,500","+$25,574","5,500",New,2015-03-10 09:18:16,2015-03-09
377,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$70.45,"-50,000","-$3,522,402","145,304",-26%,2015-03-10 08:48:42,2015-03-06
378,Roche Arthur D,Dir,S - Sale,VII,$1.35,"-2,000","-$2,700","70,571",-3%,2015-03-10 08:35:07,2015-03-09
379,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$13.98,"+10,800","+$151,002","176,565,836",0%,2015-03-10 07:14:21,2015-03-09
380,Heiner Amelie,Treasurer,S - Sale+OE,ALV,$112.10,-676,"-$75,780",10,-99%,2015-03-10 06:44:33,2015-03-06
381,Maydan Dan,Dir,S - Sale+OE,EFII,$39.85,"-1,250","-$49,815","18,060",-6%,2015-03-10 06:30:24,2015-03-09
382,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.62,"-12,500","-$382,720","3,302,659",0%,2015-03-10 06:04:33,2015-03-09
