,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Barbercheck Richard S,"EVP, CCO",S - Sale,FFBC,$19.36,"-1,500","-$29,040","34,235",-4%,2015-11-18 09:22:23,2015-11-16
365,Lawler Robert D.,CEO,P - Purchase,CHK,$5.88,"+50,000","+$294,000","701,400",+8%,2015-11-18 09:15:28,2015-11-17
366,Mengebier David G,SVP,S - Sale,CMS,$35.31,"-8,400","-$296,603","117,581",-7%,2015-11-18 09:14:08,2015-11-17
367,Goldstein Robert,10%,S - Sale,SBCF,$14.62,"-500,000","-$7,310,000","7,587,886",-6%,2015-11-18 09:12:17,2015-11-13
368,Loren Stefan,Dir,P - Purchase,GNVC,$1.93,"+4,000","+$7,716","5,000",+400%,2015-11-18 08:59:11,2015-11-16
369,Sisler Lee M,Dir,P - Purchase,CMOH,$29.97,+250,"+$7,493","45,808",+1%,2015-11-18 08:51:43,2015-11-17
370,Spoerry Robert F,Dir,S - Sale+OE,MTD,$331.00,"-5,000","-$1,655,000","370,190",-1%,2015-11-18 08:34:09,2015-11-16
371,Cogny Patrick,SVP,S - Sale+OE,G,$25.30,"-142,028","-$3,593,195","26,656",-84%,2015-11-18 08:28:36,2015-11-17
372,Scott Robert G,Dir,S - Sale+OE,G,$25.34,"-6,710","-$170,031","82,979",-7%,2015-11-18 08:27:42,2015-11-17
373,Nash Craig M,"COB, CEO, Pres",P - Purchase,IILG,$15.65,"+9,411","+$147,282","753,088",+1%,2015-11-18 08:13:07,2015-11-17
374,Harvey William L,"EVP, CFO",P - Purchase,IILG,$15.61,"+2,702","+$42,178","139,215",+2%,2015-11-18 08:12:40,2015-11-17
375,Marbert Jeanette E,"EVP, COO",P - Purchase,IILG,$15.46,"+16,000","+$247,360","303,435",+6%,2015-11-18 08:12:05,2015-11-17
376,Korman Lewis J,Dir,P - Purchase,IILG,$15.50,"+3,000","+$46,488","47,561",+7%,2015-11-18 08:11:36,2015-11-17
377,Scripps J. Sebastian,10%,S - Sale,SNI,$56.41,"-555,231","-$31,322,369","1,960,188",-22%,2015-11-18 08:07:04,2015-11-16
378,Biffi Andrea,Dir,P - Purchase,TRXC,$2.81,"+25,000","+$70,352","50,000",+100%,2015-11-18 07:38:20,2015-11-16
379,Schmitz Robert M.,CFO,P - Purchase,FTK,$9.76,"+12,200","+$119,060","48,100",+34%,2015-11-18 07:23:47,2015-11-17
380,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+135,254","+$2,771,179","18,667,631",+1%,2015-11-18 06:05:50,2015-11-17
