,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$60.30,"-2,000","-$120,609","37,262",-5%,2015-08-05 12:34:43,2015-08-03
365,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$107.05,"-5,000","-$535,229","333,031",-1%,2015-08-05 12:32:51,2015-08-04
366,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 12:31:42,2015-08-03
367,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 12:31:40,2015-08-03
368,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 12:30:36,2015-08-03
369,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 12:30:34,2015-08-03
370,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 12:30:32,2015-08-03
371,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 12:30:30,2015-08-03
372,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 12:30:29,2015-08-03
373,Poplar Point Capital Partners LP,10%,S - Sale,SCMR,$0.43,"-4,067,126","-$1,728,529",0,-100%,2015-08-05 12:22:34,2015-08-03
374,Cunningham George Kevin,"Vice Pres, GC",S - Sale,COG,$25.79,"-7,000","-$180,506","63,389",-10%,2015-08-05 12:17:25,2015-08-04
375,Delongchamps Peter C,"VP, Financial Svcs, Mfr Rel",S - Sale,GPI,$95.16,"-10,500","-$999,200","45,714",-19%,2015-08-05 12:14:55,2015-08-04
376,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$33.81,"-2,400","-$81,147","1,358,163",0%,2015-08-05 12:07:45,2015-08-03
377,Urdang E Scott,Dir,P - Purchase,GLPI,$32.99,"+4,000","+$131,960","18,129",+28%,2015-08-05 12:04:00,2015-08-03
378,Sandberg Richard A,Dir,S - Sale,OXFD,$14.00,"-3,000","-$42,000","42,174",-7%,2015-08-05 11:58:22,2015-08-04
379,Valone Frank H Md,Chief Medical Officer,S - Sale+OE,FGEN,$23.37,"-10,000","-$233,731","84,748",-11%,2015-08-05 11:57:26,2015-08-03
380,Gill Phupinder,CEO,S - Sale+OE,CME,$96.42,"-29,425","-$2,837,292","113,644",-21%,2015-08-05 11:57:24,2015-08-03
381,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,344,668",0%,2015-08-05 11:51:58,2015-08-03
382,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:57,2015-08-03
383,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:55,2015-08-03
384,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,236",0%,2015-08-05 11:51:53,2015-08-03
385,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:52,2015-08-03
386,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:50,2015-08-03
387,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:48,2015-08-03
388,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:47,2015-08-03
389,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:45,2015-08-03
390,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,350,282",0%,2015-08-05 11:51:43,2015-08-03
391,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:42,2015-08-03
392,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:40,2015-08-03
393,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:38,2015-08-03
394,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:37,2015-08-03
395,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$34.00,+13,+$442,"18,355,235",0%,2015-08-05 11:51:35,2015-08-03
396,Mack Warren E,Dir,S - Sale,BWLD,$190.37,-500,"-$95,185","14,050",-3%,2015-08-05 11:49:27,2015-07-30
397,Schmidt James M,COO,S - Sale,BWLD,$195.81,"-1,000","-$195,810","33,996",-3%,2015-08-05 11:48:44,2015-08-05
398,Graves Greg M,Dir,P - Purchase,UMBF,$54.55,+206,"+$11,250","14,820",+1%,2015-08-05 11:43:33,2015-08-03
399,Vanscoter John C,Dir,P - Purchase,TEL,$60.90,"+1,600","+$97,435","22,347",+8%,2015-08-05 11:32:02,2015-08-04
400,Klauder N Jeffrey,EVP,S - Sale,SEIC,$54.65,"-6,000","-$327,900","57,194",-9%,2015-08-05 11:28:13,2015-08-05
401,Barr Kevin,EVP,S - Sale+OE,SEIC,$54.07,"-8,000","-$432,560","76,262",-9%,2015-08-05 11:25:47,2015-08-04
402,Garrett John Robert,Dir,P - Purchase,SBSI,$27.79,+155,"+$4,308","8,827",+2%,2015-08-05 11:25:44,2015-08-05
403,Ferguson Stanley L,EVP,S - Sale,USG,$30.60,"-4,000","-$122,411","125,014",-3%,2015-08-05 11:16:02,2015-08-03
404,Facemyer Gregory J,Dir,P - Purchase,CBNJ,$10.61,"+5,000","+$53,050","80,241",+7%,2015-08-05 11:13:49,2015-08-03
405,Lukis Lawrence J,Chairman of the BOD,S - Sale,PRLB,$70.50,"-500,000","-$35,250,000","2,081,840",-19%,2015-08-05 11:05:25,2015-08-04
406,Bird Brian B,"VP, CFO, Treasurer",S - Sale,NWE,$53.16,"-14,794","-$786,449","49,039",-23%,2015-08-05 11:04:53,2015-08-04
407,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$19.50,"-17,763","-$346,379","143,254",-11%,2015-08-05 10:49:35,2015-08-04
408,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$103.80,"-26,250","-$2,724,803","13,026",-67%,2015-08-05 10:37:11,2015-08-03
409,Small Jesse,10%,P - Purchase,DIVAL,$295.00,+35,"+$10,325","6,244",+1%,2015-08-05 10:26:14,2015-07-01
410,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$48.39,"-1,917","-$92,764","78,640",-2%,2015-08-05 10:24:21,2015-08-04
411,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.20,"+20,000","+$44,000","7,524,510",0%,2015-08-05 10:23:13,2015-08-03
412,Cutlip Robert G,Pres,P - Purchase,GOOD,$16.10,+200,"+$3,220","17,200",+1%,2015-08-05 10:22:42,2015-08-03
413,Matthias Rebecca C,Dir,P - Purchase,CSS,$27.94,"+10,000","+$279,370","19,000",+111%,2015-08-05 10:03:34,2015-08-03
414,Goldstein Joseph L,Dir,S - Sale,REGN,$586.00,"-2,000","-$1,172,000","14,000",-13%,2015-08-05 10:03:12,2015-08-04
415,Ewing Robyn L,SVP,S - Sale+OE,WMB,$52.46,"-3,405","-$178,626","114,312",-3%,2015-08-05 10:02:17,2015-08-03
416,Hill David Charles,Dir,S - Sale,HXL,$51.61,"-2,517","-$129,904","3,500",-42%,2015-08-05 10:00:25,2015-08-03
417,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+3,000","+$5,250","7,188,284",0%,2015-08-05 09:53:30,2015-08-03
418,Powers Robert P,"EVP, COO",S - Sale,AEP,$56.76,"-8,935","-$507,106",0,-100%,2015-08-05 09:49:40,2015-08-04
419,Tierney Brian X,"EVP, CFO",S - Sale,AEP,$56.80,"-8,935","-$507,508",0,-100%,2015-08-05 09:48:49,2015-08-04
420,Fisher Jan E,Dir,S - Sale,CZNC,$19.70,-500,"-$9,850","14,130",-3%,2015-08-05 09:42:52,2015-08-04
421,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.36,"+1,800","+$43,856","25,948,020",0%,2015-08-05 09:40:06,2015-08-04
422,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$14.75,"+30,000","+$442,440","342,033",+10%,2015-08-05 09:37:31,2015-08-03
423,Demott Andrew D Jr,"COO, CFO",S - Sale+OE,SGC,$19.23,"-5,201","-$100,015","100,242",-5%,2015-08-05 09:37:29,2015-08-03
424,Finnie Cindy H.,Dir,P - Purchase,FNWB,$12.35,"+1,400","+$17,290","5,000",+39%,2015-08-05 09:33:19,2015-08-04
425,Zarrilli Stephen T,"Pres, CEO",P - Purchase,SFE,$18.45,+600,"+$11,070","64,260",+1%,2015-08-05 09:28:15,2015-08-04
426,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$32.40,"-100,000","-$3,239,660","112,265",-47%,2015-08-05 09:27:09,2015-08-03
427,Todd John Alan Jr,See Remarks,S - Sale,FRGI,$58.15,-822,"-$47,796","13,395",-6%,2015-08-05 09:25:07,2015-08-03
428,Sherman William D,Dir,S - Sale,CRUS,$32.94,-303,"-$9,981","15,781",-2%,2015-08-05 09:22:40,2015-08-03
429,Larson Brent L,"EVP, CFO, Treas, Sec'y",S - Sale,NAVB,$1.71,"-12,500","-$21,330","272,237",-4%,2015-08-05 09:20:29,2015-08-03
430,Meisenheimer Danny K,"COO, Pollo Tropical",S - Sale,FRGI,$58.15,-685,"-$39,830","19,913",-3%,2015-08-05 09:19:38,2015-08-03
431,Luboff Sharon M,Group VP,S - Sale+OE,BCR,$195.99,"-5,000","-$979,959","28,537",-15%,2015-08-05 09:17:30,2015-08-03
432,Lewis Clunet R,Dir,S - Sale,SUI,$69.59,"-1,600","-$111,342","41,576",-4%,2015-08-05 09:03:28,2015-08-03
433,Kochevar Deborah Turner,Dir,S - Sale+OE,CRL,$76.69,"-6,250","-$479,304","8,020",-44%,2015-08-05 08:57:54,2015-08-03
434,Nickles Allen R,Dir,P - Purchase,CIVB,$10.50,+750,"+$7,875","106,220",+1%,2015-08-05 07:57:24,2015-08-04
435,Chubb Stephen D,Dir,S - Sale,CRL,$76.46,"-2,000","-$152,927","15,504",-11%,2015-08-05 07:31:25,2015-08-03
436,Pittman Robert W,CEO,P - Purchase,IHRT,$5.79,"+1,325","+$7,678","1,734,931",0%,2015-08-05 06:06:17,2015-08-03
