,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Geller Jorg,Corporate EVP,S - Sale,CRL,$73.54,"-14,430","-$1,061,120","25,441",-36%,2015-02-18 13:09:40,2015-02-17
360,Beedle Joseph M,"Pres, CEO",P - Purchase,NRIM,$22.23,"+2,540","+$56,452","33,437",+8%,2015-02-18 13:08:11,2015-02-17
361,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$19.48,"-3,500","-$68,180","172,550",-2%,2015-02-18 12:30:01,2015-01-15
362,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$19.53,"-3,750","-$73,238","176,050",-2%,2015-02-18 12:25:49,2015-01-02
363,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$18.57,"-3,750","-$69,638","172,550",-2%,2015-02-18 12:23:23,2015-02-02
364,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$38.00,"-9,007","-$342,266","87,309",-9%,2015-02-18 12:11:19,2015-02-17
365,Namer Jack,"CEO, 10%",S - Sale,EOMN,$0.50,"-40,000","-$20,000","10,960,000",0%,2015-02-18 12:02:33,2015-02-18
366,Brown Jack,Dir,S - Sale,ICUI,$88.34,"-4,000","-$353,361","16,813",-19%,2015-02-18 12:00:23,2015-02-17
367,Lederer Paul R,Dir,S - Sale,MMS,$59.00,"-7,500","-$442,500","77,073",-9%,2015-02-18 11:51:52,2015-02-17
368,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,SIVB,$125.15,-141,"-$17,646","1,829",-7%,2015-02-18 11:47:22,2015-02-13
369,Seymann Marilyn R,Dir,S - Sale,MMS,$59.60,"-2,806","-$167,238","86,737",-3%,2015-02-18 11:42:36,2015-02-17
370,Boot Arnoud W.A.,Dir,S - Sale,RGA,$89.00,-800,"-$71,200","5,400",-13%,2015-02-18 11:42:09,2015-02-17
371,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$11.14,+180,"+$2,000","457,203",0%,2015-02-18 11:38:54,2015-02-17
372,Korner Lisa J,SVP,S - Sale,MMP,$80.32,"-12,000","-$963,804","60,831",-16%,2015-02-18 11:34:47,2015-02-13
373,Miller Kevin S.,CFO,P - Purchase,MNR,$11.14,+45,+$500,"23,064",0%,2015-02-18 11:30:50,2015-02-17
374,Hiltz L Thomas,Dir,P - Purchase,AIT,$42.52,"+2,500","+$106,289","38,280",+7%,2015-02-18 11:29:59,2015-02-18
375,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$11.14,"+1,795","+$20,000","48,024",+4%,2015-02-18 11:25:23,2015-02-17
376,Trimble Kelly,Former Officer & 10% Owner,S - Sale,CTYM,$0.03,"-2,496,875","-$83,396","275,000",-90%,2015-02-18 11:03:42,2014-11-17
377,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$45.77,"+6,213","+$284,372","3,812,495",0%,2015-02-18 10:56:46,2015-02-13
378,Webb David,CIO,S - Sale,EFX,$92.25,"-4,757","-$438,833","23,047",-17%,2015-02-18 10:37:20,2015-02-17
379,Adams J Dann,Pres-Wkfrc Sol,S - Sale,EFX,$92.71,"-2,000","-$185,420","60,218",-3%,2015-02-18 10:37:19,2015-02-17
380,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$98.08,"-3,415","-$334,936","24,952",-12%,2015-02-18 10:16:31,2015-02-13
381,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$45.77,"+6,213","+$284,372","3,812,237",0%,2015-02-18 10:09:24,2015-02-13
382,"Isaac Capital Group, LLC",10%,P - Purchase,ARCI,$2.63,"+25,000","+$65,750","688,201",+4%,2015-02-18 10:00:29,2015-02-17
383,Foreman James K,"Manag Dir., Exchange Solutions",S - Sale,TW,$133.00,-469,"-$62,377","19,338",-2%,2015-02-18 09:54:37,2015-02-13
384,Goodrich Scott T.,"Pres,In-BuildingWireless",P - Purchase,WSTL,$1.45,"+34,482","+$49,999","199,482",+21%,2015-02-18 09:51:26,2015-02-13
385,Jessup R Judd,Dir,S - Sale+OE,CRVL,$36.22,"-8,337","-$302,001","64,414",-11%,2015-02-18 09:44:12,2015-02-12
386,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$1.17,"+4,000","+$4,680","72,000",+6%,2015-02-18 09:21:43,2015-02-17
387,Keler Marianne M,Dir,P - Purchase,SLM,$9.21,"+10,000","+$92,099","31,078",+47%,2015-02-18 09:17:28,2015-02-17
388,Yeaman John M,COB,S - Sale+OE,TYL,$115.90,"-5,000","-$579,500","367,930",-1%,2015-02-18 08:41:07,2015-02-13
389,Bean Oscar M,COB,P - Purchase,SMMF,$21.00,"+1,520","+$31,920","71,456",+2%,2015-02-18 08:23:42,2006-03-17
