,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Somerhalder John W II,"COB, CEO",S - Sale+OE,GAS,$49.15,"-5,000","-$245,738","187,018",-3%,2015-08-18 10:28:07,2015-08-14
363,Sadasivam Shaker,CEO,P - Purchase,SEMI,$13.45,"+23,208","+$312,078","53,128",+78%,2015-08-18 10:27:01,2015-08-14
364,Toomey Thomas W,CEO,S - Sale,UDR,$34.95,"-30,000","-$1,048,500","1,190,729",-2%,2015-08-18 10:23:03,2015-08-17
365,Troupe Warren L,Senior EVP,S - Sale,UDR,$34.52,"-31,954","-$1,103,196","578,092",-5%,2015-08-18 10:22:01,2015-08-14
366,Rice Tom,"EVP, COO",P - Purchase,PPBI,$20.34,+300,"+$6,103","11,476",+3%,2015-08-18 10:19:35,2015-08-17
367,Ma Jun,"Chief Exec Officer, Pres",P - Purchase,VASO,$0.17,"+50,000","+$8,600","6,089,682",+1%,2015-08-18 10:04:17,2015-08-17
368,Krueger Jeffery James,10%,P - Purchase,NESV,$0.05,"+8,645",+$411,"1,108,243",+1%,2015-08-18 10:00:22,2015-08-12
369,Clarke Robert F,Dir,S - Sale+OE,ORA,$37.33,"-22,500","-$839,925",0,-100%,2015-08-18 09:49:25,2015-08-17
370,Hochman David P,Dir,P - Purchase,CRBP,$1.92,"+1,000","+$1,919","657,200",0%,2015-08-18 09:33:54,2015-08-17
371,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.81,"+1,649","+$39,263","25,958,081",0%,2015-08-18 09:28:52,2015-08-17
372,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$44.16,"-5,000","-$220,800","91,201",-5%,2015-08-18 09:23:40,2015-08-17
373,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$12.84,"-12,937","-$166,162","146,720",-8%,2015-08-18 09:21:06,2015-08-17
374,Holmer Alan F,Dir,P - Purchase,CRBP,$1.90,"+1,000","+$1,900","11,000",+10%,2015-08-18 09:19:44,2015-08-17
375,Catlin Avery W,Dir,P - Purchase,CRBP,$1.94,"+11,788","+$22,842","31,788",+59%,2015-08-18 09:12:32,2015-08-17
376,Cohen Yuval,CEO,P - Purchase,CRBP,$1.92,"+2,100","+$4,028","4,900",+75%,2015-08-18 09:01:19,2015-08-17
377,"Mast Capital Management, LLC",10%,P - Purchase,UPIP,$1.00,"+6,568,780","+$6,568,780","1,268,282",-124%,2015-08-18 09:00:27,2015-08-14
378,McTavish Julia W,"Exec. V. P., HR",S - Sale,NWBI,$12.70,"-1,500","-$19,050","76,966",-2%,2015-08-18 08:51:48,2015-08-14
379,Bauer Robert P,"Pres, CEO",P - Purchase,FSTR,$19.61,"+2,000","+$39,217","73,409",+3%,2015-08-18 08:34:20,2015-08-14
380,Cohen Jeffrey Scott,Dir,P - Purchase,BWINB,$23.32,+912,"+$21,268","1,743",+110%,2015-08-18 08:25:13,2015-08-17
381,Glessner Gary W,Dir,P - Purchase,UBCP,$8.40,+900,"+$7,560","23,500",+4%,2015-08-18 08:18:20,2015-08-17
382,Ciroli Lance J,Dir,P - Purchase,FMNB,$7.94,"+1,260","+$10,004","31,796",+4%,2015-08-18 08:01:53,2015-08-17
383,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$15.97,"+76,934","+$1,228,596","16,433,711",0%,2015-08-18 08:00:21,2015-08-17
384,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$1.13,"+20,000","+$22,648","1,991,720",+1%,2015-08-18 07:55:03,2015-08-17
385,Heinlein Gregory J,See Remarks,P - Purchase,NES,$1.79,"+5,500","+$9,845","7,500",+275%,2015-08-18 07:28:02,2015-08-17
386,Perceptive Advisors LLC,10%,P - Purchase,VBIV,$2.08,"+650,000","+$1,352,000","3,260,356",+25%,2015-08-18 06:45:52,2015-08-14
387,Hobson Christopher,"SVP of Sales, Marketing",S - Sale,CORE,$62.88,"-6,000","-$377,280","24,677",-20%,2015-08-18 06:00:16,2015-08-12
