,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Meredith Larry F,Dir,P - Purchase,ASBP,$25.06,+47,"+$1,178",47,New,2003-10-29 11:06:29,2003-10-28
368,Goronkin David,CEO,P - Purchase,DAVE,$4.94,"+4,000","+$19,740","14,000",+40%,2003-10-29 11:04:58,2003-10-28
369,Stephenson Jack A,"VP, Lending",S - Sale,ASBP,$24.27,-200,"-$4,854","33,486",-1%,2003-10-29 11:03:07,2003-10-28
370,Scherdel Robert,Dir,S - Sale,SMTB,$38.00,"-1,600","-$60,800","33,788",-5%,2003-10-29 11:00:10,2003-10-28
371,Lute Christopher H,Dir,P - Purchase,ASBP,$25.06,+148,"+$3,709",388,+62%,2003-10-29 10:59:51,2003-10-28
372,Kunin Myron D,COB,S - Sale,RGS,$35.65,"-10,000","-$356,514","2,839,832",0%,2003-10-29 10:53:42,2003-10-28
373,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.50,"+11,800","+$17,700","1,254,600",+1%,2003-10-29 10:52:25,2003-10-28
374,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$23.00,"-8,000","-$184,000","10,825,990",0%,2003-10-29 10:46:00,2003-10-28
375,Bertucci Claire R,10%,S - Sale,MKSI,$23.00,"-8,000","-$184,000","10,825,990",0%,2003-10-29 10:45:54,2003-10-28
376,Beck Victoria W,"EVP, Finance, CAO",S - Sale,HTRN,$6.30,"-1,000","-$6,300","19,416",-5%,2003-10-29 10:37:27,2003-10-27
377,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale,AME,$46.11,"-9,100","-$419,600","43,699",-17%,2003-10-29 10:35:54,2003-10-28
378,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale,AME,$45.70,"-15,900","-$726,702","52,799",-23%,2003-10-29 10:23:29,2003-10-28
379,Bliss Gary,"VP of R, D",S - Sale,SLNK,$16.97,"-2,800","-$47,513","314,450",-1%,2003-10-29 10:21:50,2003-10-28
380,Van Fleet John D,"SVP, Controller",S - Sale,HBAN,$21.30,"-1,500","-$31,950","19,922",-7%,2003-10-29 10:03:26,2003-10-27
381,Aloian D Pike,Dir,S - Sale,EGP,$28.88,"-58,000","-$1,674,997","9,040",-87%,2003-10-29 10:02:57,2003-10-27
382,Feinberg Stephen,10%,S - Sale,KOMG,$16.51,"-105,300","-$1,738,047","7,581,983",-1%,2003-10-29 09:59:42,2003-10-27
383,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.27,"-7,000","-$8,868","3,291,650",0%,2003-10-29 09:57:39,2003-10-27
384,Peters Lawrence W,Dir,S - Sale+OE,AF,$34.19,"-2,000","-$68,370","3,648",-35%,2003-10-29 09:57:09,2003-10-28
385,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$13.80,"-5,000","-$69,000","1,883,852",0%,2003-10-29 09:53:07,2003-10-28
386,Falk Michael,10%,S - Sale,USWE,$0.16,"-581,753","-$93,772","3,845,364",-13%,2003-10-29 09:52:55,2003-07-10
387,Adamko Joseph M,Dir,S - Sale+OE,STL,$28.43,"-1,721","-$48,935","19,864",-8%,2003-10-29 09:51:56,2003-10-22
388,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$25.00,"-2,500","-$62,500","10,680",-19%,2003-10-29 09:51:45,2003-10-28
389,Smith Harold B,Dir,S - Sale,ITW,$71.80,"-50,000","-$3,590,070","9,670,090",-1%,2003-10-29 09:40:41,2003-10-21
390,Stock Keith,Dir,P - Purchase,SVBI,$30.92,"+2,000","+$61,840","12,600",+19%,2003-10-29 09:40:05,2003-10-27
391,Owens Robert W,SVP,S - Sale,SUN,$41.50,"-40,305","-$1,672,658","44,029",-48%,2003-10-29 09:39:40,2003-10-27
392,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$30.05,"-14,364","-$431,638","70,636",-17%,2003-10-29 09:38:00,2003-10-27
393,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$30.05,"-27,736","-$833,467","298,671",-8%,2003-10-29 09:36:42,2003-10-27
394,Cohen Alan H,"CEO, 10%",S - Sale,FINL,$30.05,"-22,400","-$673,120","194,601",-10%,2003-10-29 09:36:18,2003-10-27
395,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$50.48,"-150,000","-$7,572,500","6,479,612",-2%,2003-10-29 09:33:36,2003-10-28
396,Hofmann Thomas W,"SVP, Chief Fin. Officer",S - Sale,SUN,$41.43,"-18,490","-$766,030","18,621",-50%,2003-10-29 09:33:34,2003-10-27
397,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$50.48,"-150,000","-$7,572,500","13,246,953",-1%,2003-10-29 09:30:57,2003-10-28
398,Dahlberg K Jeffrey,Dir,P - Purchase,DAVE,$4.93,"+7,500","+$36,975","272,800",+3%,2003-10-29 09:15:00,2003-10-28
399,Rodek Jeffrey R,"COB, CEO",S - Sale+OE,HYSL,$32.13,"-40,000","-$1,285,311","167,766",-19%,2003-10-29 08:53:58,2003-10-27
400,Gonzalez Jose Manuel,VP-Dir of Internal Audit,S - Sale,IFC,$26.87,"-1,829","-$49,152","8,043",-19%,2003-10-29 08:22:17,2003-10-28
401,London Kevin B,VP HR,S - Sale,FCS,$20.02,"-2,246","-$44,954","4,563",-33%,2003-10-29 08:13:44,2003-10-27
402,Reich Richard M,"SVP, CIO",S - Sale,LIFE,$35.00,"-3,334","-$116,690","13,159",-20%,2003-10-29 06:44:23,2003-10-28
