,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Scavo Alton J,Exec Vice-Pres,S - Sale,RSE,$45.05,"-7,000","-$315,350","171,083",-4%,2003-11-26 14:59:23,2003-11-25
368,McArron Francis T,"SVP, CFO",S - Sale+OE,TRY,$11.31,"-36,350","-$411,159","1,450",-96%,2003-11-26 14:59:11,2003-11-24
369,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$34.41,"-2,000","-$68,820","177,570",-1%,2003-11-26 14:58:17,2003-11-25
370,Shalev Eddy,Dir,S - Sale,CKSW,$4.58,"-15,200","-$69,634","441,797",-3%,2003-11-26 14:57:24,2003-11-25
371,Healy Edmund G,VP,S - Sale,SLAB,$48.70,-900,"-$43,830","141,200",-1%,2003-11-26 14:57:20,2003-11-25
372,Baxter Harry Rankin,EVP,S - Sale+OE,BXS,$24.05,"-1,637","-$39,370","54,498",-3%,2003-11-26 14:57:12,2003-11-24
373,Udasin Seth,"VP, CFO",S - Sale,PLCE,$28.99,"-7,191","-$208,467","147,809",-5%,2003-11-26 14:55:14,2003-11-25
374,Balasiano Steven,"VP, GC",S - Sale,PLCE,$28.96,"-5,000","-$144,800","102,058",-5%,2003-11-26 14:54:41,2003-11-25
375,Investor Ab,10%,S - Sale,KYPH,$25.95,"-120,000","-$3,113,650","4,006,248",-3%,2003-11-26 14:54:26,2003-11-25
376,Cali John R,Dir,S - Sale,CLI,$39.45,"-26,100","-$1,029,656","79,086",-25%,2003-11-26 14:54:17,2003-11-25
377,Silverstein Stanley,"Dir, 10%",S - Sale,PLCE,$28.72,"-30,000","-$861,534","8,054,760",0%,2003-11-26 14:53:55,2003-11-24
378,Investor Growth Capital Ltd,10%,S - Sale,KYPH,$25.95,"-84,000","-$2,179,555","2,804,373",-3%,2003-11-26 14:52:42,2003-11-25
379,Silverstein Stanley,10%,S - Sale,PLCE,$28.72,"-30,000","-$861,534","8,049,760",0%,2003-11-26 14:52:36,2003-11-24
380,Moulton Eben S,Dir,S - Sale,IECE,$2.00,"-1,000","-$2,000","304,385",0%,2003-11-26 14:52:33,2003-11-24
381,Lewis Peter B,COB,S - Sale+OE,PGR,$78.14,"-58,200","-$4,547,847","18,520,758",0%,2003-11-26 14:52:00,2003-11-25
382,Cochrane David H,SVP,S - Sale+OE,CGI,$40.05,"-23,214","-$929,792","15,657",-60%,2003-11-26 14:51:06,2003-11-25
383,Moulton Eben S,Dir,S - Sale,IECE,$2.00,"-9,000","-$18,000","295,385",-3%,2003-11-26 14:50:52,2003-11-25
384,Kuraitis Vytenis P,"VP, HR",S - Sale+OE,LEEEN,$43.10,"-14,625","-$630,375","14,825",-50%,2003-11-26 14:50:06,2003-11-25
385,Schoeffler Michael H,"Pres, COO",S - Sale,STCR,$34.20,"-27,300","-$933,550","68,775",-28%,2003-11-26 14:49:06,2003-11-21
386,Krall David,"Pres, CEO",S - Sale,AVID,$51.07,"-25,000","-$1,276,650","30,188",-45%,2003-11-26 14:45:15,2003-11-24
387,McCown John D,CEO,P - Purchase,TRBR,$5.78,+500,"+$2,890","605,200",0%,2003-11-26 14:44:41,2003-11-24
388,Formela Jean Francois,Dir,S - Sale,EXEL,$6.73,"-37,700","-$253,566","480,467",-7%,2003-11-26 14:43:37,2003-11-25
389,Bunker Jonathon W,"SVP, HMO, Ins. Ops",S - Sale,SIE,$27.50,"-5,000","-$137,500","36,804",-12%,2003-11-26 14:43:32,2003-11-24
390,Gundy Richard,Divisonal Pres,S - Sale,FOSL,$29.00,"-7,000","-$203,000","65,027",-10%,2003-11-26 14:43:26,2003-11-26
391,Grubbs Michael D,SVP,S - Sale,WLS,$63.32,"-5,334","-$337,765",0,-100%,2003-11-26 14:42:50,2003-11-24
392,Entegris Inc,10%,S - Sale,MTCH,$4.06,"-15,000","-$60,923","1,319,587",-1%,2003-11-26 14:42:30,2003-11-24
393,Genesis Partners,No longer 10% own as of 9/3/03,S - Sale,CKSW,$4.58,"-15,200","-$69,634","441,797",-3%,2003-11-26 14:41:17,2003-11-25
394,Powderly Thomas V,Dir,S - Sale,AF,$37.73,"-4,000","-$150,900","52,000",-7%,2003-11-26 14:40:53,2003-11-26
395,Tait Amy L,Dir,S - Sale+OE,HME,$39.49,"-5,000","-$197,450","164,245",-3%,2003-11-26 14:39:23,2003-11-26
396,Colman Robert L,EVP - HR,S - Sale,DAL,$12.18,"-10,000","-$121,800","23,282",-30%,2003-11-26 14:38:59,2003-11-26
397,Ocampo Susan,10% owner and officer,S - Sale,SMDI,$5.06,"-100,000","-$506,426","20,771,484",0%,2003-11-26 14:38:06,2003-11-25
398,Frandsen Terry,CFO - VP Finance,P - Purchase,ESCA,$28.43,+100,"+$2,843",400,+33%,2003-11-26 14:37:10,2003-11-26
399,Quagliara Ronald P,EXEC. VP,S - Sale+OE,ELX,$29.30,"-40,000","-$1,172,152",0,-100%,2003-11-26 14:37:01,2003-11-24
400,Nisita Maurizio,SVP - Global Operations,S - Sale,ECL,$26.00,"-36,788","-$956,488","152,288",-19%,2003-11-26 14:35:10,2003-11-26
401,Toeniskoetter Charles J,Dir,S - Sale+OE,RWT,$52.18,"-6,528","-$340,661","2,570",-72%,2003-11-26 14:33:41,2003-11-25
402,Kindsvater John H,SVP Corporate Development,S - Sale,ZBRA,$61.37,"-4,900","-$300,726","2,809",-64%,2003-11-26 14:33:34,2003-11-24
403,Suppes Jill,CFO,P - Purchase,MEDW,$3.11,"+2,500","+$7,775",0,-100%,2003-11-26 14:32:32,2003-11-26
404,Suppes Jill,CFO,S - Sale+OE,MEDW,$15.00,"-2,500","-$37,500",0,-100%,2003-11-26 14:32:32,2003-11-26
405,Pollack Edward E,SVP,S - Sale+OE,FINB,$18.76,"-6,250","-$117,250","5,233",-54%,2003-11-26 14:31:21,2003-11-25
406,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$18.30,"-5,000","-$91,500","566,620",-1%,2003-11-26 14:30:58,2003-11-25
407,Cook Susan J,VP - HR,S - Sale+OE,ETN,$103.35,"-2,191","-$226,440","2,072",-51%,2003-11-26 14:30:24,2003-11-25
408,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$49.40,"-8,000","-$395,160",682,-92%,2003-11-26 14:30:11,2003-11-25
409,Cooper Grady W,10%,P - Purchase,SRCK,$19.75,+220,"+$4,345","383,270",0%,2003-11-26 14:29:55,2003-11-26
410,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$49.39,"-10,000","-$493,850","11,977",-46%,2003-11-26 14:29:01,2003-11-25
411,Carpenter Richard,VP - Manufacturing,S - Sale,COLM,$57.97,"-19,967","-$1,157,505",0,-100%,2003-11-26 14:28:57,2003-11-25
412,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,ADI,$49.01,"-36,136","-$1,770,845","7,478",-83%,2003-11-26 14:27:33,2003-11-25
413,Idt Corp,10%,P - Purchase,NTOP,$4.50,"+1,250,000","+$5,625,000","30,146,750",+4%,2003-11-26 14:26:11,2003-11-24
414,Stata Ray,COB,S - Sale+OE,ADI,$49.04,"-100,000","-$4,904,400","4,922,943",-2%,2003-11-26 14:25:54,2003-11-25
415,Bloom Gary L,CEO,S - Sale,VRTS,$38.70,"-7,500","-$290,215","2,421",-76%,2003-11-26 14:25:31,2003-11-10
416,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.44,"-2,500","-$91,110","1,420,550",0%,2003-11-26 14:24:41,2003-11-25
417,Ferrari Andrew U,Dir,S - Sale,TWP,$36.45,"-3,750","-$136,685","1,209,787",0%,2003-11-26 14:24:21,2003-11-25
418,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$36.45,"-2,564","-$93,455","1,822,496",0%,2003-11-26 14:23:48,2003-11-25
419,Northup Christopher,VP,S - Sale,KEYS,$25.34,"-1,000","-$25,340","13,500",-7%,2003-11-26 14:22:15,2003-11-25
420,Julien Andre,Dir,S - Sale+OE,FARO,$24.30,"-20,000","-$485,941","38,526",-34%,2003-11-26 14:21:23,2003-11-25
421,Dugan Michael T,"Pres, COO",S - Sale,DISH,$34.54,"-30,000","-$1,036,209","127,857",-19%,2003-11-26 14:20:12,2003-11-24
422,Bischofberger Norbert W,"SVP, Research",S - Sale,GILD,$58.07,"-55,000","-$3,194,000","233,594",-19%,2003-11-26 14:17:14,2003-11-25
423,Ryan Robert L,Dir,S - Sale+OE,UNH,$53.83,"-25,000","-$1,345,750","14,000",-64%,2003-11-26 14:16:53,2003-11-25
424,Jonas Howard S,"Dir, 10%",P - Purchase,NTOP,$4.50,"+1,250,000","+$5,625,000","30,146,750",+4%,2003-11-26 14:13:45,2003-11-24
425,Prabhu Krish A,Dir,S - Sale+OE,SYMM,$7.05,"-15,000","-$105,764",0,-100%,2003-11-26 14:12:15,2003-11-25
426,Milam David B,CMO,S - Sale,DCTM,$29.17,"-50,000","-$1,458,428","2,306",-96%,2003-11-26 14:10:00,2003-11-24
427,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$17.72,"-1,500","-$26,578","458,302",0%,2003-11-26 14:06:35,2003-11-25
428,Paccar Inc,10%,S - Sale,RUSHA,$7.60,-500,"-$3,800","1,539,900",0%,2003-11-26 14:04:36,2003-11-19
429,Aramian S Sue,Dir,S - Sale,SNS,$17.67,"-15,000","-$265,100","937,000",-2%,2003-11-26 14:03:41,2003-11-25
430,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$17.58,"-23,248","-$408,585","459,802",-5%,2003-11-26 14:03:36,2003-11-25
431,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale,ARB,$42.00,"-6,667","-$280,014",480,-93%,2003-11-26 14:03:01,2003-11-25
432,Green Phyllis,"Executive Administrator, 10%",S - Sale,PDDE,$2.05,"-10,380","-$21,279","536,694",-2%,2003-11-26 14:01:25,2003-11-21
433,Mikhail Osama I,Dir,S - Sale,TNOX,$14.99,"-1,680","-$25,189","27,840",-6%,2003-11-26 13:59:32,2003-11-26
434,Chung Peter K K,Pres Racing Champions Limited,S - Sale,RCRC,$21.26,"-15,000","-$318,900","806,451",-2%,2003-11-26 13:59:23,2003-11-25
435,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$32.85,"-60,000","-$1,971,076","165,000",-27%,2003-11-26 13:59:18,2003-11-25
436,Roth Greg,Pres-Ambulatory Surgery,S - Sale+OE,HCA,$41.89,"-35,165","-$1,473,062","15,233",-70%,2003-11-26 13:59:13,2003-11-25
437,Hose David A,"SVP, Chief Development Officer",S - Sale,OPWV,$11.47,"-20,100","-$230,625","83,332",-19%,2003-11-26 13:58:11,2003-11-24
438,Levison A Andrew,Dir,P - Purchase,FGP,$24.75,"+4,000","+$99,000","39,300",+11%,2003-11-26 13:57:59,2003-11-25
439,Rigg Robert E,Dir,S - Sale,NPBC,$32.86,"-1,500","-$49,290","338,741",0%,2003-11-26 13:54:52,2003-11-24
440,Elko Richard A,Pres,P - Purchase,PBIX,$21.43,+180,"+$3,857","161,356",0%,2003-11-26 13:54:35,2003-11-24
441,Piras Sergio,"VP, Vacuum Tech",S - Sale,VARI,$41.00,-200,"-$8,200","11,800",-2%,2003-11-26 13:53:23,2003-11-25
442,Roberts Daniel C Jr,SVP,P - Purchase,FDT,$8.12,"+3,000","+$24,360","22,282",+16%,2003-11-26 13:53:22,2003-11-26
443,Kummer Claire L,EVP of Operations,S - Sale,ARB,$41.61,"-5,004","-$208,196","2,204",-69%,2003-11-26 13:51:14,2003-11-25
444,Nuhn Adriaan,EVP,S - Sale,SLE,$20.61,"-10,000","-$206,102","144,940",-6%,2003-11-26 13:51:13,2003-11-26
445,Irlando Sandra J,"VP, Secretary",S - Sale,PENG,$28.21,"-1,250","-$35,263","19,491",-6%,2003-11-26 13:51:03,2003-11-25
446,Brooke Holdings Inc,10%,S - Sale,BXX,$9.15,"-1,700","-$15,555","3,025,980",0%,2003-11-26 13:50:11,2003-11-25
447,Boushy John M,SVP,S - Sale+OE,HET,$47.70,"-37,989","-$1,812,075","73,237",-34%,2003-11-26 13:49:01,2003-11-25
448,Daut John M,"SVP, Global Sales",P - Purchase,METG,$5.59,"+2,100","+$11,748","8,500",+33%,2003-11-26 13:48:08,2003-11-25
449,Daut John M,"SVP, Global Sales",P - Purchase,METG,$5.60,+900,"+$5,040","6,400",+16%,2003-11-26 13:47:50,2003-11-20
450,Nolingberg Jack M,VP,S - Sale,RVFD,$29.75,-219,"-$6,515","15,853",-1%,2003-11-26 13:47:40,2003-11-25
451,Herb Robert R,"Ex VP, Chf Sales, Mkt Officer",S - Sale,AMD,$17.25,"-79,000","-$1,362,711",0,-100%,2003-11-26 13:47:20,2003-11-24
452,Jemas William Jr,Former Officer,S - Sale,MVL,$30.01,"-8,500","-$255,110",0,-100%,2003-11-26 13:40:50,2003-11-25
453,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$2.66,"-70,000","-$186,018","20,585,402",0%,2003-11-26 13:40:05,2003-11-25
454,Malek Frederic V,Dir,S - Sale+OE,HCR,$33.81,"-18,000","-$608,580",0,-100%,2003-11-26 13:39:53,2003-11-25
455,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$30.35,+53,"+$1,595","22,485",0%,2003-11-26 13:38:48,2003-11-18
456,Green Phyllis,"Executive Administrator, 10%",S - Sale,PDDE,$2.05,"-10,380","-$21,279","536,694",-2%,2003-11-26 13:38:28,2003-11-21
457,Zanoni Carl,"SVP, R, D",S - Sale,ZIGO,$16.41,"-6,000","-$98,433","395,400",-1%,2003-11-26 13:36:39,2003-11-25
458,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.56,"-298,600","-$10,320,673","123,270,449",0%,2003-11-26 13:34:55,2003-11-24
459,Bergman Miro,EVP,S - Sale,EEFT,$16.75,-500,"-$8,375","21,194",-2%,2003-11-26 13:34:41,2003-11-25
460,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.56,"-298,600","-$10,320,673","123,270,449",0%,2003-11-26 13:33:53,2003-11-24
461,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.35,"-36,669","-$1,259,459","45,395,830",0%,2003-11-26 13:33:06,2003-11-24
462,Lewis Richard H,Pres,S - Sale,PENG,$28.21,"-2,115","-$59,664","1,436,824",0%,2003-11-26 13:32:38,2003-11-25
463,Standfest Roy L,"VP,Chief Investment Officer",P - Purchase,AMIC,$10.66,+633,"+$6,748",633,New,2003-11-26 13:32:25,2003-11-26
464,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.35,"-36,669","-$1,259,459","45,395,830",0%,2003-11-26 13:32:25,2003-11-24
465,Pope Michael W,Dir,S - Sale,DNEX,$46.27,"-2,500","-$115,680",0,-100%,2003-11-26 13:31:46,2003-11-25
466,Brostowitz James M,"VP, Controller",S - Sale+OE,HDI,$46.72,"-5,200","-$242,944","335,228",-2%,2003-11-26 13:31:28,2003-11-26
467,Scarpa Michael,SVP - CFO,S - Sale+OE,LIZ,$34.90,"-12,750","-$445,025","32,336",-28%,2003-11-26 13:29:11,2003-11-26
468,Charron Paul R,"COB, CEO",S - Sale+OE,LIZ,$34.85,"-120,000","-$4,181,676","364,796",-25%,2003-11-26 13:28:26,2003-11-25
469,Hinman Kirk B,Dir,P - Purchase,ROME,$4.96,"+4,100","+$20,328","84,260",+5%,2003-11-26 13:27:15,2003-11-26
470,Helgerth Robert,VP--Field Ops,S - Sale,PTHDF,$1.92,"-1,000","-$1,920",0,-100%,2003-11-26 13:25:09,2003-10-28
471,Watts David Henderson,"COB, CEO",S - Sale,GVA,$22.35,"-29,343","-$655,787","74,788",-28%,2003-11-26 13:24:21,2003-11-25
472,Vernon David C,CEO,S - Sale,GCFC,$15.94,"-1,000","-$15,935","61,745",-2%,2003-11-26 13:23:11,2003-11-20
473,Lutter Ludwig,CFO,S - Sale,PTHDF,$2.15,-750,"-$1,613",0,-100%,2003-11-26 13:22:29,2003-11-25
474,Kuntz Llynn A,EVP,S - Sale,JWN,$34.91,"-12,756","-$445,312","6,471",-66%,2003-11-26 13:22:00,2003-11-24
475,Green Phyllis,"Exec Administrator, 10%",S - Sale,PDDE,$2.30,"-5,000","-$11,500","531,694",-1%,2003-11-26 13:21:46,2003-11-25
476,Taylor Michael W,CFO,S - Sale,ASGR,$32.21,"-2,500","-$80,525","7,500",-25%,2003-11-26 13:21:23,2003-11-24
477,McKenzie Richard C Jr,10%,S - Sale,GASE,$0.90,"-513,500","-$460,486","7,377,095",-7%,2003-11-26 13:21:03,2003-11-21
478,Khosrowshahi Dara,"EVP, CFO",S - Sale,IACI,$32.41,"-12,500","-$405,162","68,025",-16%,2003-11-26 13:20:33,2003-11-24
479,Burgei Douglas A,Dir,S - Sale,FDEF,$27.15,"-2,000","-$54,300","15,420",-11%,2003-11-26 13:16:29,2003-11-17
480,Pulte William J,"COB, 10%",S - Sale,PHM,$94.29,"-34,100","-$3,215,203","10,583,948",0%,2003-11-26 13:16:02,2003-11-24
481,Kaufman Victor,Vice COB,S - Sale,IACI,$32.31,"-12,500","-$403,839","15,000",-45%,2003-11-26 13:15:45,2003-11-24
482,Corasanti Joseph J,"Pres, COO",S - Sale+OE,CNMD,$21.26,"-3,522","-$74,868","32,387",-10%,2003-11-26 13:14:13,2003-11-25
483,Thornton Nicholas J,Group EVP,S - Sale,IRGI,$19.20,"-46,986","-$902,131","203,610",-19%,2003-11-26 13:13:51,2003-11-25
484,Hoyle David W,Dir,P - Purchase,SGR,$0.00,+0,+$0,"48,250",0%,2003-11-26 13:13:42,2003-11-26
485,Hanson Capital Partners LLC,10%,S - Sale,WGO,$54.49,"-66,200","-$3,606,939","3,237,006",-2%,2003-11-26 13:12:40,2003-11-25
486,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$26.86,"-10,000","-$268,631","7,574,505",0%,2003-11-26 13:12:13,2003-11-24
487,Donahue Michael J,"Group EVP, COO",S - Sale,BE,$8.91,"-10,000","-$89,100","90,011",-10%,2003-11-26 13:11:38,2003-11-24
488,Naugle Joni S,EVP,P - Purchase,PBIX,$21.99,+22,+$484,"18,588",0%,2003-11-26 13:11:27,2003-11-24
489,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$40.41,"-2,000","-$80,820","134,953",-1%,2003-11-26 13:11:00,2003-11-25
490,Bathgate Brian,Group EVP,S - Sale,IRGI,$19.20,"-35,000","-$672,000","136,863",-20%,2003-11-26 13:10:05,2003-11-25
491,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$25.50,"-3,500","-$89,250","1,448,796",0%,2003-11-26 13:08:15,2003-11-25
492,Smart William D,Dir,S - Sale,MATK,$48.48,"-7,500","-$363,626",0,-100%,2003-11-26 13:07:52,2003-10-31
493,Blount John,EVP - Field Operations,S - Sale,TWTC,$10.00,"-2,500","-$25,000","397,500",-1%,2003-11-26 13:06:31,2003-11-25
494,Hernandez Mark,"SVP, CIO",S - Sale,TWTC,$10.00,"-50,000","-$500,000","250,000",-17%,2003-11-26 13:06:04,2003-11-25
495,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.50,"-36,000","-$54,060","2,851,350",-1%,2003-11-26 13:05:58,2003-11-24
496,Jones Paul B,"SVP, Regulatory Policy",S - Sale,TWTC,$10.00,"-2,500","-$25,000","347,500",-1%,2003-11-26 13:05:40,2003-11-25
497,Mooney Michael A,EVP-CLO,S - Sale+OE,FSBI,$23.93,"-5,031","-$120,392","12,507",-29%,2003-11-26 13:05:28,2003-11-26
498,Hemmer Catherine,"EVP, Corporate Operations",S - Sale,TWTC,$9.88,"-1,750","-$17,287","373,250",0%,2003-11-26 13:05:23,2003-11-25
499,Kreher David G,COO,S - Sale,RELV,$7.50,"-4,000","-$30,000","434,591",-1%,2003-11-26 13:04:37,2003-11-12
500,Newcastle Partners L P,"Dir, 10%",P - Purchase,MAXW,$0.77,"+376,500","+$291,074","2,294,569",+20%,2003-11-26 13:03:52,2003-11-24
501,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.73,"-15,000","-$116,010",0,-100%,2003-11-26 13:03:40,2003-11-25
502,Borick Juanita,Shareholder,S - Sale,SUP,$45.07,"-7,400","-$333,518","1,614,633",0%,2003-11-26 13:00:06,2003-11-25
503,Candover Partners Ltd,10%,S - Sale,IRGI,$19.20,"-8,678,733","-$166,631,674","7,649,755",-53%,2003-11-26 12:58:25,2003-11-25
504,Smith Howard H,Dir,S - Sale+OE,BSRR,$16.80,"-4,966","-$83,431","410,034",-1%,2003-11-26 12:57:19,2003-11-25
505,Young Morris S,CEO,S - Sale,AXTI,$3.35,"-30,000","-$100,500","1,710,979",-2%,2003-11-26 12:56:53,2003-11-25
506,Kastelic Robert F,Dir,S - Sale,FSBI,$24.78,-425,"-$10,533","8,581",-5%,2003-11-26 12:53:50,2003-11-25
507,Loeffler David E,"VP - CFO, Treasurer",S - Sale,ABFS,$31.49,"-8,471","-$266,782","62,184",-12%,2003-11-26 12:52:46,2003-11-26
508,Candover 1997 Us No 1 LP,10%,S - Sale,IRGI,$19.20,"-2,813,056","-$54,010,675","2,479,532",-53%,2003-11-26 12:52:31,2003-11-25
509,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.08,"-2,500","-$45,199",0,-100%,2003-11-26 12:50:25,2003-11-26
510,Borick Steven J,Pres and,S - Sale+OE,SUP,$45.05,"-25,000","-$1,126,250","83,316",-23%,2003-11-26 12:50:07,2003-11-25
511,Candover 1997 Uk No 1 LP,10%,S - Sale,IRGI,$19.20,"-3,388,172","-$65,052,902","2,986,459",-53%,2003-11-26 12:48:33,2003-11-25
512,Fischberger Michael,Former Chief Operating Officer,S - Sale,IDT.I,$18.35,"-7,000","-$128,450","1,622",-81%,2003-11-26 12:47:24,2003-11-25
513,Thomas J Rex,Dir,P - Purchase,CBKN,$16.10,+300,"+$4,830","17,350",+2%,2003-11-26 12:46:36,2003-11-24
514,Riedel Guy,10%,S - Sale,EXNT,$0.35,"-10,000","-$3,512","2,502,250",0%,2003-11-26 12:45:27,2003-11-26
515,Coggin James A,"Pres, CAO",S - Sale,SKS,$15.42,"-50,000","-$771,210","204,968",-20%,2003-11-26 12:45:02,2003-11-25
516,Hopkins Daniel E,SVP Finance Treasurer,S - Sale,TPC,$5.12,"-1,207","-$6,180","211,620",-1%,2003-11-26 12:44:45,2003-11-25
517,Irick Larry D,"VP, Gen. Counsel, Corp. Sec.",S - Sale,WR,$20.00,"-7,000","-$140,000","71,982",-9%,2003-11-26 12:42:44,2003-11-24
518,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$49.03,"-4,000","-$196,119","2,540,569",0%,2003-11-26 12:41:14,2003-11-25
519,Harrison Clive,Ex. VP WorldWide Operations,S - Sale,INFA,$11.13,"-40,000","-$445,107","40,349",-50%,2003-11-26 12:40:50,2003-11-25
520,Phillips Jethren,"COB, 10%",S - Sale,SPOP,$0.60,"-20,000","-$12,000","29,999,328",0%,2003-11-26 12:39:56,2003-11-24
521,Kirincic Anthony J,"Pres, Secretary, 10%",P - Purchase,KILN,$12.02,"+2,000","+$24,040","386,023",+1%,2003-11-26 12:39:12,2003-11-25
522,Combined Insurance Co of America,10%,S - Sale,ACM,$8.86,"-1,900","-$16,838","4,094,836",0%,2003-11-26 12:38:43,2003-11-24
523,Weber Gordon J,"Pres, Corporate Banking",S - Sale,ASBC,$42.09,-200,"-$8,418","111,267",0%,2003-11-26 12:36:44,2003-11-25
524,Boyle Brian E,Dir,S - Sale,BCGI,$8.99,"-2,800","-$25,185",0,-100%,2003-11-26 12:36:10,2003-11-26
525,Volk Thomas P,EVP-Infrastructure Platform,S - Sale+OE,SYBS,$20.45,"-50,000","-$1,022,525","9,752",-84%,2003-11-26 12:35:15,2003-11-24
526,Lifehez Aaron S Md,Dir,S - Sale,INMD,$6.55,"-1,000","-$6,550","68,141",-1%,2003-11-26 12:34:40,2003-11-26
527,Hauser Eduardo,"EVP AOL Services,Bus. Affairs",S - Sale,AOLA,$1.41,"-201,500","-$283,235","1,121,192",-15%,2003-11-26 12:33:49,2003-11-25
528,Formela Jean Francois,Dir,S - Sale,EXEL,$6.40,"-110,000","-$704,462","493,030",-18%,2003-11-26 12:33:27,2003-11-24
529,Groene Jerald W,SVP,S - Sale+OE,PFFB,$37.65,"-5,044","-$189,900","18,718",-21%,2003-11-26 12:33:05,2003-11-25
530,Couchman Partners LP,10%,P - Purchase,MAXW,$0.76,"+357,000","+$273,055","2,050,862",+21%,2003-11-26 12:33:05,2003-11-24
531,Aronson Bernard,Dir,S - Sale,NSDA,$7.14,"-1,000","-$7,140","53,000",-2%,2003-11-26 12:32:11,2003-11-25
532,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$69.07,"-10,000","-$690,700","22,168",-31%,2003-11-26 12:30:47,2003-11-25
533,Didier Pascal,"Pres, COO",S - Sale+OE,CYMI,$46.45,"-4,785","-$222,259","2,765",-63%,2003-11-26 12:27:21,2003-11-25
534,Werner Rae Ann,"VP, Controller, CAO",S - Sale+OE,CYMI,$46.84,"-1,740","-$81,495",873,-67%,2003-11-26 12:26:42,2003-11-25
535,Hambrecht Elizabeth Boyer,CFO,P - Purchase,SALN,$0.00,+0,+$0,"101,237",0%,2003-11-26 12:26:30,2003-11-24
536,Warnock John E,Dir,P - Purchase,SALN,$0.00,+0,+$0,"59,313",0%,2003-11-26 12:26:16,2003-11-24
537,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$11.76,"-10,000","-$117,615","917,640",-1%,2003-11-26 12:24:13,2003-11-25
538,Gallup Edward,CEO,S - Sale,BLUD,$22.28,"-3,000","-$66,825","229,783",-1%,2003-11-26 12:23:37,2003-11-25
539,Conlon Harry B Jr,Dir,S - Sale,ASBC,$41.57,"-9,813","-$407,926","208,360",-4%,2003-11-26 12:22:43,2003-11-25
540,Martin R Brad,"COB, CEO",S - Sale,SKS,$15.33,"-160,000","-$2,452,688","2,781,163",-5%,2003-11-26 12:21:02,2003-11-24
541,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$25.25,"-5,300","-$133,825","5,000",-51%,2003-11-26 12:20:55,2003-11-24
542,Jones E J,VP of International Sales,S - Sale+OE,ZOLL,$33.56,"-20,000","-$671,218","10,000",-67%,2003-11-26 12:20:39,2003-11-24
543,Teague E Reid,Dir,P - Purchase,FNBF,$22.20,+48,"+$1,066","2,957",+2%,2003-11-26 12:16:49,2003-11-25
544,Prime VIII LP,See Remarks,S - Sale,GNCMA,$9.00,"-9,000","-$81,000","24,475",-27%,2003-11-26 12:16:35,2003-11-25
545,Prime Ska 1 LLC,See Remarks,S - Sale,GNCMA,$9.00,"-9,000","-$81,000","24,475",-27%,2003-11-26 12:16:09,2003-11-25
546,Kelley Robert,Dir,P - Purchase,OGE,$23.70,"+10,000","+$237,000","12,000",+500%,2003-11-26 12:13:24,2003-11-25
547,Duvall William R,SVP,S - Sale+OE,LOJN,$8.82,"-4,800","-$42,320","6,855",-41%,2003-11-26 12:12:58,2003-11-25
548,Kraemer Alan D,EVP,S - Sale,SRSL,$9.80,"-35,065","-$343,637",200,-99%,2003-11-26 12:12:43,2003-11-24
549,August Thomas F,"Pres, CEO",S - Sale+OE,PP,$31.67,"-3,000","-$95,024","476,333",-1%,2003-11-26 12:12:37,2003-11-26
550,Petersen Audrey M,10%,S - Sale,JBL,$27.05,"-69,250","-$1,873,538","22,231,318",0%,2003-11-26 12:12:00,2003-11-25
