,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Larwood David,GC,S - Sale+OE,VRST,$13.38,"-1,000","-$13,378","19,407",-5%,2003-11-12 14:58:50,2003-07-07
364,Larwood David,GC,S - Sale+OE,VRST,$12.87,-500,"-$6,433","19,407",-3%,2003-11-12 14:58:43,2003-11-11
365,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$13.00,"-1,000","-$13,000","2,822",-26%,2003-11-12 14:58:08,2003-11-11
366,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$12.90,"-4,000","-$51,600","297,883",-1%,2003-11-12 14:57:34,2003-11-11
367,Gibson C Scott,Dir,S - Sale+OE,PXLW,$13.69,"-18,000","-$246,402",0,-100%,2003-11-12 14:57:22,2003-11-10
368,Hollander Yoav,"CTO, 10%",S - Sale+OE,VRST,$12.89,"-11,000","-$141,800","1,355,163",-1%,2003-11-12 14:56:59,2003-11-11
369,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$12.87,-500,"-$6,433","1,868",-21%,2003-11-12 14:56:38,2003-11-11
370,Cates George E,Dir,S - Sale,MAA,$32.02,"-50,000","-$1,600,759","495,035",-9%,2003-11-12 14:53:44,2003-11-11
371,Apollo Overseas Partners IV LP,10%,S - Sale,RCII,$32.14,"-140,026","-$4,500,436","576,407",-20%,2003-11-12 14:50:49,2003-11-10
372,Apollo Investment Fund IV LP,10%,S - Sale,RCII,$32.14,"-2,609,974","-$83,884,564","10,742,164",-20%,2003-11-12 14:50:42,2003-11-10
373,Bushby Kevin,EVP- WW Field Operations,S - Sale,CDN,$16.25,"-10,000","-$162,500","1,265",-89%,2003-11-12 14:50:36,2003-11-10
374,Apollo Advisors IV LP,10%,S - Sale,RCII,$32.14,"-2,750,000","-$88,385,000","11,318,571",-20%,2003-11-12 14:50:24,2003-11-10
375,Simpson Craig,SVP,S - Sale,CLEC,$5.20,"-12,150","-$63,214","9,206",-57%,2003-11-12 14:47:28,2003-11-07
376,Marini David P,"ex-director, ex-officer, exVP",S - Sale,WW,$23.73,"-67,000","-$1,590,157","1,497",-98%,2003-11-12 14:46:49,2003-11-10
377,Shachmut Kenneth M,SVP,S - Sale+OE,SWY,$20.25,"-4,000","-$81,000","7,351",-35%,2003-11-12 14:46:30,2003-11-11
378,Choy Benedict C K,SVP,S - Sale,SUPX,$19.15,-400,"-$7,660","227,761",0%,2003-11-12 14:44:46,2003-11-07
379,Miller Douglas S,"VP Finance, CFO",S - Sale,SYNP,$7.25,"-10,000","-$72,500","28,182",-26%,2003-11-12 14:40:53,2003-11-12
380,Ta Advent VIII LP,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-548,444","-$3,290,664","5,876,178",-9%,2003-11-12 14:39:57,2003-11-10
381,Renna Eugene A,Dir,S - Sale,FO,$67.24,"-1,400","-$94,136","9,465",-13%,2003-11-12 14:37:43,2003-11-12
382,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.05,"-44,000","-$90,200","2,426,328",-2%,2003-11-12 14:35:41,2003-11-07
383,Seligman Naomi O,Dir,S - Sale+OE,AKAM,$10.45,"-14,500","-$151,525","14,500",-50%,2003-11-12 14:32:29,2003-11-11
384,Frudakis Tony N,Chief Scientific Officer,S - Sale,DNAP,$0.06,"-910,000","-$57,990","61,313,158",-1%,2003-11-12 14:28:43,2003-09-02
385,Reiten Richard G,Dir,S - Sale+OE,NWN,$30.00,"-7,500","-$225,000","46,606",-14%,2003-11-12 14:26:34,2003-11-12
386,Keeling Henry Charles Vaughan,EVP,S - Sale+OE,XL,$71.08,"-5,000","-$355,394","92,112",-5%,2003-11-12 14:23:55,2003-11-11
387,Noble William B,"MD, Europe",S - Sale,WDFC,$32.99,"-9,900","-$326,595","1,100",-90%,2003-11-12 14:23:08,2003-11-10
388,Dunn Jack B IV,"COB, CEO",P - Purchase,FCN,$21.10,"+10,000","+$211,028","188,596",+6%,2003-11-12 14:23:07,2003-11-12
389,Ball Kristine M,"Controller, Interim CFO",S - Sale,EXEL,$6.92,"-8,700","-$60,204","9,587",-48%,2003-11-12 14:21:47,2003-11-11
390,Kuntz Edward L,"COB, CEO",S - Sale,KIND,$49.71,"-40,000","-$1,988,500","128,416",-24%,2003-11-12 14:21:45,2003-11-10
391,Razin Sheldon,"Dir, 10%",S - Sale,QSII,$45.75,"-50,000","-$2,287,500","1,470,220",-3%,2003-11-12 14:21:43,2003-11-11
392,Mulcahy Michael J,VP,S - Sale+OE,GEHL,$15.26,"-5,000","-$76,316","8,965",-36%,2003-11-12 14:20:23,2003-11-10
393,Hahn Kenneth P,VP,S - Sale+OE,GEHL,$15.33,"-5,000","-$76,656","7,939",-39%,2003-11-12 14:20:22,2003-11-07
394,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$36.50,"-34,000","-$1,240,878","1,055,116",-3%,2003-11-12 14:19:57,2003-11-07
395,Stayer Ralph C,Dir,P - Purchase,BC,$29.85,"+10,000","+$298,470","29,231",+52%,2003-11-12 14:19:31,2003-11-11
396,Davis Vance Regan,"SVP, M, R-Union",S - Sale+OE,MTRX,$31.15,"-3,968","-$123,603",0,-100%,2003-11-12 14:16:47,2003-11-10
397,Hauswald Jeananne K,Dir,S - Sale,STZ,$31.50,"-1,508","-$47,502","2,928",-34%,2003-11-12 14:16:39,2003-11-07
398,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$24.52,"-100,000","-$2,451,940","2,665,098",-4%,2003-11-12 14:16:04,2003-11-07
399,Barnett Kenneth A,Dir,S - Sale,CCBI,$21.00,"-2,900","-$60,886","839,965",0%,2003-11-12 14:13:41,2003-11-10
400,Wilson Loyal W,Dir,S - Sale,COCO,$61.32,"-6,250","-$383,250","10,000",-38%,2003-11-12 14:13:38,2003-11-11
401,Shackleton Robert J,Dir,S - Sale,CCBI,$20.95,"-10,000","-$209,450","30,827",-24%,2003-11-12 14:13:25,2003-11-10
402,Moore Joanna Y,Claims - VP,S - Sale,MCY,$48.50,"-1,500","-$72,753","2,698",-36%,2003-11-12 14:12:58,2003-11-07
403,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$23.68,"-17,000","-$402,638","2,665,098",-1%,2003-11-12 14:10:44,2003-11-03
404,Davis Robert L,SVP - Corporate Develop.,S - Sale,MEAD,$4.51,"-17,748","-$80,076",0,-100%,2003-11-12 14:10:31,2003-11-10
405,Barnett Kenneth A,Dir,S - Sale,CCBI,$21.00,"-30,332","-$637,066","843,715",-3%,2003-11-12 14:10:27,2003-11-07
406,Smith Fred Stanton,Dir,P - Purchase,AVTR,$32.31,+604,"+$19,515","1,604",+60%,2003-11-12 14:09:24,2003-09-12
407,Battafarano Frank J,"Pres, Hospital Division",S - Sale,KIND,$48.32,"-11,690","-$564,870","28,714",-29%,2003-11-12 14:07:08,2003-11-11
408,Peterson Mark D,"SVP, GC",S - Sale,MEAD,$4.40,"-14,174","-$62,403","14,175",-50%,2003-11-12 14:05:37,2003-11-10
409,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.32,"-5,000","-$71,600","766,710",-1%,2003-11-12 14:04:39,2003-11-10
410,Stanger Kent W,CFO,S - Sale+OE,MMSI,$27.50,"-5,833","-$160,408","149,582",-4%,2003-11-12 14:04:05,2003-11-10
411,Kivilcim Guven,10%,S - Sale,PETS,$9.00,"-2,000","-$18,000","1,569,200",0%,2003-11-12 14:02:29,2003-11-11
412,Rosenshine Allen,"COB, CEO of BBDO",S - Sale+OE,OMC,$79.32,"-30,000","-$2,379,624","227,190",-12%,2003-11-12 14:01:09,2003-11-10
413,Schurer Michael M,CFO,P - Purchase,HUMP,$3.74,"+2,100","+$7,853","10,000",+27%,2003-11-12 14:00:11,2003-11-11
414,Hayden Robert W,"Dir, 10%",S - Sale,MLAN,$22.64,"-10,682","-$241,840","1,981,749",-1%,2003-11-12 14:00:10,2003-11-10
415,Pico Holdings Inc /new,10%,S - Sale,MCX,$1.60,"-3,300","-$5,280","969,400",0%,2003-11-12 13:59:43,2003-11-11
416,Mlotek Mark E,SVP,S - Sale,HSIC,$64.49,"-9,458","-$609,900","2,012",-82%,2003-11-12 13:59:27,2003-11-11
417,Paladino Steven,"EVP, CFO",S - Sale,HSIC,$64.17,"-10,000","-$641,665","6,360",-61%,2003-11-12 13:59:00,2003-11-10
418,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$21.91,+46,"+$1,008","249,980",0%,2003-11-12 13:58:30,2003-11-10
419,Caldarella John V,VP,S - Sale,WW,$23.11,"-10,000","-$231,100","37,833",-21%,2003-11-12 13:58:19,2003-11-11
420,Domecus Cindy,EVP - Government Affairs,S - Sale,CPTS,$14.11,"-3,000","-$42,330","2,997",-50%,2003-11-12 13:58:08,2003-11-07
421,Bullock James W,"Pres, CEO",S - Sale,ECSI,$7.04,"-10,000","-$70,387","210,000",-5%,2003-11-12 13:56:58,2003-11-12
422,Macdougald James E,10%,S - Sale,OMEX,$4.73,"-2,000","-$9,460","9,312,008",0%,2003-11-12 13:56:24,2003-11-07
423,Moran Laura,Dir of HR,S - Sale,ARO,$29.53,"-50,000","-$1,476,615","113,906",-31%,2003-11-12 13:55:42,2003-11-10
424,Mills John,"Pres, COO",S - Sale,ARO,$28.50,"-21,417","-$610,385","676,814",-3%,2003-11-12 13:54:31,2003-11-11
425,Sexton Dr William P,Dir,S - Sale,MAC,$41.69,"-14,500","-$604,550",0,-100%,2003-11-12 13:53:45,2003-11-11
426,Finazzo Christopher,Exec. VP,S - Sale,ARO,$29.96,"-15,000","-$449,447","114,358",-12%,2003-11-12 13:53:22,2003-11-10
427,Pico Holdings Inc /new,10%,S - Sale,MCX,$1.60,"-3,300","-$5,280","969,400",0%,2003-11-12 13:52:47,2003-11-11
428,Edwab David H,Dir,S - Sale,ARO,$30.90,"-13,000","-$401,700",0,-100%,2003-11-12 13:52:30,2003-11-10
429,Cunningham Michael,SVP - CFO,S - Sale,ARO,$30.09,"-50,000","-$1,504,315","12,541",-80%,2003-11-12 13:51:42,2003-11-10
430,Gluskin Anna E,"CEO, Pres",P - Purchase,GNBT,$1.82,"+1,000","+$1,821","1,617,667",0%,2003-11-12 13:51:04,2003-11-07
431,Howard John,Dir,S - Sale,ARO,$29.61,"-550,000","-$16,287,645",0,-100%,2003-11-12 13:50:41,2003-11-10
432,Bear Stearns Mb 1998-1999 Pre-Fund LLC,10%,S - Sale,ARO,$29.61,"-550,000","-$16,287,645",0,-100%,2003-11-12 13:49:50,2003-11-10
433,Magnusson Johan,10%,P - Purchase,GNSM,"$9,936.89","+14,514","+$144,224,005","967,514",+2%,2003-11-12 13:49:42,2003-10-29
434,Arlander Bodil,Dir,S - Sale,ARO,$29.61,"-550,000","-$16,287,645",0,-100%,2003-11-12 13:49:02,2003-11-10
435,Hawthorne Maria R,VP,S - Sale+OE,PSB,$38.24,"-24,961","-$954,511","8,004",-76%,2003-11-12 13:47:54,2003-11-10
436,Rogers Glen,"SVP Tech, Support Services",S - Sale,MTRX,$27.73,"-6,101","-$169,175",0,-100%,2003-11-12 13:47:25,2003-11-10
437,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.23,"-3,529","-$32,572","469,525",-1%,2003-11-12 13:45:20,2003-11-10
438,Loveman Gary W,"Pres, CEO",S - Sale+OE,HET,$45.40,"-10,938","-$496,581","144,307",-7%,2003-11-12 13:43:43,2003-11-10
439,Rau Charles A Jr,Corporate VP,S - Sale,EXPO,$22.54,"-12,000","-$270,452","243,000",-5%,2003-11-12 13:41:48,2003-11-10
440,Collins Frank E,"SVP, Legal, Admin",S - Sale,SIE,$24.00,"-5,000","-$120,000","82,739",-6%,2003-11-12 13:41:44,2003-11-04
441,Wentz Myron W,"CEO, 10%",S - Sale,USNA,$38.58,"-30,000","-$1,157,472","8,212,964",0%,2003-11-12 13:41:27,2003-11-10
442,Gull Holdings Ltd,10%,S - Sale,USNA,$38.58,"-30,000","-$1,157,472","8,212,964",0%,2003-11-12 13:39:59,2003-11-10
443,Newmeister John,"SVP Sales, Marketing",S - Sale+OE,MTRX,$30.28,"-9,800","-$296,703","6,100",-62%,2003-11-12 13:38:18,2003-11-07
444,Minehan Raymond J,Dir,P - Purchase,MEM,$0.97,"+10,000","+$9,700","46,667",+27%,2003-11-12 13:36:57,2003-11-11
445,Hake Ralph F,COB Chief Exec Officer,P - Purchase,MYG,$25.50,"+4,000","+$102,000","65,867",+6%,2003-11-12 13:36:07,2003-11-11
446,Moore George C,EVP CFO,P - Purchase,MYG,$25.43,"+5,000","+$127,150","5,000",New,2003-11-12 13:34:22,2003-11-11
447,Deng Feng,VP of Engineering,S - Sale,NSCN,$25.75,"-11,800","-$303,854","3,343,200",0%,2003-11-12 13:32:54,2003-11-07
448,Brown Walt,VP of Customer Service,S - Sale,NSCN,$25.45,"-7,778","-$197,985","3,300",-70%,2003-11-12 13:31:31,2003-11-10
449,Benante Martin R,"COB, CEO",S - Sale+OE,CW,$74.55,-594,"-$44,282","2,740",-18%,2003-11-12 13:31:05,2003-11-12
450,Peters Christopher,"VP, Corporate Development",S - Sale+OE,EGHT,$4.02,"-58,000","-$233,322","29,300",-66%,2003-11-12 13:29:55,2003-11-10
451,Goldfarb Marc S,"VP, GC",P - Purchase,JRC,$19.96,+500,"+$9,980",500,New,2003-11-12 13:29:36,2003-11-10
452,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$0.94,"+40,000","+$37,600","1,903,900",+2%,2003-11-12 13:29:22,2003-11-11
453,Mitchell Emmett E,Dir,S - Sale,VTEK,$5.55,"-4,700","-$26,075","9,800",-32%,2003-11-12 13:29:14,2003-11-10
454,Oxford Bioscience Partners IV LP,10%,S - Sale,RNAI,$6.83,"-11,881","-$81,171","3,843,048",0%,2003-11-12 13:29:07,2003-11-10
455,Chadwick Donald R,Dir,S - Sale,ISEC,$7.13,"-7,410","-$52,847","166,972",-4%,2003-11-12 13:26:01,2003-11-11
456,Collins Frank E,"SVP, Legal, Admin",S - Sale,SIE,$24.26,"-5,000","-$121,286","82,739",-6%,2003-11-12 13:22:47,2003-11-07
457,Capital Partners II Ltd Liquidating Trust,10%,S - Sale,TTG,$5.51,"-30,000","-$165,300","3,624,926",-1%,2003-11-12 13:22:42,2003-11-07
458,Argue Joseph H III,EVP,S - Sale+OE,SWBT,$37.39,"-5,000","-$186,965","5,500",-48%,2003-11-12 13:19:33,2003-11-11
459,Mathews Robert,"VP, Finance, Treasurer",S - Sale,AMI,$16.28,"-9,300","-$151,420","34,386",-21%,2003-11-12 13:18:48,2003-11-10
460,Plush Mark J,"VP, CFO",S - Sale,KEI,$17.74,"-5,000","-$88,722","70,278",-7%,2003-11-12 13:16:11,2003-11-10
461,Mathews Robert,"VP, Finance, Treasurer",S - Sale,AMI,$17.44,"-25,700","-$448,090","34,386",-43%,2003-11-12 13:16:05,2003-11-07
462,House Lee H,"VP, Echo Engineering",S - Sale+OE,DITC,$12.45,"-51,400","-$639,925",0,-100%,2003-11-12 13:15:21,2003-11-10
463,Hindes Gary E,Dir,P - Purchase,PTA,$1.59,"+6,400","+$10,176","59,500",+12%,2003-11-12 13:14:47,2003-11-11
464,Steinour Stephen D,Dir,P - Purchase,KEA,$13.26,"+5,000","+$66,279","4,134",-577%,2003-11-12 13:10:20,2003-10-29
465,Fuller John C,CFO,P - Purchase,RUBO,$5.75,"+2,000","+$11,500","4,000",+100%,2003-11-12 13:09:39,2003-11-11
466,Brassfield Jerry,10%,P - Purchase,CHGO,$13.88,"+1,500","+$20,825","6,193,485",0%,2003-11-12 13:08:59,2003-11-10
467,McMorrow William J,"CEO, 10%",P - Purchase,KWIC,$6.40,+240,"+$1,536","3,223,863",0%,2003-11-12 13:06:10,2003-11-11
468,Gaige Frederick H,Dir,S - Sale+OE,NPBC,$32.19,"-2,298","-$73,973","1,278",-64%,2003-11-12 13:05:47,2003-11-10
469,Garcia Meza Jaime,"VP, WW Sales",S - Sale+OE,SIMG,$8.11,"-10,000","-$81,100","1,000",-91%,2003-11-12 13:05:40,2003-11-11
470,Lee David D,"COB, CEO",S - Sale,SIMG,$8.14,"-25,000","-$203,528","1,740,100",-1%,2003-11-12 13:05:11,2003-11-10
471,Khodi Parviz,"VP Digital PC, Display Product",S - Sale,SIMG,$8.32,"-2,000","-$16,638","246,863",-1%,2003-11-12 13:04:51,2003-11-11
472,Tirado Steve,Pres,S - Sale,SIMG,$7.69,"-8,000","-$61,520","654,173",-1%,2003-11-12 13:04:29,2003-11-10
473,Dell Kevin J,EVP,S - Sale,BSG,$14.15,"-28,500","-$403,349","65,335",-30%,2003-11-12 13:04:27,2003-11-11
474,Hunter John C III,Dir,P - Purchase,HPC,$10.12,"+2,000","+$20,230","9,498",+27%,2003-11-12 13:04:07,2003-11-11
475,Gargus Robert,"CFO, VP Finance, Admin",S - Sale+OE,SIMG,$7.59,"-2,000","-$15,180","10,376",-16%,2003-11-12 13:03:41,2003-11-10
476,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$25.28,+36,+$910,"4,052",+1%,2003-11-12 13:01:39,2003-11-07
477,Warshaw Michele Steiner,Dir,S - Sale,STNR,$14.35,"-9,000","-$129,150","2,296,360",0%,2003-11-12 12:57:33,2003-11-10
478,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$13.94,"-7,000","-$97,545","994,500",-1%,2003-11-12 12:54:47,2003-11-10
479,Horacek Donald E,CHIEF ACCOUNTING OFFICER,S - Sale,IRI,$4.45,"-5,833","-$25,957",0,-100%,2003-11-12 12:54:21,2003-11-11
480,Calado Miguel M,EVP and,S - Sale,DF,$31.12,"-25,200","-$784,221","21,451",-54%,2003-11-12 12:51:26,2003-11-10
481,Warshaw Clive E,Dir,S - Sale,STNR,$14.35,"-9,000","-$129,150","2,296,360",0%,2003-11-12 12:50:30,2003-11-10
482,Glanville Thomas S,Dir,P - Purchase,ITRI,$19.40,+500,"+$9,700","4,879",+11%,2003-11-12 12:50:07,2003-11-12
483,Spengler Richard,EVP,S - Sale,FSLA,$18.65,"-9,470","-$176,616","152,809",-6%,2003-11-12 12:49:16,2003-11-07
484,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$54.62,"-100,000","-$5,462,140","105,554,315",0%,2003-11-12 12:46:04,2003-11-07
485,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.39,-500,"-$10,195","253,750",0%,2003-11-12 12:45:51,2003-11-12
486,McVicker Jerry Dean,Dir,S - Sale+OE,MFSF,$28.38,"-18,774","-$532,872","21,394",-47%,2003-11-12 12:45:38,2003-10-30
487,Morris William C,"Dir, 10%",S - Sale,CRR,$44.42,"-4,000","-$177,679","2,456,900",0%,2003-11-12 12:45:33,2003-11-10
488,Sordello Steve,CFO,S - Sale,ASKJ,$19.31,"-5,000","-$96,550","42,254",-11%,2003-11-12 12:40:05,2003-11-10
489,Campagna John Peter,"VP, Treasurer",S - Sale+OE,KLAC,$59.16,"-2,925","-$173,043",357,-89%,2003-11-12 12:39:06,2003-11-11
490,Fortkiewicz Victor,"Pres, NUI Utilities Inc.",P - Purchase,NUI,$12.84,+6,+$73,"13,950",0%,2003-11-12 12:37:46,2003-11-07
491,Kartarik Mark H,SVP,S - Sale,RGS,$38.79,"-5,000","-$193,950","19,604",-20%,2003-11-12 12:36:52,2003-11-07
492,Wilkerson Robert R,Pres TerexAerialWork Platform,S - Sale,TEX,$22.60,"-40,000","-$903,812","831,567",-5%,2003-11-12 12:36:25,2003-11-11
493,Green William E,Dir,P - Purchase,WMB,$9.11,+500,"+$4,555","6,544",+8%,2003-11-12 12:36:21,2003-11-10
494,St Pierre Paul,Dir,S - Sale,COCO,$61.41,"-20,000","-$1,228,200","55,864",-26%,2003-11-12 12:35:33,2003-11-11
495,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.63,"-1,000","-$20,626","1,194,597",0%,2003-11-12 12:34:48,2003-11-11
496,Lorentz John M,"VP, Controller",S - Sale,TW,$13.62,"-1,000","-$13,623","14,528",-6%,2003-11-12 12:34:18,2003-11-11
497,Hagopian B Kipling,Dir,S - Sale,MXIM,$50.64,"-4,000","-$202,573","66,340",-6%,2003-11-12 12:34:06,2003-11-11
498,Wilson Beth,"EVP, Operations",S - Sale,COCO,$61.67,"-8,750","-$539,625",0,-100%,2003-11-12 12:32:30,2003-11-11
499,Farmwald Mike,Dir,S - Sale,RMBS,$25.21,"-40,000","-$1,008,520","3,520,936",-1%,2003-11-12 12:31:23,2003-11-10
500,Moser Eric J,VP,S - Sale+OE,WCN,$35.15,"-8,333","-$292,943","36,086",-19%,2003-11-12 12:31:08,2003-11-07
501,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$23.00,"-20,000","-$460,000","5,165",-79%,2003-11-12 12:29:29,2003-11-11
502,Hollinger Mark R,"COB, CEO, Pres",S - Sale+OE,MERX,$20.15,"-8,000","-$161,238","46,732",-15%,2003-11-12 12:29:22,2003-11-10
503,McCoy Michael S,EVP,S - Sale+OE,NWN,$30.08,"-2,001","-$60,189","26,631",-7%,2003-11-12 12:29:09,2003-11-10
504,Ohara Stephen M,Former CEO/Rawlings Sporting G,S - Sale+OE,KTO,$15.97,"-46,800","-$747,587","147,392",-24%,2003-11-12 12:28:47,2003-11-10
505,Nichols John F,VP Trade Relations,S - Sale,CTAC,$21.02,"-1,500","-$31,525","1,195,597",0%,2003-11-12 12:28:26,2003-11-10
506,McManus J T,"Pres, COO-ERC",S - Sale,EGN,$38.08,"-8,537","-$325,089","37,894",-18%,2003-11-12 12:26:42,2003-11-10
507,Stern Marc I,Dir,S - Sale,QCOM,$47.33,"-2,500","-$118,335","486,288",-1%,2003-11-12 12:25:52,2003-11-10
508,Clifton Jean B,"EVP, CFO",S - Sale+OE,JRC,$20.08,"-8,533","-$171,310","204,665",-4%,2003-11-12 12:25:45,2003-11-07
509,Nelles Duane,Dir,S - Sale+OE,QCOM,$47.48,"-20,000","-$949,616","50,670",-28%,2003-11-12 12:24:47,2003-11-10
510,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$24.91,"+1,000","+$24,911","5,000",+25%,2003-11-12 12:24:32,2003-11-11
511,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$47.75,"-34,000","-$1,623,500","16,859,754",0%,2003-11-12 12:24:27,2003-11-10
512,Conlin Kelly P,"CEO, Pres",P - Purchase,PRM,$2.83,"+88,000","+$249,040","1,170,000",+8%,2003-11-12 12:23:32,2003-11-10
513,Atkinson Richard C,Dir,S - Sale,QCOM,$47.75,"-6,540","-$312,285","571,652",-1%,2003-11-12 12:23:05,2003-11-10
514,Rodgers George D,Dir,S - Sale,CYL,$20.02,"-2,000","-$40,049","5,332",-27%,2003-11-12 12:22:37,2003-11-10
515,Silverman Gerrald B,"Pres, The Keds Corp.",S - Sale+OE,SRR,$11.65,"-15,000","-$174,804","4,828",-76%,2003-11-12 12:21:26,2003-11-11
516,Russo Rick,CFO,S - Sale,CPTV,$12.21,"-12,000","-$146,520","4,642",-72%,2003-11-12 12:21:10,2003-11-07
517,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$43.47,"-20,000","-$869,400","328,502",-6%,2003-11-12 12:20:17,2003-11-10
518,Johnson B Keith,"Pres, CEO",S - Sale,FFKY,$30.50,"-3,000","-$91,500","19,202",-14%,2003-11-12 12:19:55,2003-11-10
519,Trager Bernard M,"COB, 10%",S - Sale+OE,RBCAA,$0.00,-578,-$0,"4,085,639",0%,2003-11-12 12:19:38,2003-11-07
520,Kunin Myron D,COB,S - Sale,RGS,$38.96,"-5,000","-$194,800","1,468,439",0%,2003-11-12 12:18:30,2003-11-07
521,Trager Scott,"Vice COB, 10%",S - Sale+OE,RBCAA,$0.00,-3,-$0,"167,359",0%,2003-11-12 12:17:39,2003-11-07
522,Mello Robert A,VP,S - Sale,IRI,$4.42,"-10,870","-$48,003","8,368",-57%,2003-11-12 12:16:33,2003-11-10
523,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.39,"-8,466","-$20,241","14,495,521",0%,2003-11-12 12:16:26,2003-11-11
524,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.19,"+3,438","+$38,471","165,103",+2%,2003-11-12 12:14:45,2003-11-11
525,Trager Steve,"Pres, CEO, 10%",S - Sale+OE,RBCAA,$0.00,-285,-$0,"1,970,740",0%,2003-11-12 12:14:42,2003-11-07
526,Flynn Thomas L,Dir,P - Purchase,HTLF,$28.50,+100,"+$2,850","14,250",+1%,2003-11-12 12:13:46,2003-11-10
527,Zihlmann Franz X,SVP Software Development,S - Sale+OE,FILE,$27.00,"-3,000","-$81,005",0,-100%,2003-11-12 12:13:43,2003-11-07
528,Winzer C Eric,CFO,S - Sale+OE,IVGN,$62.65,"-21,400","-$1,340,625","2,122",-91%,2003-11-12 12:13:14,2003-11-11
529,McCranie J Daniel,COB,S - Sale,XICO,$12.74,"-7,400","-$94,270","66,500",-10%,2003-11-12 12:12:55,2003-11-10
530,McCranie J Daniel,COB,S - Sale,XICO,$12.89,"-1,100","-$14,179","73,900",-1%,2003-11-12 12:12:25,2003-11-07
531,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.39,"-25,400","-$60,729","21,338,245",0%,2003-11-12 12:12:11,2003-11-11
532,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.51,"-189,000","-$475,184","21,363,645",-1%,2003-11-12 12:11:08,2003-11-10
533,Ralston Bobby D,EVP Equipment and Properties,S - Sale,JBHT,$27.10,"-4,000","-$108,394","52,354",-7%,2003-11-12 12:10:07,2003-11-11
534,Keltner Thomas L,EVP,S - Sale,HLT,$16.41,"-86,510","-$1,419,850","173,266",-33%,2003-11-12 12:09:42,2003-11-10
535,Petersen Audrey M,10%,S - Sale,JBL,$30.33,"-50,000","-$1,516,600","22,589,068",0%,2003-11-12 12:09:11,2003-11-10
536,Schwartz Manny,Dir,P - Purchase,SMTB,$41.50,+200,"+$8,300","9,682",+2%,2003-11-12 12:09:06,2003-11-10
537,Petersen Audrey M,10%,S - Sale,JBL,$31.01,"-50,000","-$1,550,250","22,639,068",0%,2003-11-12 12:09:00,2003-11-07
538,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+6,200","+$11,842","25,799,053",0%,2003-11-12 12:08:48,2003-11-07
539,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$31.03,"-2,500","-$77,575","6,000",-29%,2003-11-12 12:08:42,2003-11-10
540,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.51,"-63,000","-$158,395","14,503,987",0%,2003-11-12 12:08:34,2003-11-10
541,Ravi Sreekanth,"Dir, 10%",S - Sale,SNWL,$7.59,"-275,682","-$2,091,348","5,938,182",-4%,2003-11-12 12:08:24,2003-11-07
542,Morean William D,"Dir, 10%",S - Sale,JBL,$30.42,"-100,000","-$3,042,450","29,441,283",0%,2003-11-12 12:08:22,2003-11-10
543,Gabelli Asset Management Inc Et Al,10%,S - Sale,SQA,$48.60,-400,"-$19,440","4,300",-9%,2003-11-12 12:08:10,2003-11-11
544,Ravi Sudhakar,10%,S - Sale,SNWL,$7.59,"-280,696","-$2,129,173","5,943,286",-5%,2003-11-12 12:08:03,2003-11-07
545,Moore David G,"COB, CEO",S - Sale,COCO,$62.78,"-15,000","-$941,700","949,280",-2%,2003-11-12 12:07:25,2003-11-10
546,Morean William D,"Dir, 10%",S - Sale,JBL,$31.01,"-100,000","-$3,100,500","29,541,283",0%,2003-11-12 12:07:25,2003-11-07
