,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.50,"-10,000","-$385,000","14,898",-40%,2003-08-20 14:01:11,2003-08-19
367,Colman Jonathan,EVP,S - Sale,SUI,$38.58,-155,"-$5,980","25,073",-1%,2003-08-20 14:01:06,2003-08-18
368,Cummins Robert P,CEO,S - Sale,CYBX,$28.72,"-63,950","-$1,836,599","36,250",-64%,2003-08-20 14:00:56,2003-08-18
369,Wehrwein Sven,Dir,S - Sale,VTAL,$21.39,"-5,000","-$106,940","3,000",-63%,2003-08-20 14:00:46,2003-08-18
370,Elliott H Jay,"SVP, CFO, Treasurer",S - Sale,LECO,$23.49,"-14,000","-$328,860","10,000",-58%,2003-08-20 13:57:33,2003-08-19
371,Fourteau Patrick,"Pres, COO",P - Purchase,FHRX,$3.80,"+6,724","+$25,560","56,724",+13%,2003-08-20 13:54:31,2003-08-18
372,Netolicka Robert,VP,S - Sale,JCI,$98.76,"-40,430","-$3,992,874","9,941",-80%,2003-08-20 13:52:50,2003-08-18
373,Gasher John F,VP,S - Sale+OE,ALEX,$28.81,"-12,118","-$349,120","5,091",-70%,2003-08-20 13:44:32,2003-08-19
374,Bany Sarah,Dir,S - Sale,COLM,$53.02,"-5,000","-$265,117","3,581,140",0%,2003-08-20 13:44:05,2003-08-18
375,Bany Sarah,Dir,S - Sale,COLM,$51.12,"-5,000","-$255,600","3,586,140",0%,2003-08-20 13:43:04,2003-08-07
376,Faeder David,Dir,S - Sale,SRZ,$24.51,"-2,400","-$58,822",0,-100%,2003-08-20 13:42:02,2003-08-18
377,Bany Sarah,Dir,S - Sale,COLM,$53.36,"-4,000","-$213,450","3,641,140",0%,2003-08-20 13:41:58,2003-07-02
378,Kettell Russell W,Pres,S - Sale,GDW,$84.93,"-15,000","-$1,273,938","924,160",-2%,2003-08-20 13:39:57,2003-08-20
379,Walker Jeffrey C,Dir,S - Sale+OE,GTRC,$32.47,"-195,000","-$6,332,200","661,742",-23%,2003-08-20 13:39:57,2003-08-18
380,Lien Justine F,"VP Finance, CFO",S - Sale+OE,ICST,$31.94,"-20,000","-$638,840","152,481",-12%,2003-08-20 13:37:30,2003-08-18
381,Komansky David H,Dir,P - Purchase,BLK,$46.58,"+2,000","+$93,154","2,000",New,2003-08-20 13:32:52,2003-08-19
382,Williams Richard Carl,Dir,P - Purchase,OBIE,$2.00,"+3,400","+$6,800","53,887",+7%,2003-08-20 13:27:34,2003-08-18
383,Choi Wun Hwa,CCO,P - Purchase,HAFC,$17.90,"+25,230","+$451,617",0,-100%,2003-08-20 13:26:42,2003-08-19
384,Powers Timothy H,"Pres, CEO",S - Sale,HUBA,$40.00,"-45,000","-$1,800,000","9,000",-83%,2003-08-20 13:24:49,2003-08-19
385,Jennerjohn Steven D,Treasurer,S - Sale,BYLK,$13.55,"-1,000","-$13,550","11,738",-8%,2003-08-20 13:19:10,2003-08-20
386,Manian Vahid,"VP, Manufacturing Operations",S - Sale,BRCM,$22.87,"-10,000","-$228,700","71,513",-12%,2003-08-20 13:18:45,2003-08-18
387,White Martin A,"COB, Pres, CEO",S - Sale,MDU,$32.59,"-46,400","-$1,512,130","110,799",-30%,2003-08-20 13:16:43,2003-08-18
388,Babrowski Claire H,Pres - McDonald's APMEA,S - Sale+OE,MCD,$22.88,"-5,317","-$121,653","97,778",-5%,2003-08-20 13:15:22,2003-08-20
389,Aloian D Pike,Dir,S - Sale,EGP,$27.21,"-21,400","-$582,208","264,400",-7%,2003-08-20 13:15:08,2003-08-19
390,Mann Marvin L,Dir,S - Sale,LXK,$65.00,"-10,000","-$650,000","445,343",-2%,2003-08-20 13:14:31,2003-08-18
391,Zhu Min,"Pres, CTO, 10%",S - Sale,WEBX,$16.85,"-91,800","-$1,547,025","4,295,507",-2%,2003-08-20 13:14:16,2003-08-18
392,Jennerjohn Steven D,Treasurer,S - Sale,BYLK,$13.69,"-7,000","-$95,830","11,738",-37%,2003-08-20 13:13:15,2003-08-18
393,Carter John W,VP Engineering,S - Sale,GNTX,$37.81,"-10,240","-$387,172",0,-100%,2003-08-20 13:12:01,2003-08-18
394,Seidel Thomas,"EVP, CTO",S - Sale,GGNS,$3.03,"-30,370","-$92,000","29,888",-50%,2003-08-20 13:07:11,2003-08-19
395,Currie Jim W,Dir,S - Sale+OE,FNFG,$15.55,"-20,000","-$311,000","137,190",-13%,2003-08-20 13:06:30,2003-08-19
396,Grayson Bruns H,Dir,S - Sale,RATE,$12.10,"-115,100","-$1,393,241","1,219,975",-9%,2003-08-20 13:01:43,2003-08-04
397,Smith Gregory H,EVP,S - Sale,EQR,$28.94,"-50,000","-$1,447,020","153,050",-25%,2003-08-20 12:58:26,2003-08-20
398,Shah Ajay B,Dir,S - Sale,SLR,$5.06,"-18,564","-$93,923","2,055,882",-1%,2003-08-20 12:57:16,2003-08-18
399,Citigroup Inc,Dir,S - Sale,FCS,$14.61,"-550,000","-$8,035,500","3,499,600",-14%,2003-08-20 12:53:05,2003-08-19
400,Tan Lip Bu,Dir,P - Purchase,FLEX,$11.64,"+2,000","+$23,280","2,000",New,2003-08-20 12:49:54,2003-08-18
401,Hall Roy V,Dir,P - Purchase,CCFH,$23.50,+500,"+$11,750","5,608",+10%,2003-08-20 12:49:30,2003-08-20
402,Jones Patrick Gregory,"EVP, CLO, Secretary",S - Sale,PTEK,$5.27,"-15,000","-$79,050","252,167",-6%,2003-08-20 12:48:59,2003-08-19
403,Band Robert,"Dir, Pres, COO",S - Sale,PCR,$8.15,"-13,894","-$113,197","4,511",-75%,2003-08-20 12:46:55,2003-08-19
404,Fleishman Joel Lawrence,Dir,P - Purchase,RL,$28.42,"+1,000","+$28,420","3,000",+50%,2003-08-20 12:46:24,2003-08-19
405,Lee Cherry,"Dir, 10%",P - Purchase,CCHI,$0.51,"+1,303,373","+$664,720","2,970,039",+78%,2003-08-20 12:45:13,2003-08-07
406,Miller Samuel V,"COB, Pres, CEO",S - Sale+OE,AMZ,$20.88,"-50,000","-$1,043,949","105,006",-32%,2003-08-20 12:41:02,2003-08-18
407,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$8.10,-900,"-$7,290","2,120",-30%,2003-08-20 12:38:51,2003-08-19
408,Flood Daryl L,Dir,S - Sale,MDST,$20.09,"-10,000","-$200,900","176,589",-5%,2003-08-20 12:38:38,2003-08-19
409,Green Barbara J,VP,S - Sale,BEN,$44.15,"-2,300","-$101,545","7,281",-24%,2003-08-20 12:38:22,2003-08-19
410,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.98,-500,"-$10,490","261,195",0%,2003-08-20 12:37:59,2003-08-20
411,Worley Peter K,VP of Product Development,S - Sale,KSWS,$37.68,"-7,750","-$291,984","16,000",-33%,2003-08-20 12:35:44,2003-08-18
412,Jones Jeffery E,VP-Production,S - Sale,WGR,$38.50,"-10,000","-$385,002","9,450",-51%,2003-08-20 12:35:11,2003-08-19
413,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$37.68,"-22,000","-$828,999","43,012",-34%,2003-08-20 12:34:56,2003-08-18
414,Hokamp Bradley T,EVP,S - Sale,SVVS,$1.18,"-50,000","-$58,870","151,200",-25%,2003-08-20 12:29:25,2003-08-13
415,Jurika William K,10%,P - Purchase,QMM,$5.84,"+38,000","+$221,769","261,170",+17%,2003-08-20 12:28:59,2003-08-18
416,Dixon Donald R,Dir,S - Sale,EVOL,$8.11,"-13,336","-$108,122","415,427",-3%,2003-08-20 12:25:24,2003-08-18
417,Calise William J Jr,"Sr. V. P., G. Coun., Sec.",S - Sale,ROK,$27.06,"-16,200","-$438,328","29,165",-36%,2003-08-20 12:23:27,2003-08-18
418,Robinson Warren L,"EVP, Treasurer, CFO",S - Sale,MDU,$32.57,"-37,250","-$1,213,313","38,054",-49%,2003-08-20 12:19:25,2003-08-18
419,Lilly Endowment Inc,10%,S - Sale,LLY,$61.05,"-4,300","-$262,515","936,736,724",0%,2003-08-20 12:18:29,2003-08-19
420,Lilly Endowment Inc,10%,S - Sale,LLY,$61.23,"-70,700","-$4,329,186","2,147,483,647",0%,2003-08-20 12:16:33,2003-08-19
421,Trident Capital Management LLC,Dir,S - Sale,EVOL,$8.11,"-13,336","-$108,122","375,827",-3%,2003-08-20 12:15:12,2003-08-18
422,Waters Geoffrey C,VP - International,S - Sale,RESP,$39.89,"-12,500","-$498,563","4,988",-71%,2003-08-20 12:12:08,2003-08-18
423,Alpine Capital LP,10%,S - Sale,SJT,$17.62,"-49,200","-$866,713","6,794,300",-1%,2003-08-20 12:11:33,2003-08-18
424,Kirk Charles P,"SVP, CFO",S - Sale,BGFV,$15.00,"-5,000","-$75,000","286,600",-2%,2003-08-20 12:11:20,2003-08-18
425,Weiss Craig A,"CFO, EVP",S - Sale,CFBX,$28.47,"-10,000","-$284,700","33,550",-23%,2003-08-20 12:10:07,2003-08-19
426,Moseley Anita,"SVP, GC",S - Sale,EVOL,$8.71,"-6,000","-$52,277","12,932",-32%,2003-08-20 12:04:18,2003-08-18
427,Alpine Capital LP,10%,S - Sale,MTR,$52.67,"-4,500","-$237,030","678,416",-1%,2003-08-20 12:03:02,2003-08-18
428,Berg Paul,Dir,S - Sale,GILD,$65.00,"-1,500","-$97,500","2,000",-43%,2003-08-20 12:01:09,2003-08-19
429,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"78,770",0%,2003-08-20 12:00:35,2003-08-20
430,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$17.01,"-11,200","-$190,545","5,841,229",0%,2003-08-20 11:59:09,2003-08-19
431,Mathisen Dennis M,Dir,S - Sale,CFBX,$28.49,"-60,000","-$1,709,400","1,234,981",-5%,2003-08-20 11:59:04,2003-08-19
432,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$17.01,"-20,700","-$352,053","5,852,429",0%,2003-08-20 11:58:43,2003-08-19
433,Ross William D,Dir,P - Purchase,HWFG,$14.80,"+1,000","+$14,800","79,050",+1%,2003-08-20 11:58:27,2003-08-18
434,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$17.04,"-18,100","-$308,359","5,873,129",0%,2003-08-20 11:58:05,2003-08-19
435,Truchard James J,"Pres, 10%",S - Sale,NATI,$40.01,"-2,300","-$92,021","11,434,061",0%,2003-08-20 11:58:00,2003-08-19
436,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.86,"-6,000","-$101,187","5,891,229",0%,2003-08-20 11:56:35,2003-08-18
437,Marzec Robert J,Dir,P - Purchase,TOX,$5.95,"+2,000","+$11,900","2,000",New,2003-08-20 11:53:24,2003-08-19
438,Cotter Douglas A,Dir,S - Sale,RESP,$39.89,"-5,100","-$203,414","1,849",-73%,2003-08-20 11:52:50,2003-08-18
439,Walker Mark A,VP,S - Sale,CHRW,$37.50,"-2,000","-$75,000","136,673",-1%,2003-08-20 11:52:13,2003-08-19
440,Verdoorn D R,Dir,S - Sale,CHRW,$37.63,"-6,068","-$228,339","4,472,455",0%,2003-08-20 11:50:47,2003-08-18
441,Verdoorn D R,Dir,S - Sale,CHRW,$37.59,"-13,780","-$517,998","4,478,523",0%,2003-08-20 11:49:43,2003-08-14
442,Butzow Barry,"SVP, Dir",S - Sale,CHRW,$37.60,"-60,600","-$2,278,560","1,182,294",-5%,2003-08-20 11:47:51,2003-08-18
443,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale,JBHT,$47.00,-800,"-$37,600","24,814",-3%,2003-08-20 11:47:13,2003-08-19
444,Silverman Scott R,"COB, CEO",P - Purchase,ADSX,$0.39,"+10,000","+$3,900","20,000",+100%,2003-08-20 11:47:00,2003-08-20
445,Butzow Barry,"SVP, Dir",S - Sale,CHRW,$37.51,"-26,217","-$983,400","1,182,294",-2%,2003-08-20 11:46:21,2003-08-15
446,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale,JBHT,$47.00,-800,"-$37,600","24,814",-3%,2003-08-20 11:45:55,2003-08-19
447,Cramer Robert S Jr,"CEO, 10%",S - Sale,ADAM,$1.66,"-25,000","-$41,560","1,196,120",-2%,2003-08-20 11:44:41,2003-08-18
448,Wiggins Robert S,"COB, CEO",S - Sale,TRCI,$6.96,"-27,000","-$187,950","262,304",-9%,2003-08-20 11:43:41,2003-08-18
449,Didier Pascal,"Pres, COO",S - Sale+OE,CYMI,$42.17,"-13,524","-$570,298","3,065",-82%,2003-08-20 11:37:04,2003-08-19
450,Jones David A Sr/ky,Dir,S - Sale,HUM,$17.15,"-100,000","-$1,715,000","7,908,988",-1%,2003-08-20 11:36:59,2003-08-19
451,Geraghty Edward J,EVP,S - Sale,EQR,$28.75,"-10,000","-$287,506","126,394",-7%,2003-08-20 11:36:11,2003-08-19
452,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$42.20,"-9,748","-$411,395","3,500",-74%,2003-08-20 11:35:19,2003-08-19
453,Shallish Robert D Jr,"VP--Finance, CFO",S - Sale,CNMD,$20.75,"-9,000","-$186,750","5,180",-63%,2003-08-20 11:34:19,2003-08-19
454,McInerney Thomas E,10%,S - Sale,SEM,$28.61,"-14,548","-$416,218","160,132",-8%,2003-08-20 11:33:29,2003-08-18
455,Anderson Bruce K,10%,S - Sale,USPI,$25.37,"-44,174","-$1,120,694","150,001",-23%,2003-08-20 11:30:46,2003-08-19
456,Somerville Roger A,SVP,S - Sale+OE,SBMC,$51.06,"-12,132","-$619,501","25,039",-33%,2003-08-20 11:30:35,2003-08-18
457,Kamen Harry P,Dir,P - Purchase,MET,$28.57,"+1,500","+$42,855","8,909",+20%,2003-08-20 11:28:28,2003-08-07
458,Locken Richard S Jr,Dir,P - Purchase,PFIS,$32.00,+78,"+$2,500","1,229",+7%,2003-08-20 11:26:47,2003-08-18
459,Martin Christopher,SVP,S - Sale+OE,SBMC,$51.06,"-4,644","-$237,139","23,401",-17%,2003-08-20 11:23:29,2003-08-18
460,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.46,"+18,200","+$44,854","535,495",+4%,2003-08-20 11:23:13,2003-08-14
461,Tantala Albert M,Subsidary Director,P - Purchase,THRD,$29.51,+605,"+$17,854","47,617",+1%,2003-08-20 11:23:11,2003-08-18
462,Palmore Roderick A,"SVP, Gen. Counsel,Secretary",S - Sale,SLE,$19.60,"-20,455","-$400,918","61,341",-25%,2003-08-20 11:22:33,2003-08-18
463,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.46,"+18,200","+$44,854","8,522,463",0%,2003-08-20 11:20:31,2003-08-14
464,Knight Glade M,"COB, CEO",P - Purchase,TCR,$8.22,"+5,000","+$41,100","2,512,649",0%,2003-08-20 11:19:25,2003-08-19
465,Reynolds Craig B,"EVP, COO",S - Sale,RESP,$39.89,"-10,000","-$398,850","30,995",-24%,2003-08-20 11:13:31,2003-08-18
466,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$27.69,+100,"+$2,769","813,900",0%,2003-08-20 11:07:31,2003-08-20
467,Denuccio Kevin A,CEO,S - Sale,RBAK,$0.30,"-500,000","-$150,000","37,000",-93%,2003-08-20 11:03:40,2003-08-19
468,Palitz Michael C,Dir,S - Sale+OE,FIF,$30.77,"-25,000","-$769,175","630,452",-4%,2003-08-20 10:59:58,2003-08-18
469,Hanger Larry C,SVP - Client Services,S - Sale,INOC,$6.45,"-14,000","-$90,300","3,521",-80%,2003-08-20 10:59:05,2003-08-18
470,Miller William G,10%,S - Sale,TSPT,$0.13,"-80,000","-$10,400","1,351,037",-6%,2003-08-20 10:57:17,2003-08-18
471,Vaught Jeffry L,"Sr.Vice Pres, Pres, R, D",S - Sale+OE,CEPH,$45.13,"-15,000","-$676,989","16,063",-48%,2003-08-20 10:51:22,2003-08-19
472,Agnew Robert W,Dir,P - Purchase,BYLK,$13.65,+500,"+$6,825","3,166",+19%,2003-08-20 10:47:29,2003-08-18
473,Combs Harry Lee,SVP,S - Sale,ISCA,$40.00,"-1,400","-$56,000","40,250",-3%,2003-08-20 10:46:58,2003-08-18
474,Eddy Charles B,"VP Finance, Administration,",S - Sale,IVAC,$7.30,"-4,233","-$30,901","90,906",-4%,2003-08-20 10:46:31,2003-08-19
475,Calise Ronald J,Dir,P - Purchase,D,$60.91,"+1,000","+$60,910","4,841",+26%,2003-08-20 10:39:21,2003-08-18
476,Seidner Edward,EVP,P - Purchase,JEN,$3.91,+800,"+$3,128","441,883",0%,2003-08-20 10:37:08,2003-08-19
477,Robinson William A,SVP of Operations,S - Sale,TPC,$5.64,"-1,233","-$6,959","159,820",-1%,2003-08-20 10:35:43,2003-08-18
478,Bozzone Robert P,Dir,P - Purchase,DQE,$14.09,"+88,600","+$1,247,982","104,528",+556%,2003-08-20 10:28:37,2003-08-18
479,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale,LIFE,$30.00,"-5,208","-$156,240","6,000",-46%,2003-08-20 10:28:23,2003-08-19
480,Shapiro L Dennis,"Dir, 10%",S - Sale,LIFE,$30.52,"-2,000","-$61,032","669,270",0%,2003-08-20 10:28:16,2003-08-19
481,Strange Donald G,SVP Sales,S - Sale,LIFE,$30.10,"-1,000","-$30,102","3,799",-21%,2003-08-20 10:28:02,2003-08-19
482,Robinson Glen,SVP of Technology,S - Sale,TPC,$5.65,-649,"-$3,666","240,324",0%,2003-08-20 10:27:09,2003-08-18
483,McNamara Pamela W,Dir,P - Purchase,GTCB,$2.56,"+3,800","+$9,728","3,800",New,2003-08-20 10:26:38,2003-08-18
484,Ain Mark S,"CEO, COB",S - Sale,KRON,$56.44,"-45,523","-$2,569,323","281,875",-14%,2003-08-20 10:21:26,2003-08-19
485,Tsai Gerald Van,5% owner,S - Sale,HGGR,$14.26,"-10,028","-$142,999","359,936",-3%,2003-08-20 10:20:32,2003-08-19
486,Hillman Co,10%,S - Sale,SCON,$2.82,"-104,900","-$295,740","8,475,579",-1%,2003-08-20 10:19:30,2003-08-18
487,Leenhouts Norman P,"Co-CEO, COB",S - Sale,HME,$36.68,"-20,400","-$748,239","109,865",-16%,2003-08-20 10:08:18,2003-08-18
488,Vasiloff Christopher P,SVP,S - Sale,IR,$58.01,"-8,000","-$464,080","19,545",-29%,2003-08-20 10:08:06,2003-08-19
489,Engle Roger,Dir,S - Sale,CTWS,$27.59,"-1,000","-$27,590","14,571",-6%,2003-08-20 09:54:33,2003-08-18
490,Black Gordon S,CEO,S - Sale,HPOL,$7.01,"-5,801","-$40,660","2,205,057",0%,2003-08-20 09:51:20,2003-08-19
491,Powderly Thomas V,Dir,S - Sale+OE,AF,$32.00,-300,"-$9,600","67,700",0%,2003-08-20 09:49:54,2003-08-19
492,Schwatken Rodney E,Principal Financial Officer,P - Purchase,NFI,$53.02,+9,+$477,"11,650",0%,2003-08-20 09:48:52,2003-08-15
493,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$25.50,-903,"-$23,027","5,000",-15%,2003-08-20 09:46:09,2003-08-19
494,Aloian D Pike,Dir,S - Sale,EGP,$27.21,"-21,400","-$582,208","93,940",-19%,2003-08-20 09:39:29,2003-08-19
495,Hamm Charles J,COB,S - Sale,ICBC,$32.85,"-20,144","-$661,730","563,442",-3%,2003-08-20 09:37:45,2003-08-19
496,Wachovia Corp New,10%,S - Sale,TSTF,$2.37,"-12,000","-$28,404","3,092,217",0%,2003-08-20 09:26:34,2003-08-18
497,Angrisani Albert,"Pres, COO",S - Sale,HPOL,$6.93,"-61,800","-$428,305","1,730",-97%,2003-08-20 09:23:11,2003-08-19
498,Stropki John M,"Exec VP, COO",S - Sale,LECO,$23.00,"-5,000","-$115,010",0,-100%,2003-08-20 09:16:09,2003-08-19
499,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$2.20,"+25,000","+$54,920","5,252,025",0%,2003-08-20 09:00:52,2003-08-18
500,Kershaw Peter C,VP,S - Sale,HOLX,$16.00,"-5,000","-$80,000",0,-100%,2003-08-20 08:54:50,2003-08-19
501,Colatrella Anthony S,"SVP, Scotts LawnService",S - Sale+OE,SMG,$53.80,"-5,000","-$269,011","2,500",-67%,2003-08-20 08:52:23,2003-08-18
502,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$23.00,"+1,400","+$32,194","16,907,712",0%,2003-08-20 08:49:48,2003-08-19
503,Hoyt Steven B,Dir,S - Sale,IRETS,$9.99,"-6,500","-$64,956",0,-100%,2003-08-20 08:30:03,2003-08-18
504,Mayor Richard B,Dir,S - Sale,USON,$7.63,"-24,000","-$183,120","109,454",-18%,2003-08-20 08:23:02,2003-08-11
505,Kull Wilhelm,Dir,P - Purchase,ALV,$28.90,+901,"+$26,039","6,713",+16%,2003-08-20 08:04:54,2003-08-19
506,Welin Per,Dir,P - Purchase,ALV,$28.90,+618,"+$17,860","4,159",+17%,2003-08-20 07:55:20,2003-08-19
507,Aronson Per Olof,Dir,P - Purchase,ALV,$28.90,+618,"+$17,860","8,159",+8%,2003-08-20 07:49:11,2003-08-19
508,Drill Scott,"Pres, CEO",S - Sale,ISIG,$4.43,"-120,000","-$531,990","177,570",-40%,2003-08-20 07:29:46,2003-08-18
