,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Knox D Bruce,CIO,S - Sale,OAKF,$31.00,-100,"-$3,100","302,465",0%,2003-12-17 09:03:41,2003-12-16
371,Cramer Lynn J,Treasurer (Chief Acctg. Office,S - Sale+OE,NOBH,$9.00,"-1,430","-$12,870","2,068",-41%,2003-12-17 09:03:24,2003-08-07
372,Etheredge Jean,Secretary,S - Sale+OE,NOBH,$9.00,"-1,430","-$12,870","46,181",-3%,2003-12-17 09:02:55,2003-08-07
373,Pellecchia Nicholas D,VP,S - Sale,NDSN,$34.23,"-1,552","-$53,130","52,553",-3%,2003-12-17 08:37:36,2003-12-16
374,Keane John J,VP,S - Sale,NDSN,$34.02,"-4,260","-$144,925","4,222",-50%,2003-12-17 08:32:21,2003-12-15
375,Weaver Violet K,Dir,S - Sale,SGB,$22.85,-278,"-$6,352","34,898",-1%,2003-12-17 08:32:21,2003-12-16
376,Groos Michael,VP,S - Sale,NDSN,$33.89,"-23,161","-$785,010","16,587",-58%,2003-12-17 08:29:37,2003-12-15
377,Pizzuti Everett V,COO,S - Sale+OE,ALOT,$15.75,"-4,800","-$75,600","175,657",-3%,2003-12-17 07:56:54,2003-12-15
378,Landenwich Joseph L,VP Corporate Legal Affairs,S - Sale,KIND,$51.20,"-9,600","-$491,546","9,137",-51%,2003-12-17 07:36:48,2003-12-15
379,Lieto Donald M,EVP,P - Purchase,MBTF,$17.22,+20,+$344,"4,314",0%,2003-12-17 07:14:01,2003-12-15
