,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Lilly Endowment Inc,10%,S - Sale,LLY,$61.48,"-20,400","-$1,254,150","2,147,483,647",0%,2003-08-19 11:09:56,2003-08-18
371,Campbell Colin G,Dir,S - Sale+OE,SYY,$31.15,"-16,000","-$498,400","11,732",-58%,2003-08-19 11:09:27,2003-08-18
372,Lilly Endowment Inc,10%,S - Sale,LLY,$61.73,"-79,600","-$4,913,562","2,147,483,647",0%,2003-08-19 11:07:25,2003-08-18
373,Brooks William R,CFO,S - Sale,TRK,$25.48,"-3,600","-$91,728","1,000",-78%,2003-08-19 11:06:03,2003-08-18
374,Cohen Mark,Controler,P - Purchase,TEX,$22.14,+4,+$89,"9,335",0%,2003-08-19 11:03:33,2003-08-15
375,Wood Raymond B,SVP,S - Sale,TRCI,$5.95,"-14,000","-$83,300","127,375",-10%,2003-08-19 11:02:02,2003-08-15
376,Mathisen Dennis M,Dir,S - Sale,CFBX,$28.22,"-29,900","-$843,778","1,294,981",-2%,2003-08-19 11:00:35,2003-08-18
377,Maples Michael J,Dir,S - Sale,LXK,$63.62,"-2,500","-$159,059","10,264",-20%,2003-08-19 11:00:32,2003-08-15
378,Freitas Manuel R,"VP, Operations",S - Sale,PKTR,$12.83,"-6,000","-$76,980",0,-100%,2003-08-19 10:51:42,2003-08-18
379,Li James,VP,S - Sale,ASIA,$7.04,"-5,000","-$35,200",0,-100%,2003-08-19 10:51:41,2003-08-15
380,Hughey Michael K,"SVP, Controller",S - Sale+OE,MEL,$31.60,"-4,557","-$144,001","10,380",-31%,2003-08-19 10:43:59,2003-08-15
381,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$22.14,+49,"+$1,085","482,859",0%,2003-08-19 10:39:52,2003-08-15
382,Merchant William J,Corporate Controller,S - Sale+OE,WTS,$18.00,"-1,600","-$28,800",0,-100%,2003-08-19 10:39:00,2003-08-18
383,Gray Richard S,"VP, Marketing, Communications",P - Purchase,HHGP,$21.65,"+1,000","+$21,650","4,000",+33%,2003-08-19 10:37:48,2003-08-15
384,Black Gordon S,CEO,S - Sale,HPOL,$7.02,"-28,429","-$199,481","2,210,858",-1%,2003-08-19 10:31:42,2003-08-18
385,Zack Michael,S.VP of International Group,S - Sale+OE,HSIC,$59.68,"-6,000","-$358,052","4,200",-59%,2003-08-19 10:29:39,2003-08-18
386,Hartung Patricia C,Dir,S - Sale+OE,CYL,$17.25,"-1,500","-$25,875","8,908",-14%,2003-08-19 10:29:16,2003-08-01
387,Beard James S,VP,S - Sale,CAT,$71.46,"-6,664","-$476,209","36,030",-16%,2003-08-19 10:23:27,2003-08-18
388,Aloian D Pike,Dir,S - Sale,EGP,$27.10,"-20,200","-$547,382","115,340",-15%,2003-08-19 10:22:34,2003-08-18
389,Precis Inc,Dir,P - Purchase,PCIS,$5.02,"+1,000","+$5,020","2,000",+100%,2003-08-19 10:22:14,2003-08-18
390,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.87,"-20,000","-$137,418","2,533,660",-1%,2003-08-19 10:20:30,2003-08-18
391,Apuzzo Joseph F,"Pres, Terex Fin. Services",P - Purchase,TEX,$22.15,+5,+$111,"58,667",0%,2003-08-19 10:19:39,2003-08-15
392,Wish Barry N,Dir,S - Sale,OCN,$5.01,"-1,000","-$5,010","8,367,121",0%,2003-08-19 10:14:17,2003-08-18
393,Frommer Robert,Dir,S - Sale,CPG,$44.88,"-4,619","-$207,301","43,244",-10%,2003-08-19 10:13:37,2003-08-18
394,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$22.15,+13,+$288,"20,550",0%,2003-08-19 10:11:41,2003-08-15
395,Roorda Eric J,Dir,S - Sale,DBD,$47.86,"-30,000","-$1,435,923","517,136",-5%,2003-08-19 10:02:01,2003-08-18
396,Walters Charles D,"COB, CEO",S - Sale,WRLD,$12.41,"-200,000","-$2,482,000","835,132",-19%,2003-08-19 10:00:35,2003-08-18
397,Batten James R,CFO,S - Sale+OE,ORLY,$36.50,"-7,500","-$273,750",0,-100%,2003-08-19 10:00:32,2003-08-18
398,Oreilly Kevin,"VP Inv. Relations, Corp Com",P - Purchase,TEX,$22.15,+13,+$288,"10,225",0%,2003-08-19 10:00:26,2003-08-15
399,Nachtigal Patricia,SVP,S - Sale,IR,$56.80,"-27,000","-$1,533,600","12,629",-68%,2003-08-19 09:59:12,2003-08-18
400,Smith Randy P,SVP,S - Sale,IR,$56.90,"-87,166","-$4,959,745","9,602",-90%,2003-08-19 09:57:57,2003-08-18
401,Rice Donald H,SVP,S - Sale,IR,$57.01,"-54,000","-$3,078,540","21,546",-71%,2003-08-19 09:56:10,2003-08-18
402,Larwood David,GC,S - Sale+OE,VRST,$12.02,-500,"-$6,010","19,407",-3%,2003-08-19 09:51:49,2003-08-18
403,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$12.12,"-2,392","-$28,981","325,056",-1%,2003-08-19 09:50:57,2003-08-18
404,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$12.12,"-1,500","-$18,173","2,804",-35%,2003-08-19 09:50:22,2003-08-18
405,Kinney Jon C,"SVP, CFO",S - Sale,ITW,$71.60,"-20,000","-$1,432,092","33,721",-37%,2003-08-19 09:48:37,2003-08-18
406,Decarlo David J,"Pres, Bronze Division",S - Sale,MATW,$25.51,"-109,433","-$2,791,636","259,709",-30%,2003-08-19 09:48:05,2003-08-18
407,Henry Brian J,"SVP, FInance, Bus. Development",P - Purchase,TEX,$22.15,+26,+$576,"77,264",0%,2003-08-19 09:46:17,2003-08-15
408,Petty Betty A,"VP, Admin, HR, 10%",S - Sale,EXAC,$15.01,"-5,000","-$75,025","3,787,238",0%,2003-08-19 09:42:31,2003-08-15
409,Petty R William,"CEO, Pres,, COB, 10%",S - Sale,EXAC,$15.01,"-5,000","-$75,025","3,787,238",0%,2003-08-19 09:42:10,2003-08-15
410,Marriott Richard E,10%,S - Sale,MAR,$40.55,-800,"-$32,440","24,156,928",0%,2003-08-19 09:25:09,2003-08-13
411,Burns Donald A,10%,S - Sale,CVST,$3.07,"-2,700","-$8,300","1,878,561",0%,2003-08-19 09:18:43,2003-08-15
412,Gumble William C,Dir,S - Sale,NBTB,$20.01,-500,"-$10,005","115,307",0%,2003-08-19 09:01:25,2003-08-15
413,Brown III Edward J,"Pres Global Corp, Inv Bkg",S - Sale+OE,BAC,$81.40,"-8,020","-$652,840","116,655",-6%,2003-08-19 09:00:58,2003-08-15
414,Interno Antonio,SVP,S - Sale,VIVO,$10.80,"-7,500","-$81,000","275,876",-3%,2003-08-19 08:47:05,2003-08-15
415,Ratain Mark J,Dir,S - Sale,DATA,$5.48,"-5,000","-$27,423","8,100",-38%,2003-08-19 08:46:06,2003-08-15
416,Tepper David A,10%,P - Purchase,KIND,$29.36,"+7,400","+$217,264","2,000,627",0%,2003-08-19 08:23:19,2003-08-18
417,Tepper David A,10%,S - Sale,KIND,$29.61,"-482,200","-$14,279,434","2,000,627",-19%,2003-08-19 08:23:19,2003-08-14
418,Burton James H,Dir,P - Purchase,FLPB,$20.01,+15,+$300,"1,963",+1%,2003-08-19 07:39:04,2003-08-18
