,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
371,Menn Bruce E,"VP, Customer Satisfaction",S - Sale,NSO,$0.71,"-25,000","-$17,750",0,-100%,2003-09-09 11:41:40,2003-09-08
372,Dix Ronald H,"SVP-Admin, HR, Secretary",S - Sale,BMI,$33.11,-700,"-$23,180","19,728",-3%,2003-09-09 11:37:58,2003-09-08
373,Menn Bruce E,"VP, Customer Satisfaction",S - Sale,NSO,$0.71,"-25,000","-$17,750",0,-100%,2003-09-09 11:36:25,2003-09-05
374,Lazarus Steven,Dir,S - Sale,AMGN,$68.00,"-9,000","-$612,000","179,343",-5%,2003-09-09 11:34:40,2003-09-08
375,Harte Houston H,"Dir, 10%",S - Sale,HHS,$19.00,"-2,700","-$51,300","12,346,650",0%,2003-09-09 11:32:29,2003-09-08
376,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$4.35,"-100,000","-$435,080","4,290,888",-2%,2003-09-09 11:29:59,2003-09-08
377,Banks Robert K,EVP,S - Sale,ABS,$22.99,"-12,400","-$285,127","21,255",-37%,2003-09-09 11:29:16,2003-09-08
378,Bell Jack W,Dir,P - Purchase,WBHC,$48.25,+400,"+$19,300","28,836",+1%,2003-09-09 11:29:12,2003-09-08
379,Land Raymond J,"SVP, CFO",S - Sale,GCOR,$15.82,"-10,000","-$158,220","12,711",-44%,2003-09-09 11:28:55,2003-09-05
380,Morrison Ronald,GC,P - Purchase,IMH,$0.00,"+3,596",+$0,"25,112",+17%,2003-09-09 11:27:14,2003-09-05
381,Morrison Ronald,GC,S - Sale,IMH,$15.72,"-6,667","-$104,805","25,112",-21%,2003-09-09 11:27:14,2003-09-05
382,Darmstadter Jon A,CEO,P - Purchase,ZKID,$0.07,"+898,900","+$58,529","70,767,767",+1%,2003-09-09 11:22:34,2003-09-05
383,Terry Reese S Jr,Dir,S - Sale,CYBX,$28.20,"-5,000","-$140,991","545,450",-1%,2003-09-09 11:22:12,2003-09-08
384,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$16.26,"-1,950","-$31,705","6,942",-22%,2003-09-09 11:20:40,2003-09-08
385,Hartshorn Tom J,EVP,S - Sale+OE,DG,$21.27,"-62,578","-$1,330,953","192,720",-25%,2003-09-09 11:18:41,2003-09-05
386,Poserina John,"CFO, Secretary",S - Sale,SYNX,$3.25,"-2,000","-$6,500","32,334",-6%,2003-09-09 11:13:53,2003-09-05
387,Hartshorn Tom J,EVP,S - Sale,DG,$18.38,"-2,245","-$41,266","192,720",-1%,2003-09-09 11:09:51,2003-05-30
388,Fiederowicz Walter M,Dir,S - Sale,PLAB,$25.34,"-5,000","-$126,700","25,030",-17%,2003-09-09 11:09:36,2003-09-04
389,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.86,"+2,000","+$91,710","55,900",+4%,2003-09-09 11:09:15,2003-09-08
390,Black Gordon S,CEO,S - Sale,HPOL,$7.50,"-47,700","-$357,840","2,054,887",-2%,2003-09-09 11:08:04,2003-09-08
391,Davis Kenneth F,Dir,S - Sale,MTMD,$3.77,"-15,000","-$56,581","33,243",-31%,2003-09-09 11:06:17,2003-09-05
392,Truchard James J,"Pres, 10%",S - Sale,NATI,$43.05,"-3,500","-$150,668","11,411,861",0%,2003-09-09 10:58:56,2003-09-08
393,Williams Patricia,VP,S - Sale,ECHO,$7.75,"-4,000","-$31,000",675,-86%,2003-09-09 10:52:56,2003-09-05
394,Glickman Donald,Dir,S - Sale,MNRO,$29.84,"-7,200","-$214,833","568,405",-1%,2003-09-09 10:52:55,2003-09-05
395,Wall Howard T III,"SVP, Sec., Gen. Counsel",S - Sale,PRV,$14.55,"-5,000","-$72,750","12,653",-28%,2003-09-09 10:51:46,2003-09-05
396,Crane James R,"COB of Dirs, 10%",S - Sale,EAGL,$18.06,"-19,200","-$346,783","10,358,658",0%,2003-09-09 10:50:36,2003-09-08
397,Newman Bruce A,CFO,S - Sale,HPOL,$7.48,"-3,699","-$27,669","22,156",-14%,2003-09-09 10:50:05,2003-09-08
398,Pinch John G,"EVP, COO",S - Sale,CMLS,$19.28,"-5,000","-$96,390","77,628",-6%,2003-09-09 10:48:17,2003-09-08
399,Blank Barry W,10%,S - Sale+OE,FPXA,$0.10,"-271,700","-$27,687",0,-100%,2003-09-09 10:43:53,2003-04-16
400,Wege Peter M,10%,S - Sale,SCS,$12.09,"-7,400","-$89,474","5,834,253",0%,2003-09-09 10:42:43,2003-09-05
401,Klein Kenneth C,Dir,P - Purchase,JFBC,$19.00,+420,"+$7,980","1,069",+65%,2003-09-09 10:41:15,2003-09-08
402,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$4.49,-800,"-$3,594","517,436",0%,2003-09-09 10:39:14,2003-09-08
403,Wu Bruno,10%,S - Sale,SINA,$35.05,"-114,268","-$4,005,277","7,919,456",-1%,2003-09-09 10:37:52,2003-09-05
404,Lan Yang,10%,S - Sale,SINA,$35.05,"-114,268","-$4,005,277","7,919,456",-1%,2003-09-09 10:36:02,2003-09-05
405,Redstone Edward S,"Dir, 10%",P - Purchase,SMOL,$0.20,"+62,500","+$12,500","3,114,711",+2%,2003-09-09 10:35:24,2003-09-05
406,Best Universe Group Ltd,10%,S - Sale,SINA,$35.05,"-114,268","-$4,005,277","7,919,456",-1%,2003-09-09 10:34:20,2003-09-05
407,Werner Robert C,VP,S - Sale+OE,QNBC,$60.00,-500,"-$30,000","3,259",-13%,2003-09-09 10:32:55,2003-09-05
408,Stone Group Corp,10%,S - Sale,SINA,$35.05,"-114,268","-$4,005,277","7,919,456",-1%,2003-09-09 10:32:41,2003-09-05
409,Coulter Morrison,"Pres, PSW",S - Sale,PSC,$24.05,"-5,700","-$137,085","48,065",-11%,2003-09-09 10:31:27,2003-09-05
410,Stone Electronic Technology Ltd,10%,S - Sale,SINA,$35.05,"-114,268","-$4,005,277","7,919,456",-1%,2003-09-09 10:30:38,2003-09-05
411,Grant Richard H III,Dir,S - Sale,REY,$29.14,"-50,000","-$1,456,996","15,384,564",0%,2003-09-09 10:29:07,2003-09-08
412,Carr Larry M,"Dir, 10%",P - Purchase,SMOL,$0.20,"+62,500","+$12,500","2,785,782",+2%,2003-09-09 10:27:30,2003-09-05
413,Fastep Ltd,10%,S - Sale,SINA,$35.05,"-114,268","-$4,005,277","7,919,456",-1%,2003-09-09 10:26:25,2003-09-05
414,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.40,"-20,000","-$148,032","2,473,660",-1%,2003-09-09 10:24:48,2003-09-08
415,Sun Stone Media Group Ltd,10%,S - Sale,SINA,$35.05,"-114,268","-$4,005,277","7,919,456",-1%,2003-09-09 10:24:22,2003-09-05
416,Leporte James L III,Corporation Officer,S - Sale,ANDW,$12.56,"-43,000","-$540,031","64,095",-40%,2003-09-09 10:18:20,2003-09-08
417,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$35.91,"-2,500","-$89,787","1,490,550",0%,2003-09-09 10:15:51,2003-09-08
418,Lister Thomas H,10%,S - Sale,YCC,$23.25,"-9,317,275","-$216,626,644",0,-100%,2003-09-09 10:15:02,2003-09-08
419,Cowan Joel H,Dir,S - Sale,WLDA,$3.27,"-10,000","-$32,700","64,370",-13%,2003-09-09 10:14:10,2003-09-05
420,Weise Roger P,Dir,S - Sale+OE,HMNF,$20.76,"-2,000","-$41,510","90,582",-2%,2003-09-09 10:11:48,2003-09-05
421,O Connor Kevin J,Dir,S - Sale,DCLK,$12.49,"-15,000","-$187,395","6,466,064",0%,2003-09-09 10:08:22,2003-09-05
422,Flaherty Michelle,VP HR,S - Sale,NTCT,$5.32,-500,"-$2,660",926,-35%,2003-09-09 10:06:25,2003-09-08
423,Meszner Eltrich A Suzanne,"VP, GC, Secy.",S - Sale,CYTC,$13.50,"-5,000","-$67,500","38,748",-11%,2003-09-09 10:02:40,2003-09-08
424,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.92,"-5,000","-$254,594","2,271,392",0%,2003-09-09 09:52:15,2003-09-08
425,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$12.41,"-2,000","-$24,825","4,998,503",0%,2003-09-09 09:49:44,2003-09-08
426,Dillon Larry G,"COB, Pres, CEO",S - Sale,CFFI,$44.93,"-2,900","-$130,283","26,689",-10%,2003-09-09 09:48:32,2003-09-08
427,Herndon Dealey D,Dir,S - Sale,BLC,$23.31,"-100,000","-$2,331,210","1,203,294",-8%,2003-09-09 09:48:16,2003-09-05
428,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$12.41,"-2,000","-$24,825","2,971,008",0%,2003-09-09 09:41:22,2003-09-08
429,Wish Barry N,Dir,S - Sale,OCN,$4.85,"-1,000","-$4,845","8,353,121",0%,2003-09-09 09:40:24,2003-09-08
430,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$5.00,"-6,500","-$32,500","255,253",-2%,2003-09-09 09:35:28,2003-09-08
431,Stallmeyer Janet M,SVP,S - Sale+OE,CVH,$50.78,"-5,000","-$253,896","30,821",-14%,2003-09-09 09:33:32,2003-09-05
432,Ruscher Robert L,Exec COB of the Bd.,S - Sale,SLXP,$17.93,"-125,000","-$2,241,228","504,102",-20%,2003-09-09 09:29:07,2003-09-05
433,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.92,"-5,000","-$254,594","2,287,015",0%,2003-09-09 09:28:36,2003-09-08
434,Clements Thaddeus J,Exec Officer-SVP,S - Sale+OE,FCF,$13.57,"-2,860","-$38,796","13,088",-18%,2003-09-09 09:28:10,2003-09-05
435,Papapanou Betty P,10%,S - Sale+OE,ISNS,$8.26,"-14,100","-$116,415","443,370",-3%,2003-09-09 09:19:50,2003-09-05
436,Fahrenkrug Carl F,CEO,P - Purchase,MFCO,$1.12,+69,+$77,"132,442",0%,2003-09-09 08:50:21,2003-09-08
437,Frank Frances H,Dir,S - Sale,MBCN,$31.00,-100,"-$3,100","6,895",-1%,2003-09-09 08:32:43,2003-09-03
438,Martin Joseph R,Senior EVP,S - Sale,FCS,$17.72,"-23,200","-$411,195","503,775",-4%,2003-09-09 08:14:39,2003-09-05
439,Leake Paul D,Dir,S - Sale,CAFI,$17.20,-600,"-$10,320","54,556",-1%,2003-09-09 07:46:34,2003-09-05
440,Beletic John D,Dir,P - Purchase,TESS,$10.20,"+1,000","+$10,200","6,000",+20%,2003-09-09 07:42:16,2003-09-08
441,Jarvis Alan Geoffrey,Retired Business Director,S - Sale,OTL,$18.09,"-5,000","-$90,449","5,030",-50%,2003-09-09 07:02:17,2003-09-08
442,Shapiro L Dennis,"Dir, 10%",S - Sale,LIFE,$31.00,"-2,000","-$62,000","667,270",0%,2003-09-09 06:33:14,2003-09-08
