,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Rogers Steven G,"Pres, CEO",P - Purchase,PKY,$25.80,"+1,100","+$28,380","174,338",+1%,2003-09-05 12:06:48,2003-09-04
371,Shanahan Rebecca M,EVP,S - Sale,PHCC,$22.89,"-1,040","-$23,806","6,696",-13%,2003-09-05 12:06:40,2003-09-03
372,Colburn Philip W,Dir,S - Sale,ANDW,$13.15,"-32,000","-$420,800","304,265",-10%,2003-09-05 12:06:36,2003-09-03
373,Riedy Mark J,Dir,S - Sale,PNP,$43.51,"-3,000","-$130,517","10,000",-23%,2003-09-05 12:05:59,2003-09-03
374,Cooper Simon,"Pres, CEO Ritz-Carlton Hotel C",S - Sale+OE,MAR,$41.19,"-13,655","-$562,449","2,912",-82%,2003-09-05 12:04:44,2003-09-03
375,Kramer Dale P,Dir,S - Sale+OE,SKO,$14.54,"-34,000","-$494,316","45,000",-43%,2003-09-05 12:01:26,2003-09-04
376,Badame James,Pres of Subsidiary,S - Sale,BVC,"$8,951.40","-1,474","-$13,194,364","1,556",-49%,2003-09-05 11:54:54,2003-09-03
377,Bloom Howard,10%,P - Purchase,CPCY,$0.09,"+1,000",+$85,"18,190,000",0%,2003-09-05 11:54:04,2003-09-03
378,Kunin Myron D,COB,S - Sale,RGS,$35.30,"-8,500","-$300,050","1,549,439",-1%,2003-09-05 11:51:59,2003-09-04
379,Dukes Allen E,Pres - MCD,S - Sale,HRS,$35.23,"-2,000","-$70,461","24,014",-8%,2003-09-05 11:51:39,2003-09-04
380,Mueller Charles E Jr,"CFO, Exec VP",S - Sale,ASN,$26.36,"-2,985","-$78,673","56,891",-5%,2003-09-05 11:51:01,2003-09-04
381,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.03,"+200,000","+$6,330","51,026,520",0%,2003-09-05 11:49:06,2003-09-03
382,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$15.25,"-5,000","-$76,260","986,452",-1%,2003-09-05 11:48:54,2003-09-05
383,Fanska Jerry W,VP-Finance,S - Sale+OE,LAYN,$9.66,"-23,000","-$222,134",0,-100%,2003-09-05 11:43:20,2003-09-04
384,Vipond Mark R,SVP,S - Sale,TSAI,$15.26,"-25,000","-$381,473","29,176",-46%,2003-09-05 11:42:04,2003-09-02
385,Coulombe Joseph H,Dir,S - Sale,CPWM,$40.11,"-12,011","-$481,754",0,-100%,2003-09-05 11:39:53,2003-09-04
386,Gross Bert M,"SVP, Secretary",S - Sale,RGS,$35.08,"-20,000","-$701,600","2,265",-90%,2003-09-05 11:39:14,2003-09-03
387,Rockwell S Kent,Dir,S - Sale,STST,$18.92,"-62,000","-$1,172,800","1,583,968",-4%,2003-09-05 11:36:17,2003-09-03
388,Sedmak Stephen V,Dir,S - Sale,SRSL,$4.96,"-4,600","-$22,813","684,401",-1%,2003-09-05 11:35:33,2003-09-04
389,Olejniczak Ronald M,"Vice Pres, Corp. Controller",S - Sale,AET,$57.21,"-7,686","-$439,687","4,110",-65%,2003-09-05 11:28:37,2003-09-03
390,Ain Aron J,"Exec VP, COO",S - Sale,KRON,$58.40,"-15,875","-$927,103","3,375",-82%,2003-09-05 11:21:28,2003-09-04
391,Hinkle Gary L,Dir,P - Purchase,SMMF,$34.00,+400,"+$13,600","122,604",0%,2003-09-05 11:21:21,2003-09-03
392,Hines Earl R,VP of Manufacturing,S - Sale,CTHR,$5.15,"-4,000","-$20,606","37,932",-10%,2003-09-05 11:18:55,2003-09-04
393,McCoy Robert L,Dir,S - Sale,KKD,$43.60,"-56,000","-$2,441,874","1,077,503",-5%,2003-09-05 11:18:20,2003-08-26
394,Barbieri Robert G,CFO,S - Sale,LWSN,$7.45,"-3,322","-$24,749","7,257",-31%,2003-09-05 11:17:28,2003-09-04
395,Barnes Donald,Pres,P - Purchase,PLFE,$15.09,"+1,500","+$22,642","7,292",+26%,2003-09-05 11:14:53,2003-08-01
396,Klein Ward M,Pres - INTERNATIONAL,S - Sale+OE,ENR,$38.00,"-20,000","-$760,000","37,068",-35%,2003-09-05 11:13:10,2003-09-03
397,Mault James R Md,10%,S - Sale,HETC,$0.78,"-69,631","-$54,221","1,370,732",-5%,2003-09-05 11:11:13,2003-09-04
398,Lacy Paul A,"Exec VP,CFO",S - Sale,KRON,$58.71,"-8,250","-$484,368","9,949",-45%,2003-09-05 11:10:28,2003-09-04
399,Kizielewicz James,"VP, Market, Corp Strategy",S - Sale,KRON,$58.65,"-7,500","-$439,896","1,466",-84%,2003-09-05 11:09:54,2003-09-04
400,Decker W Patrick,Dir,S - Sale,KRON,$59.00,"-4,962","-$292,758","22,220",-18%,2003-09-05 11:09:15,2003-09-04
401,Womble James T,Client Services Leader,S - Sale,ACXM,$16.92,"-2,462","-$41,667","1,162,470",0%,2003-09-05 11:00:35,2003-09-03
402,Davis John S,"Pres,amp; CEO",S - Sale,ENSI,$33.06,"-4,500","-$148,785","26,864",-14%,2003-09-05 11:00:26,2003-09-02
403,Hill Kenneth A,VP,S - Sale,GD,$85.71,"-5,156","-$441,918","38,282",-12%,2003-09-05 10:57:26,2003-09-03
404,Keeley Philip M,Vice-Pres,S - Sale,UNT,$21.16,"-9,540","-$201,833","85,540",-10%,2003-09-05 10:57:10,2003-09-02
405,Cubley H Dean Dr,CEO,P - Purchase,EAG,$0.43,"+26,648","+$11,459","901,260",+3%,2003-09-05 10:54:49,2003-09-03
406,Savner David A,"SVP, GC, Secreta",S - Sale,GD,$86.15,"-18,880","-$1,626,563","42,902",-31%,2003-09-05 10:54:14,2003-09-03
407,Nichols George Q,SVP,S - Sale,CRRC,$54.09,"-11,032","-$596,696","15,702",-41%,2003-09-05 10:53:46,2003-09-04
408,Platt David,Affiliate,S - Sale,GLGS,$0.76,"-1,315,034","-$992,996","1,654,034",-44%,2003-09-05 10:53:31,2003-08-27
409,Illig Clifford W,Vice COB,S - Sale,CERN,$35.05,"-10,000","-$350,500","2,549,738",0%,2003-09-05 10:52:35,2003-08-28
410,Marxe Austin W & Greenhouse David M,10%,S - Sale,DKEY,$0.72,"-93,100","-$67,392","1,127,141",-8%,2003-09-05 10:51:37,2003-09-03
411,Lauder Leonard A,"COB , 10%",S - Sale,EL,$35.31,"-40,000","-$1,412,460","12,286,147",0%,2003-09-05 10:48:30,2003-09-03
412,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$27.36,"-10,000","-$273,600","110,746",-8%,2003-09-05 10:47:46,2003-09-03
413,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale,EL,$35.27,"-38,200","-$1,347,178","1,650,776",-2%,2003-09-05 10:47:14,2003-09-03
414,Meler Hubert,Dir,P - Purchase,AIDO,$0.10,"+320,000","+$32,000","320,000",New,2003-09-05 10:36:15,2003-02-24
415,Kovach Donald L,"COB, CEO",P - Purchase,SBB,$13.20,+314,"+$4,145","37,617",+1%,2003-09-05 10:34:33,2003-07-21
416,Boyle Brian E,Dir,S - Sale,BCGI,$12.79,"-2,800","-$35,812","39,200",-7%,2003-09-05 10:31:00,2003-09-03
417,Ferrand Brian L,Dir of Sales,S - Sale+OE,MMSI,$21.70,"-3,830","-$83,111","15,174",-20%,2003-09-05 10:25:10,2003-09-03
418,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.25,"-15,000","-$3,750","28,008,338",0%,2003-09-05 10:23:05,2003-09-03
419,Buehler David,Dir,S - Sale,GABC,$18.91,-594,"-$11,231","428,985",0%,2003-09-05 10:19:48,2003-09-03
420,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.75,"-10,000","-$57,500","103,377,994",0%,2003-09-05 10:19:18,2003-09-03
421,Oconnell Gerald Moore,COB,S - Sale,MMPT,$4.95,"-4,000","-$19,800","1,933,074",0%,2003-09-05 10:13:56,2003-09-04
422,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.94,"-3,500","-$17,290","264,753",-1%,2003-09-05 10:12:00,2003-09-04
423,Papapanou Betty P,10%,S - Sale+OE,ISNS,$8.26,"-28,400","-$234,453","457,470",-6%,2003-09-05 10:09:25,2003-09-03
424,Whitwam David R,"COB, Chief Exc Officer",S - Sale,WHR,$69.90,"-85,000","-$5,941,561","138,563",-38%,2003-09-05 10:06:43,2003-09-04
425,Dryfoos Jacqueline H,Dir,S - Sale,NYT.A,$45.93,"-9,052","-$415,747","14,000",-39%,2003-09-05 09:53:21,2003-04-23
426,Clawson Patrick J,Pres,S - Sale+OE,CGFW,$9.97,"-25,000","-$249,366","9,649",-72%,2003-09-05 09:52:35,2003-09-03
427,Dryfoos Jacqueline H,Dir,S - Sale,NYT.A,$45.30,"-2,500","-$113,250","11,500",-18%,2003-09-05 09:47:36,2003-07-02
428,Wish Barry N,Dir,S - Sale,OCN,$4.94,"-1,000","-$4,936","8,355,121",0%,2003-09-05 09:42:27,2003-09-04
429,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.75,"+4,500","+$205,889","50,900",+10%,2003-09-05 09:40:19,2003-09-04
430,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale,HUM,$18.04,"-12,000","-$216,480","55,256",-18%,2003-09-05 09:38:55,2003-09-03
431,Jones David A Sr/ky,Dir,S - Sale,HUM,$18.04,"-152,808","-$2,756,699","7,756,180",-2%,2003-09-05 09:37:35,2003-09-03
432,Reiten Richard G,Dir,S - Sale+OE,NWN,$29.54,"-10,000","-$295,358","46,606",-18%,2003-09-05 09:34:19,2003-09-04
433,Markel Thomas K,Dir,P - Purchase,BUCS,$23.50,+200,"+$4,700",790,+34%,2003-09-05 09:31:16,2003-09-04
434,Noble Larry G,Former Vice President,S - Sale,LANC,$40.74,"-3,107","-$126,564","19,795",-14%,2003-09-05 09:29:55,2003-09-03
435,Sullivan Patrick J,"COB, CEO, Pres",S - Sale+OE,CYTC,$13.25,"-20,000","-$265,000","766,245",-3%,2003-09-05 09:27:59,2003-09-04
436,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$45.60,"-118,000","-$5,381,040","14,164,474",-1%,2003-09-05 09:08:02,2003-09-04
437,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$45.60,"-118,000","-$5,381,040","7,182,110",-2%,2003-09-05 09:05:38,2003-09-04
438,Sidney W Swartz 1982 Family Trust & Julie Swartz,10%,S - Sale,TBL,$45.60,"-59,000","-$2,690,520","2,328,435",-2%,2003-09-05 09:03:31,2003-09-04
439,Black Gordon S,CEO,S - Sale,HPOL,$7.40,"-3,000","-$22,200","2,103,387",0%,2003-09-05 09:01:26,2003-09-04
440,Judge Daniel W,Dir,S - Sale+OE,FNFG,$14.95,"-11,252","-$168,217","83,352",-12%,2003-09-05 08:55:37,2003-09-03
441,Stt Ventures Ltd,"May be deemed member of""group""",S - Sale,GRIC,$5.83,"-106,000","-$617,980","543,981",-16%,2003-09-05 08:51:21,2003-09-03
442,Gilfillan Richard J Md,"SVP, Corporate",S - Sale,CVH,$49.51,"-4,088","-$202,399","39,264",-9%,2003-09-05 08:42:21,2003-09-04
443,Rutherford Bill B,CFO - Eastern Group,S - Sale+OE,HCA,$38.01,"-10,000","-$380,100","29,509",-25%,2003-09-05 08:22:56,2003-09-04
444,Midgley C Edward,Dir,S - Sale,CUNO,$41.57,"-20,000","-$831,346","27,845",-42%,2003-09-05 08:03:54,2003-09-04
445,Baumgardner Roberta,10%,S - Sale,RML,$19.52,"-8,000","-$156,160","3,906,924",0%,2003-09-05 07:52:17,2003-09-04
446,Fain John,Dir,S - Sale,KEA,$15.00,"-34,000","-$510,000","2,559,366",-1%,2003-09-05 07:47:01,2003-09-04
447,Russell Edith L,10%,S - Sale,RML,$19.52,"-8,000","-$156,160","3,806,924",0%,2003-09-05 07:43:14,2003-09-04
448,Jarvis Alan Geoffrey,Retired Business Director,S - Sale,OTL,$18.01,"-2,000","-$36,022","2,030",-50%,2003-09-05 07:26:02,2003-09-04
