,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$27.34,"-18,659","-$510,189","267,910",-7%,2003-11-06 14:30:43,2003-11-04
366,Tully Gerard P Sr,Dir,S - Sale,FFIC,$25.60,"-15,000","-$384,000","165,962",-8%,2003-11-06 14:26:04,2003-11-05
367,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.19,-200,"-$5,038","1,106,855",0%,2003-11-06 14:24:18,2003-11-05
368,Graham John K,VP,S - Sale+OE,HCR,$33.55,"-10,000","-$335,500",698,-93%,2003-11-06 14:23:16,2003-11-04
369,McCoy Thomas M,"SVP, GC",S - Sale,AMD,$16.53,"-22,500","-$371,925","9,382",-71%,2003-11-06 14:22:03,2003-11-04
370,Herb Robert R,"Ex VP, Chf Sales, Mkt Officer",S - Sale,AMD,$16.50,"-100,000","-$1,650,000",0,-100%,2003-11-06 14:20:52,2003-11-04
371,Marmo J Christopher,VP,S - Sale,OCLR,$27.00,"-10,700","-$288,900",0,-100%,2003-11-06 14:20:34,2003-11-05
372,Finocchiaro Alfonso G,Dir,P - Purchase,SFFB,$36.20,+200,"+$7,240","21,072",+1%,2003-11-06 14:16:53,2003-10-22
373,Nelson Gregory M,VP,S - Sale,PHM,$92.06,"-3,000","-$276,180","11,860",-20%,2003-11-06 14:16:37,2003-11-05
374,Bromley James H,Dir,S - Sale,CSS,$27.16,"-22,800","-$619,244","394,938",-5%,2003-11-06 14:14:40,2003-11-04
375,Mitchell William E,Dir,S - Sale,ROG,$42.72,"-1,716","-$73,312","2,979",-37%,2003-11-06 14:13:52,2003-11-06
376,Stephens Pete,Dir,P - Purchase,ETC,$8.10,+100,+$810,"693,100",0%,2003-11-06 14:13:30,2003-11-04
377,Sharrock David B,Dir,S - Sale,MOGN,$37.37,"-6,875","-$256,929","1,000",-87%,2003-11-06 14:12:42,2003-11-06
378,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$22.50,"-75,000","-$1,687,673","5,430,633",-1%,2003-11-06 14:12:33,2003-11-05
379,Feldman Marvin H,Dir,S - Sale,TSEO,$18.75,-250,"-$4,688","33,248",-1%,2003-11-06 14:09:12,2003-11-04
380,Johnson David Willis,Dir,S - Sale,CL,$53.38,"-2,600","-$138,775","42,360",-6%,2003-11-06 14:03:00,2003-11-04
381,Barbieri Robert G,CFO,S - Sale,LWSN,$8.41,"-3,266","-$27,451","7,257",-31%,2003-11-06 14:01:29,2003-11-05
382,Scanlon Edward J,VP,S - Sale,BDK,$47.70,-815,"-$38,876","6,989",-10%,2003-11-06 14:00:04,2003-11-05
383,Carlson Rosemary,Dir,P - Purchase,FBMT,$21.60,+266,"+$5,746","4,847",+6%,2003-11-06 13:58:59,2003-11-05
384,August Arthur,"COB, 10%",S - Sale,CVU,$11.00,"-3,000","-$33,000","278,184",-1%,2003-11-06 13:54:18,2003-11-05
385,Chesnut Kathie T,EVP,S - Sale,WEN,$38.50,"-44,498","-$1,713,173","9,948",-82%,2003-11-06 13:48:33,2003-11-05
386,Parent Denise M,"VP, Deputy GC",S - Sale+OE,TVL,$22.08,-477,"-$10,534",0,-100%,2003-11-06 13:47:43,2003-11-04
387,Sato Vicki L,Pres,S - Sale,VRTX,$12.68,"-3,800","-$48,184","103,654",-4%,2003-11-06 13:45:08,2003-11-05
388,McMullen W Rodney,Dir,P - Purchase,CINF,$41.32,+500,"+$20,660","6,716",+8%,2003-11-06 13:44:30,2003-11-04
389,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,ADBE,$45.13,"-46,361","-$2,092,272","20,243",-70%,2003-11-06 13:44:15,2003-11-04
390,Nielsen Eric C,"Pres, Chief Oper. Officer",S - Sale,TKCI,$12.35,-200,"-$2,470","11,900",-2%,2003-11-06 13:38:15,2003-11-05
391,Seal Mark J,VP,S - Sale,GGC,$27.75,"-10,000","-$277,500","40,581",-20%,2003-11-06 13:36:16,2003-11-06
392,Dickson Robin N,CFO,S - Sale,HLIT,$9.02,"-18,800","-$169,630","41,827",-31%,2003-11-06 13:36:08,2003-11-05
393,Griffin Sharon Marvin,Dir,S - Sale+OE,CFB,$26.43,"-5,000","-$132,150","33,132",-13%,2003-11-06 13:35:43,2003-11-04
394,Reinhard Keith L,"COB, DDB Worldwide Inc.",S - Sale+OE,OMC,$80.14,"-38,600","-$3,093,481","326,084",-11%,2003-11-06 13:33:03,2003-11-04
395,Miller John R,Dir,S - Sale+OE,ETN,$100.78,"-3,000","-$302,327","4,500",-40%,2003-11-06 13:32:25,2003-11-05
396,Raimundo Crisanto C,Corporate Controller,S - Sale,VAR,$66.32,"-10,000","-$663,209","5,165",-66%,2003-11-06 13:32:02,2003-11-04
397,Goettner Peter J,Dir,S - Sale,DTHK,$2.39,"-4,770","-$11,421","1,071,400",0%,2003-11-06 13:27:55,2003-11-05
398,Mozilo Angelo R,"COB, CEO, Pres",S - Sale+OE,CFC,$105.05,"-11,746","-$1,233,917","313,947",-4%,2003-11-06 13:27:06,2003-11-05
399,Clark R Kerry,"Vice COB, Pres MD Bus",S - Sale+OE,PG,$97.48,"-10,433","-$1,017,019","53,210",-16%,2003-11-06 13:25:43,2003-11-04
400,Pirtle Raymond,Dir,S - Sale,PTEK,$9.05,"-28,000","-$253,466","66,000",-30%,2003-11-06 13:25:40,2003-11-04
401,Bolt William J,"SVP, DA, QA",S - Sale,ABMD,$8.93,"-35,000","-$312,550","4,000",-90%,2003-11-06 13:23:33,2003-11-04
402,Ward Jackie M,Dir,P - Purchase,BAC,$76.15,+655,"+$49,878","3,894",+20%,2003-11-06 13:21:26,2003-11-05
403,Thornton Herbert M,Pres-Carpet Group,S - Sale+OE,MHK,$74.63,"-8,385","-$625,733","4,973",-63%,2003-11-06 13:19:19,2003-11-05
404,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$75.53,"-19,074","-$1,440,591","20,484",-48%,2003-11-06 13:18:09,2003-11-05
405,Goettner Peter J,Dir,S - Sale,GR,$2.39,"-4,770","-$11,421","1,071,400",0%,2003-11-06 13:17:22,2003-11-05
406,Brinkley Amy Woods,Chief Risk Officer,S - Sale+OE,BAC,$75.53,"-19,000","-$1,435,042","6,532",-74%,2003-11-06 13:14:43,2003-11-05
407,Singer David B,Dir,S - Sale,AFFX,$26.21,-500,"-$13,105","28,332",-2%,2003-11-06 13:12:19,2003-11-04
408,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$16.01,"+21,400","+$342,640","365,439",+6%,2003-11-06 13:06:22,2003-10-17
409,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$14.95,"+11,033","+$164,948","344,039",+3%,2003-11-06 13:05:56,2003-09-18
410,Johnson Kenneth Hilton,10%,S - Sale,BNCC,$14.68,-500,"-$7,340","344,039",0%,2003-11-06 13:05:56,2003-10-16
411,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$16.12,+700,"+$11,285","366,139",0%,2003-11-06 13:05:27,2003-10-30
412,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$14.61,"+7,800","+$113,956","333,506",+2%,2003-11-06 13:05:01,2003-09-09
413,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$13.66,"+73,562","+$1,004,529","325,706",+29%,2003-11-06 13:04:28,2003-07-28
414,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$29.21,"-12,100","-$353,400","6,000",-67%,2003-11-06 13:03:05,2003-11-04
415,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$33.80,"-35,000","-$1,183,114",107,-100%,2003-11-06 13:00:46,2003-11-04
416,Lu M K,Dir,S - Sale+OE,DIOD,$27.09,"-18,300","-$495,810",0,-100%,2003-11-06 12:56:00,2003-11-05
417,Riedel Guy,10%,S - Sale,EXNT,$0.40,"-10,000","-$3,980","2,519,750",0%,2003-11-06 12:55:26,2003-11-04
418,Petersen Audrey M,10%,S - Sale,JBL,$29.98,"-69,250","-$2,075,925","22,789,068",0%,2003-11-06 12:54:46,2003-11-04
419,Fatzinger Walter R Jr,Dir,P - Purchase,MANT,$25.13,"+1,000","+$25,130","4,225",+31%,2003-11-06 12:54:40,2003-11-04
420,Stevens Glenn H,"SVP, GC, Sec",S - Sale,MXO,$13.86,"-25,000","-$346,500",0,-100%,2003-11-06 12:52:59,2003-11-03
421,Johnson Roger W,Dir,S - Sale,MXO,$13.77,"-39,375","-$542,144",0,-100%,2003-11-06 12:51:43,2003-11-03
422,Oconnell Gerald Moore,COB,S - Sale,MMPT,$5.39,"-5,700","-$30,727","1,890,374",0%,2003-11-06 12:50:57,2003-11-04
423,Beaver David L,"SVP WW Materials, CPO",S - Sale,MXO,$13.75,"-25,000","-$343,750",0,-100%,2003-11-06 12:49:46,2003-11-03
424,Morean William D,"Dir, 10%",S - Sale,JBL,$29.99,"-138,500","-$4,153,028","29,841,283",0%,2003-11-06 12:48:07,2003-11-04
425,Main Timothy L,"Pres, CEO",S - Sale,JBL,$30.00,"-20,000","-$600,000","56,368",-26%,2003-11-06 12:47:21,2003-11-04
426,Lewis Chris A,CFO,S - Sale,JBL,$29.50,"-20,000","-$590,000","107,416",-16%,2003-11-06 12:46:50,2003-11-04
427,Whittaker Frank R J,VP - Operations,S - Sale,MNI,$64.52,"-10,000","-$645,209","3,981",-72%,2003-11-06 12:46:11,2003-11-04
428,Maddox Russell H,Dir,S - Sale,HTRN,$7.00,"-2,633","-$18,437","48,000",-5%,2003-11-06 12:45:39,2003-11-04
429,Oreilly David E,CEO,S - Sale,ORLY,$43.00,"-15,000","-$645,000","1,658,174",-1%,2003-11-06 12:43:17,2003-11-05
430,Essig Stuart,"Pres, CEO",S - Sale+OE,IART,$33.02,"-200,000","-$6,603,940","54,358",-79%,2003-11-06 12:43:05,2003-11-04
431,Weyandt John P,"SVP, Product, Process Dev.",S - Sale,STX,$22.20,"-25,000","-$555,000",0,-100%,2003-11-06 12:42:50,2003-11-05
432,Cajacob Peter M,"VP, HR",S - Sale,MNI,$65.25,"-3,900","-$254,475",303,-93%,2003-11-06 12:42:43,2003-11-04
433,Miles Robert H,"SVP, Controller",S - Sale+OE,WM,$44.23,"-10,955","-$484,558","5,630",-66%,2003-11-06 12:37:31,2003-11-05
434,Marshall Frank,Dir,S - Sale,NSCN,$26.33,"-75,000","-$1,974,563","656,703",-10%,2003-11-06 12:37:22,2003-11-03
435,Steinbrenner Sara E,Dir,P - Purchase,NBOH,$22.00,"+4,000","+$88,000","38,590",+12%,2003-11-06 12:33:51,2003-04-28
436,Coe Charles B,Dir,P - Purchase,INAP,$1.34,"+50,000","+$67,000","50,000",New,2003-11-06 12:33:42,2003-11-04
437,Cooper Peter C,Dir,S - Sale,JSDA,$1.35,"-22,500","-$30,450","1,105,800",-2%,2003-11-06 12:33:00,2003-11-04
438,Silcock Raymond,"EVP, CFO",S - Sale+OE,COT,$25.80,"-50,000","-$1,289,753","54,932",-48%,2003-11-06 12:31:32,2003-11-05
439,Harrison Joe Thomas,SVP,S - Sale,KSWS,$44.33,"-10,000","-$443,300",0,-100%,2003-11-06 12:28:35,2003-11-04
440,Scroop Robert J,"VP, GM, SRBU",S - Sale,OVRL,$19.60,"-58,536","-$1,147,207","17,600",-77%,2003-11-06 12:26:38,2003-11-04
441,Hanst Dale E,Dir,S - Sale,PCBC,$36.12,"-10,000","-$361,246","50,000",-17%,2003-11-06 12:26:28,2003-11-04
442,Golisano B Thomas,"CEO, 10%",S - Sale,PAYX,$39.18,"-175,000","-$6,855,660","39,203,892",0%,2003-11-06 12:25:43,2003-11-05
443,Andrew Lloyd B,Dir,S - Sale,ALB,$27.15,"-4,000","-$108,580","10,887",-27%,2003-11-06 12:18:50,2003-11-06
444,Martin John C,"Pres, CEO",S - Sale,GILD,$55.00,"-40,000","-$2,199,895","310,790",-11%,2003-11-06 12:18:33,2003-11-04
445,Gifford Micheal L,EVP,S - Sale,SCKT,$3.50,"-10,000","-$35,000","219,627",-4%,2003-11-06 12:17:13,2003-11-04
446,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$64.17,"-5,000","-$320,827","8,612",-37%,2003-11-06 12:17:03,2003-11-05
447,Kimbrough Joel R,"CFO, SVP",S - Sale+OE,ACDO,$30.24,"-30,000","-$907,175","129,114",-19%,2003-11-06 12:16:45,2003-11-05
448,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$26.88,"-8,000","-$215,044","787,054",-1%,2003-11-06 12:16:29,2003-11-05
449,Cruz Melissa H,"EVP, Business Services, CFO",S - Sale,CCRD,$19.50,"-10,000","-$195,000",0,-100%,2003-11-06 12:16:21,2003-11-04
450,Stanger Kent W,CFO,S - Sale+OE,MMSI,$27.00,"-5,000","-$135,000","149,582",-3%,2003-11-06 12:16:14,2003-11-05
451,Batt Douglas A,"EVP, GC",S - Sale,CCRD,$19.24,"-7,687","-$147,890",0,-100%,2003-11-06 12:15:59,2003-11-04
452,Bolander Frederick W W,Dir,S - Sale,CCRD,$19.60,"-5,000","-$97,990","43,236",-10%,2003-11-06 12:15:21,2003-11-04
453,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.50,"+1,000",+$500,"8,730,400",0%,2003-11-06 12:11:02,2003-11-04
454,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$8.26,"-32,100","-$265,274","178,900",-15%,2003-11-06 12:10:29,2003-11-05
455,Simon Herbert,Co-COB,P - Purchase,SPG,$46.26,+100,"+$4,626","236,851",0%,2003-11-06 12:08:17,2003-11-05
456,Ghassemi Farzad,VP,S - Sale+OE,WFII,$18.22,"-40,000","-$728,800",0,-100%,2003-11-06 12:08:08,2003-11-03
457,Truchard James J,"Pres, 10%",S - Sale,NATI,$44.08,"-10,200","-$449,618","11,486,511",0%,2003-11-06 12:05:45,2003-11-04
458,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.45,"-79,689","-$195,095","21,736,691",0%,2003-11-06 12:05:16,2003-11-05
459,Corti Robert J,EVP,S - Sale,AVP,$68.79,"-35,312","-$2,429,074","26,027",-58%,2003-11-06 12:03:54,2003-11-04
460,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.45,"-26,563","-$65,032","14,628,337",0%,2003-11-06 12:03:49,2003-11-05
461,Widnes Bruce,Dir,P - Purchase,TFAI,$0.25,"+20,000","+$5,000","20,000",New,2003-11-06 12:01:40,2003-10-23
462,Bogan Richard K,Dir,S - Sale,FCCO,$19.75,"-4,500","-$88,875","3,100",-59%,2003-11-06 12:00:35,2003-11-05
463,Rabaut Thomas W,"Pres, CEO",S - Sale,UDI,$33.65,"-8,000","-$269,200",0,-100%,2003-11-06 11:57:07,2003-11-05
464,Diggs James C,"Sr. Vice Pres, Gen. Counsel",S - Sale,PPG,$57.59,"-62,300","-$3,587,820","9,039",-87%,2003-11-06 11:55:07,2003-11-05
465,Welch Gordon L,Dir,S - Sale+OE,MCBF,$17.00,"-6,000","-$102,000","5,967",-50%,2003-11-06 11:50:35,2003-11-06
466,Bannister David G/,Dir,S - Sale,LSTR,$74.08,"-18,000","-$1,333,409","1,920",-90%,2003-11-06 11:47:58,2003-11-04
467,Cricks Charles T,Dir,P - Purchase,FBAN,$32.03,+400,"+$12,812","67,608",+1%,2003-11-06 11:41:00,2003-10-23
468,Rogers Charles J Jr,Dir,S - Sale,CYL,$19.31,"-6,200","-$119,722","49,881",-11%,2003-11-06 11:40:59,2003-11-04
469,Fischberger Michael,Former Chief Operating Officer,S - Sale,IDT.I,$18.90,"-7,000","-$132,300","1,620",-81%,2003-11-06 11:37:36,2003-11-04
470,Aukerman Arlie C,Dir,S - Sale,GABA,$16.00,-200,"-$3,200","162,560",0%,2003-11-06 11:36:20,2003-11-05
471,Weber Ralph E,VP,S - Sale,GSLA,$18.69,"-2,500","-$46,733","2,500",-50%,2003-11-06 11:35:45,2003-11-06
472,Wittenberg Roger A,10%,S - Sale,TWP,$37.16,"-2,500","-$92,905","1,455,450",0%,2003-11-06 11:32:23,2003-11-04
473,Jacobson Deborah R,"VP,Corp. Development, Treasure",S - Sale+OE,TVL,$22.10,"-1,700","-$37,571","3,062",-36%,2003-11-06 11:32:12,2003-11-04
474,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.16,"-2,500","-$92,905","1,434,500",0%,2003-11-06 11:31:56,2003-11-04
475,Hasselbusch Stan L,"Pres, Chief Financial",S - Sale,FSTR,$6.21,"-12,800","-$79,488","62,452",-17%,2003-11-06 11:31:43,2003-11-05
476,Steen Donald E,Dir,S - Sale,HORC,$22.08,"-1,900","-$41,952","10,600",-15%,2003-11-06 11:22:03,2003-11-04
477,Combined Insurance Co of America,10%,S - Sale,ACM,$8.72,"-1,900","-$16,570","4,119,536",0%,2003-11-06 11:17:49,2003-11-05
478,Kurtz William C,"Senior Vice Pesident, CFO",S - Sale+OE,MCBF,$17.01,-500,"-$8,505","17,641",-3%,2003-11-06 11:15:02,2003-11-05
479,Roche Louie E Trust,10%,S - Sale,HUBA,$41.55,"-5,950","-$247,223","2,689,615",0%,2003-11-06 11:07:47,2003-11-05
480,Arnold Isaac Jr,Dir,S - Sale,CFR,$39.00,"-10,000","-$390,000","27,968",-26%,2003-11-06 11:06:43,2003-11-04
481,Hubbell Harvey Trust,10%,S - Sale,HUBA,$41.55,"-4,050","-$168,278","1,825,465",0%,2003-11-06 11:05:08,2003-11-05
482,Ifg Investments Services Inc,10%,S - Sale,NTFSF,$0.03,"-6,027,870","-$180,836",0,-100%,2003-11-06 11:05:01,2003-11-04
483,Hames Michael J,SVP,S - Sale,TXN,$30.00,"-75,000","-$2,250,000","148,539",-34%,2003-11-06 10:59:22,2003-11-05
484,Deacon Mary Ann,Dir,P - Purchase,LBAI,$17.00,+883,"+$15,003","114,862",+1%,2003-11-06 10:58:18,2003-10-01
485,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$14.02,"-19,500","-$273,302","2,796,900",-1%,2003-11-06 10:58:14,2003-11-05
486,Augur Harrison E,Dir,P - Purchase,PCYL,$0.34,"+20,000","+$6,800","75,556",+36%,2003-11-06 10:55:14,2003-11-04
487,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.66,"+84,900","+$140,790","988,600",+9%,2003-11-06 10:55:00,2003-11-05
488,Grill Joseph C,EVP,S - Sale,RELL,$12.02,"-59,580","-$716,420",0,-100%,2003-11-06 10:50:47,2003-11-05
489,Kelley Robert,Dir,P - Purchase,COG,$26.35,"+4,000","+$105,400","4,000",New,2003-11-06 10:50:44,2003-11-05
490,Teague E Reid,Dir,P - Purchase,FNBF,$21.64,+76,"+$1,645","2,909",+3%,2003-11-06 10:49:18,2003-10-30
491,Boyle Brian E,Dir,S - Sale,BCGI,$9.30,"-2,800","-$26,049","11,200",-20%,2003-11-06 10:48:16,2003-11-05
492,Friedman Henry L,Dir,S - Sale+OE,TSH,$35.12,-500,"-$17,560","15,198",-3%,2003-11-06 10:46:31,2003-11-05
493,Crawford John Joseph,Dir,S - Sale,ARTL,$5.25,"-2,400","-$12,610","73,353",-3%,2003-11-06 10:44:24,2003-11-05
494,Grise Cheryl W,Pres - Utility Group,S - Sale,NU,$19.12,"-10,622","-$203,047","40,807",-21%,2003-11-06 10:43:13,2003-11-04
495,Angeli Gerry,EVP,S - Sale,PACR,$21.06,"-29,622","-$623,934",0,-100%,2003-11-06 10:42:06,2003-10-31
496,Dine Lynn D,"VP Research, Development",S - Sale,NADX,$21.00,"-1,150","-$24,150",0,-100%,2003-11-06 10:38:58,2003-11-05
497,Hoch Patricia E,Corporate Secretary,S - Sale,CMTY,$37.50,"-2,711","-$101,663",1,-100%,2003-11-06 10:37:31,2003-11-05
498,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$21.64,+84,"+$1,818","14,601",+1%,2003-11-06 10:36:32,2003-10-30
499,Kautz James C,Dir,S - Sale,SAM,$17.10,"-5,000","-$85,500","462,531",-1%,2003-11-06 10:30:13,2003-11-05
500,Bliss Gary,"VP of R, D",S - Sale,SLNK,$19.02,"-2,800","-$53,256","311,650",-1%,2003-11-06 10:28:59,2003-11-05
501,Soria Everardo,"Sr.VP Pecan Oper, Procurement",S - Sale+OE,JBSS,$36.76,"-1,250","-$45,948",0,-100%,2003-11-06 10:27:30,2003-11-05
502,Powell Mary G,COO,S - Sale,GMP,$22.90,"-3,000","-$68,700","2,295",-57%,2003-11-06 10:24:48,2003-11-04
503,Corasanti Eugene R,"COB, CEO",S - Sale,CNMD,$20.62,"-12,500","-$257,750","355,949",-3%,2003-11-06 10:22:29,2003-11-04
504,Perkins George R Jr,Dir,S - Sale,FBNC,$29.92,"-1,000","-$29,920","388,373",0%,2003-11-06 10:18:47,2003-11-05
505,Gerrity Thomas P,Dir,S - Sale,CVS,$35.50,"-4,620","-$164,020","37,057",-11%,2003-11-06 10:17:24,2003-11-04
506,Tardiff James G,Dir,S - Sale+OE,UBSI,$30.20,"-12,797","-$386,444","161,257",-7%,2003-11-06 10:11:30,2003-11-04
507,Wish Barry N,Dir,S - Sale,OCN,$5.12,"-1,000","-$5,115","8,309,121",0%,2003-11-06 10:07:42,2003-11-05
508,Nortel Networks Ltd,10%,S - Sale,ENTU,$4.51,"-1,050,000","-$4,735,500","7,301,259",-13%,2003-11-06 10:05:10,2003-11-04
509,Woodbridge Henry S Jr,Dir,P - Purchase,CPI,$12.76,+800,"+$10,210","5,800",+16%,2003-11-06 10:01:51,2003-11-05
510,McKeough W Darcy,Dir,S - Sale,ITN,$10.67,"-30,000","-$320,100","15,000",-67%,2003-11-06 09:58:16,2003-11-04
511,Fredrickson James,"SVP, Research Operations",S - Sale,HPOL,$6.50,"-29,500","-$191,750",0,-100%,2003-11-06 09:53:00,2003-10-27
512,Wave Systems Corp,10%,S - Sale,SSPX,$1.65,"-25,000","-$41,250","4,560,583",-1%,2003-11-06 09:51:58,2003-11-04
513,Shelton Gregory S,VP,P - Purchase,RTN,$26.90,"+1,000","+$26,900","5,339",+23%,2003-11-06 09:51:38,2003-11-04
514,Wilson Barry W,Dir,P - Purchase,BOL,$48.86,"+1,866","+$91,181","5,000",+60%,2003-11-06 09:50:59,2003-11-04
515,Bloom Edward,VP,S - Sale+OE,CW,$74.65,"-4,000","-$298,600","5,172",-44%,2003-11-06 09:49:30,2003-11-05
516,Verdoorn D R,Dir,S - Sale,CHRW,$40.48,"-30,000","-$1,214,400","4,412,303",-1%,2003-11-06 09:47:31,2003-11-05
517,Hays Thomas C,Dir,S - Sale,FO,$66.93,"-84,629","-$5,663,826","69,707",-55%,2003-11-06 09:45:48,2003-11-04
518,Hart James P,Pres,P - Purchase,VLG,$5.87,+500,"+$2,935","10,700",+5%,2003-11-06 09:44:08,2003-11-04
519,Butts James,VP,S - Sale,CHRW,$40.00,"-2,500","-$100,000","401,809",-1%,2003-11-06 09:43:41,2003-11-04
520,Fredrickson James,"SVP, Research Operations",S - Sale,HPOL,$7.02,"-29,500","-$207,090",0,-100%,2003-11-06 09:39:54,2003-11-05
521,Colao Anthony F,Dir,S - Sale+OE,ORI,$36.05,"-5,625","-$202,755","110,056",-5%,2003-11-06 09:38:16,2003-11-05
522,Marino Joseph,10%,S - Sale,ELC,$2.39,"-2,500","-$5,974","6,602,852",0%,2003-11-06 09:25:42,2003-11-05
523,Reddy Chandrashekar M,Dir,S - Sale,GNSS,$19.31,"-10,000","-$193,061","234,055",-4%,2003-11-06 09:09:22,2003-11-04
524,Benton Evrett W,"Pres, CEO, Secretary",P - Purchase,FVE,$1.47,"+14,200","+$20,920","34,605",+70%,2003-11-06 09:06:33,2003-08-21
525,Champagne Rene R,"COB, CEO",S - Sale,ESI,$50.00,"-8,900","-$445,038","101,188",-8%,2003-11-06 08:53:53,2003-11-05
526,Milton Patrick L,"CFO, Treasurer",P - Purchase,YDIW,$4.10,"+2,000","+$8,200","2,000",New,2003-11-06 08:43:28,2003-11-04
527,Shapiro E Donald,Dir,S - Sale,LRLSQ,$3.75,"-3,000","-$11,250","36,100",-8%,2003-11-06 08:34:02,2003-11-05
528,Davis Claude E,SVP,S - Sale,IFC,$29.35,"-5,649","-$165,825","4,358",-56%,2003-11-06 08:30:12,2003-11-05
529,Miller Beth L,Region Pres,S - Sale,CMTY,$37.00,"-1,666","-$61,642",14,-99%,2003-11-06 08:16:37,2003-11-05
530,Lawley Robert W,EVP,S - Sale,CMTY,$37.00,"-2,675","-$98,975",36,-99%,2003-11-06 08:16:16,2003-11-05
531,Mota Raymond,Dir,S - Sale,NSFC,"$37,500.00","-1,250","-$46,875,000","43,925",-3%,2003-11-06 08:09:25,2003-11-05
