,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$5.00,"+1,000","+$5,000","4,000",+33%,2003-12-02 13:12:09,2003-12-01
366,Torresi Enzo,Dir,S - Sale,SCKT,$4.36,"-9,750","-$42,510","10,000",-49%,2003-12-02 13:11:28,2003-11-28
367,Halio Seth,Controller,S - Sale,OCLR,$28.56,"-12,500","-$357,051",0,-100%,2003-12-02 13:07:40,2003-12-01
368,Turner Donald M,"Cracker Barrel, Pres, COO",S - Sale+OE,CBRL,$41.38,"-44,017","-$1,821,300",0,-100%,2003-12-02 13:04:46,2003-12-01
369,Shedlarz David L,EVP,S - Sale,PFE,$34.00,"-25,275","-$859,350","478,700",-5%,2003-12-02 13:03:37,2003-12-01
370,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$3.99,"+4,000","+$15,972","119,950",+3%,2003-12-02 13:01:43,2003-12-01
371,Gifford Micheal L,EVP,S - Sale+OE,SCKT,$4.21,"-20,000","-$84,200","218,627",-8%,2003-12-02 13:01:29,2003-11-28
372,Bellomo Anthony,EVP,S - Sale,TZIX,$6.50,"-10,000","-$65,000","82,562",-11%,2003-12-02 12:58:23,2003-12-01
373,Paton Gay Christopher,Dir,P - Purchase,TVOG,$0.05,"+400,000","+$20,000","400,000",New,2003-12-02 12:58:03,2003-11-25
374,Hebert Curtis L Jr,EVP,S - Sale,ETR,$52.85,"-15,250","-$805,963",0,-100%,2003-12-02 12:57:20,2003-11-28
375,Magnusson Gedda Johan,10%,P - Purchase,GNSM,$0.70,"+17,000","+$11,895","970,000",+2%,2003-12-02 12:55:07,2003-10-29
376,Nie Norman H,Dir,S - Sale,SPSS,$19.22,"-10,000","-$192,200","797,077",-1%,2003-12-02 12:49:50,2003-12-01
377,Evins Dan W,"CBRL Group, COB",S - Sale+OE,CBRL,$41.49,"-60,000","-$2,489,125","100,000",-38%,2003-12-02 12:49:43,2003-11-28
378,Hodgson Patrick W E,"COB, Board of Dirs",S - Sale,TOD,$18.15,"-2,100","-$38,115","108,900",-2%,2003-12-02 12:49:23,2003-11-28
379,Hauser Eduardo,"EVP AOL Services,Bus. Affairs",S - Sale,AOLA,$1.70,"-11,500","-$19,550","495,576",-2%,2003-12-02 12:48:03,2003-11-28
380,Johnson Charles Edward,"Pres, CEO",P - Purchase,TPR,$3.37,"+1,000","+$3,370","76,939",+1%,2003-12-02 12:45:30,2003-12-01
381,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$20.05,"-3,500","-$70,175","5,352,133",0%,2003-12-02 12:44:28,2003-11-26
382,Raab G Kirk,Dir,S - Sale,CNCT,$17.47,"-5,000","-$87,345","17,840",-22%,2003-12-02 12:44:12,2003-12-01
383,Redstone Sumner M,10%,P - Purchase,WMS,$27.20,"+1,000","+$27,200","8,815,100",0%,2003-12-02 12:40:11,2003-12-01
384,Scharlau Charles E,Dir,S - Sale+OE,SWN,$20.61,"-15,030","-$309,777","119,124",-11%,2003-12-02 12:39:36,2003-12-01
385,Hanson Capital Partners LLC,10%,S - Sale,WGO,$56.58,"-135,000","-$7,638,885","3,092,306",-4%,2003-12-02 12:36:11,2003-12-01
386,Prime Ska 1 LLC,See Remarks,S - Sale,GNCMA,$9.00,"-16,700","-$150,374",0,-100%,2003-12-02 12:33:04,2003-12-01
387,Prime VIII LP,See Remarks,S - Sale,GNCMA,$9.00,"-16,700","-$150,374",0,-100%,2003-12-02 12:32:37,2003-12-01
388,Vaughan Richard C,"EVP, CFO",S - Sale+OE,LNC,$40.03,"-20,000","-$800,650","23,722",-46%,2003-12-02 12:28:09,2003-12-01
389,Macaulay William E,Dir,S - Sale+OE,NOI,$19.48,"-9,524","-$185,528","2,669",-78%,2003-12-02 12:24:29,2003-12-02
390,Simpson Reid E,"EVP, CFO",S - Sale,CCCG,$17.00,"-1,400","-$23,800","2,045",-41%,2003-12-02 12:24:07,2003-11-28
391,Kiddoo Ronald,Dir,S - Sale+OE,GTPS,$34.75,-300,"-$10,425","7,200",-4%,2003-12-02 12:23:14,2003-11-28
392,Gilthorpe Robin,VP - Sales,S - Sale+OE,AVSR,$1.69,"-12,075","-$20,367","17,273",-41%,2003-12-02 12:21:17,2003-11-26
393,Barr Kevin A,VP HR,P - Purchase,TEX,$25.82,+15,+$387,"21,186",0%,2003-12-02 12:18:16,2003-11-28
394,Skaer Susan J,"VP, GC",S - Sale,MERQ,$47.00,"-1,350","-$63,450","1,831",-42%,2003-12-02 12:17:17,2003-12-01
395,Moore David G,"COB, CEO",S - Sale,COCO,$64.86,"-40,000","-$2,594,450","879,280",-4%,2003-12-02 12:17:11,2003-12-01
396,Leblanc Bryan,"VP, Finance",S - Sale,MERQ,$47.00,"-2,000","-$94,000",0,-100%,2003-12-02 12:16:55,2003-12-01
397,Gilad Zohar,"VP, Products",S - Sale,MERQ,$47.00,"-10,000","-$470,000","1,763",-85%,2003-12-02 12:16:15,2003-12-01
398,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$65.00,"-3,488","-$226,720",0,-100%,2003-12-02 12:14:57,2003-12-01
399,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.29,"-75,000","-$171,593","13,534,225",-1%,2003-12-02 12:13:49,2003-11-28
400,Derose Robert,"COB, CEO",S - Sale,EDLG,$10.00,"-40,000","-$400,000","994,000",-4%,2003-12-02 12:12:34,2003-12-01
401,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.29,"-75,000","-$171,593","19,610,778",0%,2003-12-02 12:11:02,2003-11-28
402,Strauss Robert C,"Pres, CEO, COB",S - Sale,NOVN,$13.52,"-66,374","-$897,649","60,884",-52%,2003-12-02 12:05:41,2003-12-01
403,Brewer Clete T,Dir,S - Sale,EDGW,$4.87,"-2,940","-$14,318","519,480",-1%,2003-12-02 12:03:02,2003-11-25
404,Lane Eric J,"Pres, COO",S - Sale,MW,$29.98,"-1,000","-$29,982","1,993",-33%,2003-12-02 12:01:27,2003-11-24
405,Paletz Leonard M,Dir,S - Sale,SGDE,$18.80,"-5,000","-$94,000","103,244",-5%,2003-12-02 12:00:22,2003-12-01
406,Zagzebski Edwin J,Dir,S - Sale,FTFC,$23.28,"-3,500","-$81,469","45,418",-7%,2003-12-02 11:59:15,2003-11-28
407,Lindner Carl H,COB,P - Purchase,GFR,$15.39,"+2,500","+$38,464","39,023,903",0%,2003-12-02 11:56:14,2003-12-01
408,Keller Bradley F,Dir,P - Purchase,DEAR,$20.00,"+3,500","+$70,000","108,578",+3%,2003-12-02 11:49:59,2003-12-02
409,Wood Charles O III,Dir,S - Sale,JLG,$15.50,"-2,000","-$31,000","91,581",-2%,2003-12-02 11:49:41,2003-12-01
410,Siegel Steven F,"EVP, GC, Secy",S - Sale,NXL,$24.73,"-112,500","-$2,781,637","10,990",-91%,2003-12-02 11:47:23,2003-12-01
411,Story Ronnie J,Dir,S - Sale,DEAR,$20.00,"-3,500","-$70,000","85,875",-4%,2003-12-02 11:45:31,2003-12-02
412,McDougall Linda M,"VP, Communications",S - Sale+OE,HRB,$53.63,"-16,455","-$882,482",889,-95%,2003-12-02 11:44:25,2003-12-01
413,Demmer John E,COB,P - Purchase,DEAR,$20.50,+500,"+$10,250","32,582",+2%,2003-12-02 11:42:30,2003-11-28
414,Carr Michael W,"SVP, HR",S - Sale+OE,FJC,$6.36,"-8,750","-$55,625",0,-100%,2003-12-02 11:38:45,2003-12-01
415,Americana Publishing Inc,"CEO, COB, Pres, 10%",S - Sale,APBH,$0.03,"-114,500","-$3,494","9,925,500",-1%,2003-12-02 11:34:10,2003-11-24
416,Tomlin John,VP of Operations,S - Sale+OE,POWI,$36.98,-500,"-$18,488","3,253",-13%,2003-12-02 11:30:57,2003-12-01
417,Bell Derck,VP of Engineering,S - Sale+OE,POWI,$35.65,"-5,000","-$178,241",0,-100%,2003-12-02 11:23:15,2003-11-24
418,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.95,"-20,000","-$139,075","2,244,659",-1%,2003-12-02 11:21:54,2003-12-01
419,Zappala Joseph,"Dir, 10%",S - Sale,GORX,$3.97,"-5,000","-$19,825","1,904,750",0%,2003-12-02 11:20:29,2003-11-28
420,McNamara Richard F,10%,S - Sale,RIMG,$15.00,"-87,000","-$1,305,000","387,625",-18%,2003-12-02 11:17:19,2003-12-01
421,Wolf Dale B,"Ex VP, CFO, Treasurer",S - Sale+OE,CVH,$62.39,"-21,014","-$1,311,114","125,466",-14%,2003-12-02 11:17:02,2003-12-01
422,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.86,"-11,100","-$87,295","7,650",-59%,2003-12-02 11:15:27,2003-12-01
423,Helen Suzanne L,Possible group member,S - Sale,MHK,$69.44,"-1,250,000","-$86,800,000","2,834,239",-31%,2003-12-02 11:11:31,2003-11-24
424,Lifehez Aaron S Md,Dir,S - Sale,INMD,$6.55,-170,"-$1,114","67,971",0%,2003-12-02 11:08:34,2003-12-01
425,Rappaport Linda F,10%,S - Sale,LSBD,$4.99,"-42,000","-$209,688","150,552",-22%,2003-12-02 11:04:26,2003-09-25
426,Cox Charles P,"SVP Corp. Dev., Mktg.",P - Purchase,ACUS,$7.51,+600,"+$4,506","1,000",+150%,2003-12-02 11:03:00,2003-12-01
427,Shumsky Edward Manno,VP,S - Sale,WW,$24.00,"-4,000","-$96,004","67,065",-6%,2003-12-02 11:00:10,2003-11-28
428,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$26.01,+22,+$572,"77,059",0%,2003-12-02 10:54:01,2003-12-01
429,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$26.01,+11,+$286,"19,118",0%,2003-12-02 10:47:00,2003-12-01
430,Citigroup Inc,10%,S - Sale,CHPC,$7.75,"-28,050","-$217,388","11,675,945",0%,2003-12-02 10:46:36,2003-11-28
431,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.81,"-13,900","-$108,556",0,-100%,2003-12-02 10:42:00,2003-12-01
432,McNeilly Robert E Jr,Dir,S - Sale,PNFP,$25.00,-30,-$750,"26,848",0%,2003-12-02 10:40:51,2003-12-01
433,Ready Matthew,SVP Sales,S - Sale,GNSS,$18.47,"-5,000","-$92,350",0,-100%,2003-12-02 10:40:24,2003-11-28
434,Morris William C,"Dir, 10%",S - Sale,CRR,$44.08,"-2,000","-$88,160","2,420,900",0%,2003-12-02 10:39:39,2003-12-01
435,Brooke Holdings Inc,10%,S - Sale,BXX,$9.15,"-2,000","-$18,300","3,023,980",0%,2003-12-02 10:39:29,2003-12-01
436,Grover James R Jr,Dir,S - Sale+OE,TIII,$2.62,"-25,000","-$65,548","3,600",-87%,2003-12-02 10:37:36,2003-12-01
437,Pearson Andrall,Dir,S - Sale+OE,YUM,$34.70,"-50,000","-$1,734,999","342,410",-13%,2003-12-02 10:35:21,2003-12-01
438,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$21.96,"-50,000","-$1,098,220","13,529,153",0%,2003-12-02 10:34:50,2003-11-28
439,Wiegand John,"SVP Operations, Training",P - Purchase,PACI,$0.99,"+6,000","+$5,910","31,108",+24%,2003-12-02 10:34:45,2003-11-25
440,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$23.46,-500,"-$11,730","200,427",0%,2003-12-02 10:34:45,2003-12-01
441,Bliss Gary,VP of Engineering,S - Sale,SLNK,$20.32,"-5,500","-$111,744","300,550",-2%,2003-12-02 10:33:34,2003-11-28
442,Wish Barry N,Dir,S - Sale,OCN,$6.98,"-1,000","-$6,983","8,292,121",0%,2003-12-02 10:31:59,2003-12-01
443,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,MNXS,$0.33,+3,+$1,"2,235,003",0%,2003-12-02 10:31:12,2003-11-28
444,Bullmore Robert S,Corporate Controller,S - Sale,MODI,$25.41,"-3,864","-$98,198","20,082",-16%,2003-12-02 10:28:05,2003-12-01
445,Zuber Harold L Jr,Exec. Vice Pres and,P - Purchase,TFX,$0.00,+5,+$0,"76,383",0%,2003-12-02 10:23:44,2003-12-01
446,Zuber Harold L Jr,Exec. Vice Pres and,S - Sale+OE,TFX,$46.08,"-4,000","-$184,336","76,383",-5%,2003-12-02 10:23:44,2003-12-01
447,Woodring A Greig,"Pres, CEO",S - Sale,RGA,$37.24,"-21,525","-$801,572","29,117",-43%,2003-12-02 10:22:40,2003-12-01
448,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$26.01,+4,+$104,"57,716",0%,2003-12-02 10:21:18,2003-12-01
449,Chandler George N II,Dir,S - Sale+OE,SKYF,$25.11,"-3,100","-$77,834","650,034",0%,2003-12-02 10:13:57,2003-11-28
450,Patricof Alan J,10%,S - Sale+OE,TSRA,$12.09,"-1,327,564","-$16,050,249","184,612",-88%,2003-12-02 10:12:36,2003-11-18
451,Grant Richard H III,Dir,S - Sale+OE,REY,$28.45,"-25,000","-$711,270","15,329,564",0%,2003-12-02 10:11:10,2003-12-01
452,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$34.64,"-7,999","-$277,116","12,109",-40%,2003-12-02 10:10:29,2003-12-01
453,Adrian Andrew A,VP Engineering,S - Sale,ATA,$24.00,"-5,000","-$120,000",0,-100%,2003-12-02 10:09:32,2003-12-01
454,Ballbach John M,"Pres, COO",S - Sale+OE,VAL,$49.00,"-13,370","-$655,170","33,844",-28%,2003-12-02 10:07:24,2003-12-01
455,Revoile Charles P,Dir,S - Sale,CAI,$50.28,"-12,000","-$603,394","20,174",-37%,2003-12-02 10:01:17,2003-11-28
456,Rubin Howard A,"EVP, Dir",S - Sale,METG,$5.60,"-2,500","-$13,992","168,307",-1%,2003-12-02 09:57:38,2003-12-01
457,Oreilly Kevin,CFO of Terex Construction,P - Purchase,TEX,$26.01,+11,+$286,"10,474",0%,2003-12-02 09:54:44,2003-12-01
458,Rawson Richard G,Pres,S - Sale,ASF,$15.30,"-4,500","-$68,861","1,278,193",0%,2003-12-02 09:50:47,2003-12-01
459,Carnesale Albert,Dir,S - Sale,TER,$24.86,"-15,000","-$372,907",800,-95%,2003-12-02 09:44:10,2003-12-01
460,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$22.00,"-250,000","-$5,499,597","13,579,153",-2%,2003-12-02 09:38:43,2003-11-26
461,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$25.91,+41,"+$1,062","457,883",0%,2003-12-02 09:37:37,2003-11-28
462,Riley Thomas F,Dir,S - Sale,ALMO,$3.65,"-6,000","-$21,900","3,293,696",0%,2003-12-02 09:33:54,2003-12-01
463,Phillips Jethren,"COB, 10%",S - Sale,SPOP,$0.54,"-410,000","-$221,400","29,569,328",-1%,2003-12-02 09:31:14,2003-11-28
464,Poole Donald K,10%,P - Purchase,FSLK,$16.00,"+18,750","+$300,000","211,242",+10%,2003-12-02 09:26:58,2003-12-01
465,Cohen Mark,Dir,P - Purchase,TEX,$25.90,+4,+$104,"4,522",0%,2003-12-02 09:24:21,2003-11-28
466,Gotimer William G Jr,"EVP, Gen. Counsel",P - Purchase,TRBR,$6.11,+100,+$611,"69,642",0%,2003-12-02 09:19:54,2003-12-01
467,Blixt Charles A,"EVP, GC",S - Sale,RJR,$55.05,"-16,766","-$922,968","62,317",-21%,2003-12-02 09:18:27,2003-12-01
468,Lane Lynn L,"SVP, Treasurer",S - Sale,RJR,$55.05,"-5,905","-$325,070","16,581",-26%,2003-12-02 09:16:56,2003-12-01
469,Staley James D,CEO,S - Sale,ROAD,$51.17,"-23,000","-$1,177,020","12,491",-65%,2003-12-02 08:49:23,2003-12-01
470,Pucella Michael,SVP,S - Sale,DCOM,$30.78,"-5,000","-$153,916","105,208",-5%,2003-12-02 08:45:54,2003-11-28
471,Standfest Roy L,"VP, Chief Investment Officer",P - Purchase,AMIC,$10.66,+367,"+$3,912","1,000",+58%,2003-12-02 07:40:09,2003-11-26
472,McLean Ian P,EVP,S - Sale,EXC,$62.00,"-20,000","-$1,240,000","46,438",-30%,2003-12-02 07:37:53,2003-11-28
473,Hanslip Hilary Alan,VP - HR,S - Sale,OTL,$19.25,"-7,854","-$151,190","18,717",-30%,2003-12-02 07:00:34,2003-12-01
474,Hanslip Hilary Alan,VP - HR,S - Sale,OTL,$19.41,"-3,840","-$74,546","18,717",-17%,2003-12-02 07:00:11,2003-11-26
