,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$47.14,-500,"-$23,570","98,160",-1%,2003-11-14 11:56:12,2003-11-12
368,Moore Ronald W,Dir,S - Sale,RDN,$49.72,"-4,000","-$198,892","2,000",-67%,2003-11-14 11:50:44,2003-11-13
369,Gottwald John D,Dir,S - Sale,ALB,$27.50,"-2,500","-$68,750","1,221,987",0%,2003-11-14 11:48:39,2003-11-13
370,Hicks Thomas O,Dir,S - Sale,CCU,$42.47,"-3,000","-$127,418","37,505,297",0%,2003-11-14 11:48:04,2003-11-12
371,Smith Raymond Joseph,"Dir, 10%",S - Sale,LAKE,$13.16,"-6,400","-$84,240","554,590",-1%,2003-11-14 11:47:57,2003-11-12
372,Hicks Thomas O,Dir,S - Sale,CCU,$42.12,"-297,000","-$12,508,475","2,389,472",-11%,2003-11-14 11:46:44,2003-11-12
373,Alpine Capital LP,10%,S - Sale,SJT,$18.45,"-164,600","-$3,037,557","4,539,900",-3%,2003-11-14 11:43:35,2003-11-12
374,Giordano Sal Jr,"COB, CEO",S - Sale,FJC,$6.30,"-50,000","-$315,000","1,918,188",-3%,2003-11-14 11:42:41,2003-11-13
375,Marolda Janice,VP,S - Sale,AVP,$68.00,"-4,000","-$272,000",804,-83%,2003-11-14 11:40:43,2003-11-13
376,Alpine Capital LP,10%,S - Sale,LSS,$14.10,"-79,000","-$1,113,557","14,572,744",-1%,2003-11-14 11:40:16,2003-11-12
377,Wycoff W Kirk,CEO,S - Sale,PFNC,$30.50,"-5,020","-$153,111","410,207",-1%,2003-11-14 11:40:08,2003-11-12
378,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,BSX,$34.00,"-92,500","-$3,145,000",4,-100%,2003-11-14 11:32:22,2003-11-12
379,Smerge Raymond G,"EVP, GC, Sec",S - Sale,CTX,$98.04,"-32,000","-$3,137,376","32,049",-50%,2003-11-14 11:29:25,2003-11-12
380,Bruden W Eugene,SVP,S - Sale,TSO,$9.59,"-5,000","-$47,950","4,927",-50%,2003-11-14 11:27:16,2003-11-12
381,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,DVA,$38.37,"-20,000","-$767,434","173,361",-10%,2003-11-14 11:19:29,2003-11-12
382,Marcus Joel S,CEO,S - Sale+OE,ARE,$56.51,-200,"-$11,301","216,426",0%,2003-11-14 11:19:12,2003-11-13
383,Phillips John F,VP,S - Sale,NTST,$12.43,"-20,000","-$248,668","137,601",-13%,2003-11-14 11:17:48,2003-11-13
384,Wesley Norman H,"COB, CEO",S - Sale,FO,$67.12,"-50,693","-$3,402,514","119,947",-30%,2003-11-14 11:13:21,2003-11-12
385,Hausberg Mark,"SVP - Finance, Treasurer",S - Sale,FO,$67.25,"-22,388","-$1,505,593","20,191",-53%,2003-11-14 11:13:05,2003-11-12
386,Omtvedt Craig P,"SVP, CFO",S - Sale,FO,$67.25,"-62,710","-$4,217,248","44,698",-58%,2003-11-14 11:12:43,2003-11-12
387,Nelson Holly,"VP, Controller",S - Sale,JBLU,$53.03,-750,"-$39,770","2,889",-21%,2003-11-14 11:12:27,2003-11-12
388,Hodgson Patrick W E,Dir,S - Sale,FCI,$101.00,"-13,400","-$1,353,400","13,400",-50%,2003-11-14 11:09:25,2003-11-12
389,Birck Michael J,"COB, CEO",S - Sale,TLAB,$8.22,"-200,000","-$1,643,235","36,045,011",-1%,2003-11-14 11:04:14,2003-11-12
390,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$14.26,"-2,500","-$35,647","4,837,648",0%,2003-11-14 11:04:13,2003-11-13
391,Baker Robert J,SVP,S - Sale,BNE,$14.69,"-10,000","-$146,883","47,822",-17%,2003-11-14 11:03:20,2003-11-13
392,Jacobs James B,Dir,P - Purchase,PSBG,$23.35,+100,"+$2,335",100,New,2003-11-14 10:58:35,2003-11-13
393,Ross Roderic H,Dir,P - Purchase,PMACA,$4.94,"+2,000","+$9,880","11,050",+22%,2003-11-14 10:58:09,2003-11-13
394,Wolfe Robert H,"VP, GC, Secretary",S - Sale,CBI,$27.50,-800,"-$22,000","33,738",-2%,2003-11-14 10:56:56,2003-11-13
395,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$14.26,"-2,500","-$35,647","2,808,753",0%,2003-11-14 10:56:32,2003-11-13
396,Reynolds W Ann,Dir,S - Sale,HUM,$21.00,"-5,000","-$105,000","16,522",-23%,2003-11-14 10:53:42,2003-11-13
397,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$1.35,"-43,138","-$58,180","758,446",-5%,2003-11-14 10:51:48,2003-11-13
398,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,PNC,$54.40,"-3,300","-$179,534","28,584",-10%,2003-11-14 10:48:31,2003-11-12
399,Faulconer Linda L,VP,S - Sale+OE,FFKT,$34.22,-500,"-$17,110",40,-93%,2003-11-14 10:46:00,2003-11-13
400,Mills Steven R,Dir,P - Purchase,HBEK,$17.27,+100,"+$1,727","2,800",+4%,2003-11-14 10:45:43,2003-11-14
401,Ohara Stephen M,Former CEO/Rawlings Sporting G,S - Sale+OE,KTO,$15.92,"-40,000","-$636,751","147,392",-21%,2003-11-14 10:41:38,2003-11-12
402,Willis Thurman L & Willis Angie Lee M,Dir,P - Purchase,MITB,$32.42,"+1,569","+$50,865","20,639",+8%,2003-11-14 10:33:08,2003-11-14
403,Bickell Alan D,Dir,S - Sale,ASIA,$7.16,"-5,000","-$35,800","69,400",-7%,2003-11-14 10:30:47,2003-11-12
404,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$13.61,"-5,000","-$68,054","1,848,852",0%,2003-11-14 10:30:41,2003-11-13
405,Cricks Charles T,Dir,P - Purchase,FBAN,$33.59,"+7,400","+$248,541","75,142",+11%,2003-11-14 10:29:16,2003-11-13
406,Wolf Lisa M,SVP,S - Sale,STFR,$32.40,"-1,000","-$32,400",346,-74%,2003-11-14 10:15:32,2003-11-12
407,Hayden Robert W,"Dir, 10%",S - Sale,MLAN,$21.98,"-6,900","-$151,653","1,974,849",0%,2003-11-14 10:15:12,2003-11-12
408,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.44,"-3,000","-$28,318","8,615,094",0%,2003-11-14 10:06:23,2003-11-13
409,Smith Stuart G,Dir,P - Purchase,FNLC,$45.47,+500,"+$22,735","30,001",+2%,2003-11-14 10:05:33,2003-11-13
410,Kompaniez Peter K,"Pres, Vice COB",S - Sale,AIV,$34.53,"-50,000","-$1,726,438","603,846",-8%,2003-11-14 10:02:26,2003-11-12
411,Dehne Timothy R,SVP,S - Sale,NATI,$46.75,"-1,000","-$46,750","35,348",-3%,2003-11-14 09:59:05,2003-11-13
412,Mayer Stanley A,EVP,S - Sale+OE,KCP,$27.88,"-5,000","-$139,375",0,-100%,2003-11-14 09:56:28,2003-11-13
413,Morris William C,"Dir, 10%",S - Sale,CRR,$44.76,"-2,000","-$89,527","2,452,900",0%,2003-11-14 09:56:17,2003-11-13
414,Settelmeyer Paul C,Dir,P - Purchase,PNBK,$10.90,+700,"+$7,630","16,300",+4%,2003-11-14 09:53:26,2003-11-13
415,Bynoe Linda,Dir,P - Purchase,SPG,$46.77,"+1,500","+$70,154","2,500",+150%,2003-11-14 09:50:27,2003-11-13
416,Burns Donald A,10%,S - Sale,CVST,$2.50,"-1,856,554","-$4,641,385",0,-100%,2003-11-14 09:48:57,2003-11-12
417,Conway James L,CEO,S - Sale,NTST,$12.73,"-5,000","-$63,635","106,967",-4%,2003-11-14 09:47:12,2003-11-13
418,McDonnell Patricia L,10%,S - Sale,MCDT,$9.41,"-10,000","-$94,100","90,500",-10%,2003-11-14 09:44:26,2003-11-12
419,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.41,"-10,000","-$94,100","150,000",-6%,2003-11-14 09:44:02,2003-11-12
420,Eisenberg Barry L,Dir,S - Sale,ERS,$2.80,"-5,000","-$14,000","351,706",-1%,2003-11-14 09:43:53,2003-11-13
421,Strayer David R,Medical Dir,P - Purchase,HEB,$2.76,"+6,000","+$16,560","8,746",+218%,2003-11-14 09:43:13,2003-11-11
422,Thompson John S,"CEO, Pres",S - Sale,ST,$49.75,"-12,593","-$626,522","14,814",-46%,2003-11-14 09:42:45,2003-11-13
423,Cross Thomas S,Corp VP - HR,S - Sale,ST,$49.47,-30,"-$1,484",119,-20%,2003-11-14 09:42:23,2003-11-13
424,Sachs Bruce I,Dir,P - Purchase,VRTX,$8.23,"+35,142","+$289,219","102,487",+52%,2003-11-14 09:39:46,2003-11-13
425,Mota Raymond,Dir,S - Sale,NSFC,"$37,500.00","-1,250","-$46,875,000","35,925",-3%,2003-11-14 09:35:26,2003-11-05
426,Mota Raymond,Dir,S - Sale,NSFC,"$29,500.00","-1,000","-$29,500,000","37,175",-3%,2003-11-14 09:35:09,2003-11-03
427,Mota Raymond,Dir,S - Sale,NSFC,"$37,500.00","-1,250","-$46,875,000","34,675",-3%,2003-11-14 09:34:48,2003-11-07
428,Mota Raymond,Dir,S - Sale,NSFC,"$29,000.00","-1,000","-$29,000,000","39,675",-2%,2003-11-14 09:34:19,2003-10-24
429,Mota Raymond,Dir,S - Sale,NSFC,"$43,500.00","-1,500","-$65,250,000","38,175",-4%,2003-11-14 09:33:47,2003-10-28
430,Skelton John,"SVP, Forward Planning",S - Sale,BZH,$104.59,"-12,000","-$1,255,044","14,875",-45%,2003-11-14 09:32:03,2003-11-13
431,Gilotti Michael J,EVP,P - Purchase,PNX,$10.90,"+5,000","+$54,500","39,300",+15%,2003-11-14 09:26:01,2003-11-13
432,Byrne Arthur P,Dir,P - Purchase,PNX,$11.01,"+18,000","+$198,179","18,029",>999%,2003-11-14 09:25:55,2003-11-13
433,Fischbein Peter D,Dir,P - Purchase,MDKI,$1.22,+900,"+$1,095","325,051",0%,2003-11-14 09:25:02,2003-01-21
434,Tasman Norman,Dir,P - Purchase,SYI,$18.92,+130,"+$2,454","12,493",+1%,2003-11-14 09:24:01,2003-10-22
435,Ross Sydney L,Dir,P - Purchase,PSBG,$23.00,"+1,300","+$29,900","8,026",+19%,2003-11-14 09:23:09,2003-11-12
436,Scheman Sanford,Dir,P - Purchase,SMTB,$43.75,+400,"+$17,500","17,702",+2%,2003-11-14 09:11:17,2003-11-12
437,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale,KWR,$25.30,-200,"-$5,060","68,740",0%,2003-11-14 09:01:41,2003-11-12
438,Rochwarger Geoffrey,EVP of Telecommunications,S - Sale,IDT.I,$18.25,"-40,000","-$730,000","1,858",-96%,2003-11-14 08:56:37,2003-11-12
439,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$28.57,"-9,200","-$262,844","154,374",-6%,2003-11-14 08:46:06,2003-11-12
440,Croft Edward S III,Dir,S - Sale,ATSN,$7.95,"-15,000","-$119,250","1,881",-89%,2003-11-14 08:33:18,2003-11-13
441,Everett Malcolm E III,Dir,P - Purchase,PNY,$37.00,+508,"+$18,788","2,408",+27%,2003-11-14 08:26:12,2003-09-10
442,Krueger Douglas,Controller,P - Purchase,PACI,$1.06,"+10,000","+$10,555",0,-100%,2003-11-14 08:24:45,2003-11-12
443,Wehr Gerhard H,CFO,S - Sale,APDN,$3.35,"-3,000","-$10,050","115,700",-3%,2003-11-14 07:54:06,2003-11-12
444,Rothblatt Martine A,CEO,S - Sale,UTHR,$20.16,"-5,000","-$100,787","987,373",-1%,2003-11-14 07:49:16,2003-11-13
445,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$10.07,"-25,258","-$254,454","26,066",-49%,2003-11-14 06:31:57,2003-11-11
446,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$18.31,"-2,000","-$36,620","2,000",-50%,2003-11-14 06:04:13,2003-11-12
