,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale,HUM,$17.05,"-15,000","-$255,778","26,743",-36%,2003-08-27 10:49:44,2003-08-25
368,Keller Robert J,Pres - BSG,S - Sale+OE,ODP,$16.77,"-75,000","-$1,257,840","15,853",-83%,2003-08-27 10:46:19,2003-08-26
369,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$10.05,"-1,500","-$15,081","5,033,153",0%,2003-08-27 10:41:13,2003-08-26
370,Trent Elton H Jr,Dir,S - Sale+OE,FNBF,$20.39,"-5,116","-$104,320","32,654",-14%,2003-08-27 10:40:30,2003-08-15
371,Goldman Joshua,Dir,S - Sale,ASKJ,$17.00,"-13,000","-$221,000",0,-100%,2003-08-27 10:37:05,2003-08-26
372,Hall Charles M,VP,S - Sale,GD,$85.06,"-2,531","-$215,253","1,671",-60%,2003-08-27 10:35:49,2003-08-26
373,Hicks Weston M,EVP,P - Purchase,Y,$200.19,"+10,000","+$2,001,850","40,600",+33%,2003-08-27 10:32:52,2003-08-25
374,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$10.05,"-1,500","-$15,081","3,005,658",0%,2003-08-27 10:31:31,2003-08-26
375,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$12.51,"-20,000","-$250,200","1,077,999",-2%,2003-08-27 10:26:28,2003-08-26
376,Glick John F,VP,S - Sale,LUFK,$26.79,"-2,000","-$53,580","2,900",-41%,2003-08-27 10:21:45,2003-08-22
377,Roorda Eric J,Dir,S - Sale,DBD,$47.46,"-23,568","-$1,118,639","313,568",-7%,2003-08-27 10:21:15,2003-08-25
378,Morris William C,"Dir, 10%",S - Sale,CRR,$37.61,"-2,000","-$75,215","2,564,900",0%,2003-08-27 10:17:46,2003-08-26
379,Bayne William B Jr,Dir,P - Purchase,EDAC,$0.92,"+8,000","+$7,352","384,656",+2%,2003-08-27 10:15:45,2003-08-25
380,Davenport Lynn,Pres-Consulting Group,S - Sale+OE,MMS,$36.01,"-12,000","-$432,120",0,-100%,2003-08-27 10:11:29,2003-08-22
381,Leinfelder John F,Dir,S - Sale,FTFC,$20.70,"-2,700","-$55,890","90,867",-3%,2003-08-27 09:59:55,2003-08-26
382,Kelly Paul L,SVP - Special Projects,S - Sale,RDC,$24.16,"-5,000","-$120,781","10,000",-33%,2003-08-27 09:53:05,2003-08-26
383,Wish Barry N,Dir,S - Sale,OCN,$4.67,"-1,000","-$4,672","8,361,121",0%,2003-08-27 09:48:21,2003-08-26
384,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$26.25,+66,"+$1,745","22,432",0%,2003-08-27 09:40:49,2003-08-13
385,Clark Jeff T,EVP,S - Sale,SCMF,$9.59,"-3,000","-$28,780","42,089",-7%,2003-08-27 09:30:07,2003-08-26
386,Ritchie Ronald J,Dir,P - Purchase,SBEI,$2.94,"+1,147","+$3,372","13,000",+10%,2003-08-27 08:48:58,2003-08-26
387,Conlisk Raimon L,Dir,P - Purchase,SBEI,$2.94,"+1,700","+$4,998","23,687",+8%,2003-08-27 08:43:01,2003-08-26
388,Schechter Saul,EVP,S - Sale,SGC,$13.50,-800,"-$10,800","6,100",-12%,2003-08-27 08:40:58,2003-08-26
389,Caudill Randall L W,Dir,P - Purchase,SBEI,$2.94,"+1,147","+$3,372","13,125",+10%,2003-08-27 08:37:03,2003-08-26
390,Piccirillo Charles,Dir,P - Purchase,SMMF,$30.50,+100,"+$3,050","9,152",+1%,2003-08-27 08:32:57,2003-08-25
391,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$47.96,"-183,000","-$8,776,970","14,713,974",-1%,2003-08-27 08:26:09,2003-08-26
392,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$47.96,"-183,000","-$8,776,970","7,731,610",-2%,2003-08-27 08:22:31,2003-08-26
393,Sidney W Swartz 1982 Family Trust & Julie Swartz,10%,S - Sale,TBL,$47.96,"-91,500","-$4,388,485","2,603,185",-3%,2003-08-27 08:18:06,2003-08-26
