,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Orlando Frank,Dir,P - Purchase,SVBF,$16.10,"+1,000","+$16,100","61,613",+2%,2003-08-18 11:40:57,2003-08-15
371,Dumont Judith A,"VP, Consulting Services",S - Sale,LTBG,$10.00,"-9,000","-$90,000",0,-100%,2003-08-18 11:40:25,2003-08-15
372,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.56,"-8,795","-$31,305","536,001",-2%,2003-08-18 11:40:23,2003-08-13
373,Dumont Judith A,"VP, Consulting Services",S - Sale,LTBG,$10.00,"-9,000","-$90,000",0,-100%,2003-08-18 11:40:23,2003-08-15
374,Dumont Judith A,"VP, Consulting Services",S - Sale,LTBG,$10.00,"-9,000","-$90,000",0,-100%,2003-08-18 11:40:22,2003-08-15
375,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.56,"-8,795","-$31,305","536,001",-2%,2003-08-18 11:40:12,2003-08-13
376,McArdle John J III,Secretary,P - Purchase,VPF,$2.50,"+3,300","+$8,250","128,718",+3%,2003-08-18 11:40:12,2003-08-13
377,Cavnar Robert L,"COB, CEO, Pres",P - Purchase,MSSN,$1.46,"+35,000","+$51,100","35,000",New,2003-08-18 11:40:01,2003-08-15
378,Laster Larry J,Chief Finanical Officer,S - Sale,INGR,$22.61,"-4,875","-$110,224","13,047",-27%,2003-08-18 11:39:55,2003-08-15
379,Henckels Lutz P,Dir,S - Sale+OE,LCRY,$11.21,-390,"-$4,373","92,302",0%,2003-08-18 10:46:14,2003-08-14
380,Burritt David B,Controller,S - Sale,CAT,$70.50,-400,"-$28,200","8,756",-4%,2003-08-18 10:45:29,2003-08-15
381,Roth Alisha,"Secretary, 10%",S - Sale,HRMX,$0.02,"-50,000","-$1,160","135,000",-27%,2003-08-18 10:39:36,2003-07-14
382,Leroy Pierre E,"Pres, WW Construct., For",S - Sale,DE,$54.80,"-13,500","-$739,800","53,935",-20%,2003-08-18 10:23:13,2003-08-15
383,Benoist Peter,Dir,P - Purchase,EFSC,$13.15,"+29,400","+$386,610","92,200",+47%,2003-08-18 10:22:03,2003-08-11
384,Brooks William R,CFO,S - Sale,TRK,$25.32,"-1,700","-$43,052","1,000",-63%,2003-08-18 10:19:32,2003-08-15
385,Kelley Howard W,Dir,P - Purchase,ETC,$5.05,+300,"+$1,515",985,+44%,2003-08-18 10:09:10,2003-08-06
386,Decarlo David J,"Pres, Bronze Division",S - Sale,MATW,$25.50,"-16,400","-$418,200","369,142",-4%,2003-08-18 10:00:05,2003-08-14
387,Weill Richard L,VP,S - Sale+OE,MBI,$53.75,"-62,400","-$3,354,000","146,318",-30%,2003-08-18 09:58:18,2003-08-14
388,Brooks William R,CFO,S - Sale,TRK,$25.34,"-1,300","-$32,945","1,000",-57%,2003-08-18 09:50:18,2003-08-15
389,Wish Barry N,Dir,S - Sale,OCN,$4.92,"-1,000","-$4,923","8,368,121",0%,2003-08-18 09:47:01,2003-08-15
390,Devine Bradley G,"COO Equip. Sales, Service",S - Sale,HTRN,$6.60,"-2,000","-$13,200","2,190",-48%,2003-08-18 09:40:29,2003-08-14
391,Borngasser L Carl,Dir,S - Sale,CFSB,$24.00,"-3,755","-$90,120","17,876",-17%,2003-08-18 09:40:15,2003-08-06
392,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.64,"-2,000","-$13,280","1,316,364",0%,2003-08-18 09:39:19,2003-08-15
393,Stephens Pete,Dir,P - Purchase,ETC,$5.70,"+3,500","+$19,937","687,160",+1%,2003-08-18 09:39:10,2003-05-15
394,Young Walter R Jr,Dir,S - Sale,CHB,$7.72,"-41,965","-$323,791","904,555",-4%,2003-08-18 09:38:40,2003-08-13
395,Hughes Nathaniel F,"Pres, CFO",P - Purchase,CSBQ,$19.00,+300,"+$5,700","20,278",+2%,2003-08-18 09:31:20,2003-08-15
396,Hyman Morton P,"COB, Pres, CEO",S - Sale,OSG,$22.05,"-48,500","-$1,069,623","165,697",-23%,2003-08-18 09:28:02,2003-08-13
397,Elmer Denise M,VP,S - Sale,CPG,$44.26,"-35,000","-$1,549,100","44,323",-44%,2003-08-18 09:27:46,2003-08-14
398,Phillips John F,VP,S - Sale,NTST,$7.09,"-14,700","-$104,184","173,801",-8%,2003-08-18 09:27:34,2003-08-14
399,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.06,"-1,500","-$3,090","1,344,455",0%,2003-08-18 09:15:42,2003-08-14
400,Crawford William P,"Dir, 10%",S - Sale,SCS,$11.75,"-20,200","-$237,350","200,410",-9%,2003-08-18 09:13:49,2003-08-14
401,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$20.32,"-9,332","-$189,639","14,012",-40%,2003-08-18 08:37:23,2003-08-15
402,Mechanical Technology Inc,10%,S - Sale,PLUG,$4.87,"-311,186","-$1,515,914","6,573,227",-5%,2003-08-18 08:26:34,2003-08-11
403,Rothblatt Martine A,CEO,S - Sale,UTHR,$20.00,"-5,000","-$100,012","1,012,373",0%,2003-08-18 08:19:16,2003-08-14
404,Choquette Paul J Jr,Dir,S - Sale,FBF,$30.38,"-4,400","-$133,651","20,818",-17%,2003-08-18 08:15:08,2003-08-15
