,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$29.14,"-15,500","-$451,690","12,390,820",0%,2003-11-20 10:39:35,2003-11-19
368,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$24.04,+8,+$200,"43,663",0%,2003-11-20 10:37:00,2003-11-19
369,Huber Gary C,VP-FINANCE,S - Sale,CAU,$3.52,"-25,000","-$88,000","51,891",-33%,2003-11-20 10:36:57,2003-11-19
370,Leighton Douglas,"Secretary, 10%",S - Sale,NWIS,$3.58,"-11,700","-$41,924","3,089,633",0%,2003-11-20 10:35:32,2003-11-17
371,Smith Michael A,Dir,S - Sale,ZBRA,$59.30,-600,"-$35,580","4,400",-12%,2003-11-20 10:28:48,2003-11-18
372,Hoyes Louis W,"EVP, Sin. Fam. Mortgage Bus.",S - Sale,FNM,$68.99,"-7,000","-$482,964","18,568",-27%,2003-11-20 10:23:11,2003-11-19
373,Trelles Vicente,"EVP, COO",S - Sale+OE,IMDC,$81.05,"-12,000","-$972,600","2,250",-84%,2003-11-20 10:22:27,2003-11-18
374,Smith Theodore,Dir,S - Sale,NWIS,$3.56,"-2,300","-$8,188","59,400",-4%,2003-11-20 10:22:24,2003-11-18
375,Lang Ilene H,Dir,P - Purchase,ARTG,$1.88,"+3,000","+$5,640","28,000",+12%,2003-11-20 10:20:11,2003-10-29
376,Cummings Michael,"Cheif Exec Officer, 10%",S - Sale,NWIS,$3.40,"-4,600","-$15,640","7,427,250",0%,2003-11-20 10:18:12,2003-11-18
377,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$18.75,"-3,800","-$71,250","107,866",-3%,2003-11-20 10:17:20,2003-11-19
378,Matlack Tom,Dir,P - Purchase,ARTG,$1.82,"+2,500","+$4,550","113,100",+2%,2003-11-20 10:12:39,2003-10-27
379,Burke Robert D,"Pres, CEO",P - Purchase,ARTG,$1.76,"+5,000","+$8,800","25,010",+25%,2003-11-20 10:09:48,2003-10-24
380,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$30.22,"+25,820","+$780,320","253,551",+11%,2003-11-20 10:08:48,2003-08-26
381,Hsu Michael,Dir,S - Sale,TTP,$2.90,"-9,500","-$27,550","43,167",-18%,2003-11-20 10:06:55,2003-11-18
382,Buente Stephen M,"SVP, Grp Exec Automotive",S - Sale+OE,ETN,$101.52,"-6,970","-$707,557","18,924",-27%,2003-11-20 09:57:30,2003-11-18
383,Abdul Ladha,"CEO, Pres",P - Purchase,AAC,$0.08,"+50,000","+$4,000","500,000",+11%,2003-11-20 09:57:01,2003-11-18
384,Abdul Ladha,"CEO, Pres",S - Sale+OE,AAC,$0.54,"-50,000","-$27,200","500,000",-9%,2003-11-20 09:57:01,2003-11-18
385,McDonnell Patrick J,Dir,P - Purchase,SSNC,$28.00,"+1,000","+$28,000","28,000",+4%,2003-11-20 09:49:54,2003-11-19
386,Hamilton Trust Co Ltd As Trustee of the Ladha 1999 Family Tr,10%,S - Sale,AAC,$0.53,"-250,000","-$132,106","3,781,875",-6%,2003-11-20 09:47:03,2003-11-18
387,Long John R,"EVP, COO",S - Sale+OE,CHDN,$35.04,"-7,250","-$254,040","2,427",-75%,2003-11-20 09:41:31,2003-11-18
388,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale,ITW,$75.36,"-10,000","-$753,554","27,084",-27%,2003-11-20 09:37:47,2003-11-18
389,Crippen Roy E III,"CEO, Pres, 10%",P - Purchase,DIGF,$0.30,"+12,000","+$3,600","813,628",+1%,2003-11-20 09:30:54,2003-11-18
390,Kingma Todd W,"VP, GC",P - Purchase,PRGO,$14.86,"+1,500","+$22,291","11,500",+15%,2003-11-20 09:30:05,2003-11-18
391,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$28.05,"-9,200","-$258,014","154,174",-6%,2003-11-20 09:28:32,2003-11-18
392,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$28.00,+100,"+$2,800","13,064",+1%,2003-11-20 09:21:34,2003-11-19
393,Benatar Leo,Dir,P - Purchase,RNT,$20.00,"+2,000","+$40,000","9,900",+25%,2003-11-20 09:21:20,2003-11-19
394,Wright C Hylton,COB,P - Purchase,SRYB,$14.50,+500,"+$7,250","110,533",0%,2003-11-20 09:15:06,2003-11-19
395,Burns John E,Dir,S - Sale+OE,SSS,$34.49,"-11,500","-$396,585","33,244",-26%,2003-11-20 08:54:37,2003-11-18
396,Waterford Michael A,Group VP,S - Sale,DST,$36.77,-892,"-$32,799","36,815",-2%,2003-11-20 08:52:07,2003-11-18
397,Maxwell Joseph D,Dir,S - Sale,TSCO,$40.38,"-35,000","-$1,413,248","550,936",-6%,2003-11-20 08:09:00,2003-11-19
398,Lang Michael,Dir,S - Sale,BITS,$4.20,-500,"-$2,100","6,500",-7%,2003-11-20 07:22:42,2003-11-18
