,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
372,McCarthy Ian J,"Pres, CEO",S - Sale,BZH,$83.98,"-12,780","-$1,073,264","191,291",-6%,2003-10-02 10:34:28,2003-10-01
373,Skelton John,"SVP, Forward Planning",S - Sale,BZH,$84.35,"-6,912","-$583,027","26,875",-20%,2003-10-02 10:30:48,2003-10-01
374,Jordan Robert B,"EVP, COO",S - Sale,CBI,$27.27,"-13,200","-$359,930","39,854",-25%,2003-10-02 10:30:33,2003-10-01
375,Klein Louis Jr,Dir,P - Purchase,WHX,$2.35,"+1,500","+$3,525","3,500",+75%,2003-10-02 10:29:00,2003-10-01
376,Malek Frederic V,10%,S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","7,618,408",-58%,2003-10-02 10:27:07,2003-09-23
377,Ginn Kelly R,"Pres, Metal Bldg. Comp. Div.",S - Sale,NCS,$20.00,"-15,000","-$300,002","44,292",-25%,2003-10-02 10:22:21,2003-10-01
378,Van Heek G Jan,EVP,S - Sale+OE,GENZ,$46.41,"-25,000","-$1,160,250","10,344",-71%,2003-10-02 10:21:26,2003-10-01
379,Dukeman Van A,"Pres, CEO",S - Sale,MSTI,$30.00,"-90,000","-$2,700,000","125,443",-42%,2003-10-02 10:20:56,2003-09-30
380,Wish Barry N,Dir,S - Sale,OCN,$4.74,"-1,000","-$4,735","8,336,121",0%,2003-10-02 10:19:01,2003-10-01
381,Heffernan James P,Dir,S - Sale+OE,UNFI,$33.76,"-20,000","-$675,200",0,-100%,2003-10-02 10:18:41,2003-09-23
382,Mellon Bank N A,10%,S - Sale,ROH,$33.23,-100,"-$3,323","26,908,736",0%,2003-10-02 10:10:10,2003-09-30
383,Mellon Bank N A,10%,S - Sale,ROH,$32.91,"-64,400","-$2,119,401","26,908,836",0%,2003-10-02 10:09:49,2003-09-30
384,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$7.34,"-5,000","-$36,679","352,625",-1%,2003-10-02 10:09:49,2003-10-01
385,Sullivan Patrick J,"COB, CEO, Pres",S - Sale+OE,CYTC,$15.00,"-100,000","-$1,499,660","766,245",-12%,2003-10-02 10:09:49,2003-10-01
386,Ward Melvin Royis,10%,S - Sale,TIDE,$0.88,"-10,000","-$8,800","4,346,367",0%,2003-10-02 10:08:12,2003-10-01
387,Gelder Douglas S,Dir,P - Purchase,COBH,$39.00,"+29,600","+$1,154,400","40,554",+270%,2003-10-02 10:01:55,2003-09-16
388,Morris William C,"Dir, 10%",S - Sale,CRR,$36.83,"-2,000","-$73,655","2,514,900",0%,2003-10-02 09:59:12,2003-10-01
389,Downey David J,Dir,S - Sale,MSTI,$30.00,"-20,000","-$600,000","235,061",-8%,2003-10-02 09:55:46,2003-09-30
390,Rosen Craig A,EVP,S - Sale+OE,HGSI,$13.91,"-5,000","-$69,550","469,997",-1%,2003-10-02 09:50:28,2003-10-01
391,Circuit Holdings LLC,10%,S - Sale,TTMI,$12.00,"-10,637,317","-$127,647,804","5,015,414",-68%,2003-10-02 09:50:15,2003-09-23
392,Kenney Frederic L,Dir,S - Sale,MSTI,$30.00,"-1,250","-$37,500","39,118",-3%,2003-10-02 09:47:35,2003-09-30
393,White David B,"EVP, CFO",S - Sale,MSTI,$30.00,"-25,803","-$774,090","1,627",-94%,2003-10-02 09:26:10,2003-09-30
394,Roche Louie E Trust,10%,S - Sale,HUBA,$35.92,"-1,190","-$42,745","2,731,860",0%,2003-10-02 09:05:42,2003-10-01
395,Hubbell Harvey Trust,10%,S - Sale,HUBA,$35.92,-810,"-$29,095","1,854,220",0%,2003-10-02 09:00:36,2003-10-01
396,Ohara Brian M,"Pres, CEO",S - Sale+OE,XL,$78.32,"-40,000","-$3,132,672","341,272",-10%,2003-10-02 08:57:42,2003-10-01
397,Reynolds Michael P,Dir,P - Purchase,NSBK,$5.50,"+1,000","+$5,500","4,346",+30%,2003-10-02 08:54:49,2003-09-22
398,Dittrich Robert H,Dir,P - Purchase,NSBK,$5.50,"+3,000","+$16,500","37,381",+9%,2003-10-02 08:48:54,2003-02-21
399,Hanna J V,Dir,S - Sale,CBKM,$22.00,-100,"-$2,200","140,990",0%,2003-10-02 08:47:51,2003-10-01
400,Deering Anthony W,"COB, Pres, CEO",S - Sale,RSE,$41.81,"-37,500","-$1,568,002","552,277",-6%,2003-10-02 08:45:01,2003-10-01
401,Clark William Orr,Operations & Supply Chain Dir.,S - Sale,OTL,$17.55,-15,-$263,"5,943",0%,2003-10-02 08:23:28,2003-09-30
402,Hanslip Hilary Alan,VP - HR,S - Sale,OTL,$17.55,-15,-$263,"18,717",0%,2003-10-02 08:23:09,2003-09-30
403,Jarvis Alan Geoffrey,Retired Business Director,S - Sale,OTL,$17.55,-15,-$263,0,-100%,2003-10-02 08:22:51,2003-09-30
404,Revington Timothy Peter,Market Manager - Octel Marine,S - Sale,OTL,$17.55,-15,-$263,"7,803",0%,2003-10-02 08:22:32,2003-09-30
405,Shone Richard Tudor,"Safety, Health & Env Director",S - Sale,OTL,$17.55,-15,-$263,"5,431",0%,2003-10-02 08:22:11,2003-09-30
