,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
372,Smach Thomas J,"SVP, Finance",S - Sale,FLEX,$12.53,"-36,600","-$458,449","82,278",-31%,2003-08-21 14:26:37,2003-08-20
373,Bozzone Robert P,Dir,P - Purchase,DQE,$14.15,"+11,400","+$161,318","115,928",+11%,2003-08-21 14:26:36,2003-08-20
374,Carlson Harry,Dir,S - Sale,LECO,$22.00,"-10,000","-$220,000","260,055",-4%,2003-08-21 14:26:09,2003-06-20
375,Dicerbo Nicholas A,Dir,S - Sale,CBU,$43.07,"-1,761","-$75,846","78,319",-2%,2003-08-21 14:24:54,2003-08-19
376,Coleman William T III,Dir,S - Sale+OE,BEAS,$12.71,"-91,278","-$1,160,481","4,942,142",-2%,2003-08-21 14:24:37,2003-08-20
377,Ambrose Joseph M,Dir,S - Sale,BUSE,$26.45,-600,"-$15,869","33,463",-2%,2003-08-21 14:21:55,2003-08-19
378,Wears James A,"Pres, Banking",S - Sale,CBU,$42.80,"-1,892","-$80,978","38,390",-5%,2003-08-21 14:21:54,2003-08-19
379,Patterson John Knox,Dir,P - Purchase,UTDF,$8.82,+129,"+$1,138","12,164",+1%,2003-08-21 14:21:48,2003-08-19
380,Ornest Michael,Dir,S - Sale,PNK,$6.17,"-35,000","-$215,975","150,000",-19%,2003-08-21 14:20:22,2003-08-20
381,Gruttadauria Joseph M,"SVP, Prof. Services",S - Sale+OE,CTRA,$3.20,"-40,625","-$130,071","201,255",-17%,2003-08-21 14:20:22,2003-08-19
382,Samueli Henry,"COB, CTO, 10%",S - Sale,BRCM,$25.03,"-250,000","-$6,257,500",4,-100%,2003-08-21 14:19:48,2003-08-19
383,Williams James M,"CEO, Pres",P - Purchase,PSTA,$3.57,"+4,500","+$16,050","4,500",New,2003-08-21 14:19:36,2003-06-04
384,Marmo J Christopher,VP,S - Sale,OCLR,$21.74,"-3,722","-$80,916",0,-100%,2003-08-21 14:18:32,2003-08-19
385,Coleman William T III,Dir,S - Sale+OE,BEAS,$12.95,"-115,791","-$1,500,003","4,942,142",-2%,2003-08-21 14:16:58,2003-08-19
386,Bless Michael A,"Sr. V. Pres, CFO",S - Sale,ROK,$27.03,"-42,818","-$1,157,315","18,030",-70%,2003-08-21 14:16:18,2003-08-19
387,Haden William A,EVP,P - Purchase,CACB,$18.20,"+3,000","+$54,604","9,500",+46%,2003-08-21 14:16:13,2003-08-18
388,Corsello Kenneth A,Chief Credit Officer,S - Sale+OE,HTBK,$12.50,"-1,300","-$16,250","39,622",-3%,2003-08-21 14:15:34,2003-08-20
389,Ruehle William J,"VP, CFO",S - Sale,BRCM,$25.00,"-20,000","-$500,000","8,238",-71%,2003-08-21 14:15:03,2003-08-19
390,Parker D Michael,Dir,P - Purchase,UTDF,$8.82,+137,"+$1,208","4,262",+3%,2003-08-21 14:14:46,2003-08-19
391,Holt Allan M,Dir,S - Sale,UDI,$25.00,"-9,000","-$225,000","26,000",-26%,2003-08-21 14:14:24,2003-08-19
392,Farries David C,EVP,S - Sale,SWBT,$37.68,"-2,700","-$101,748","6,300",-30%,2003-08-21 14:12:34,2003-08-20
393,Owens William Arthur,Dir,S - Sale,CRAY,$12.50,"-10,000","-$125,000","5,000",-67%,2003-08-21 14:08:53,2003-08-19
394,White Harvey,"COB, CEO",S - Sale,LWIN,$0.04,"-3,580",-$136,"354,338",-1%,2003-08-21 14:08:11,2003-08-20
395,Perry Harvey P,"EVP, CAO, Gen. Counsel",S - Sale+OE,CTL,$34.57,"-17,900","-$618,803","85,564",-17%,2003-08-21 14:07:49,2003-08-21
396,Degasperis Corrado F,"VP, CFO, CIO",P - Purchase,GTI,$8.58,"+5,402","+$46,349","65,138",+9%,2003-08-21 14:06:51,2003-08-19
397,Parin Floyd S,Pres of Subsidiary,S - Sale,NOIZ,$5.65,"-13,100","-$73,993","159,550",-8%,2003-08-21 14:05:51,2003-08-19
398,Love Paul E,Dir,P - Purchase,UTDF,$8.82,+239,"+$2,108","26,543",+1%,2003-08-21 14:05:48,2003-08-19
399,Lacy Paul A,"Exec VP,CFO",S - Sale,KRON,$58.59,"-8,250","-$483,359","9,949",-45%,2003-08-21 14:04:15,2003-08-20
400,Ain Mark S,"CEO, COB",S - Sale,KRON,$58.13,"-22,319","-$1,297,337","259,556",-8%,2003-08-21 14:03:07,2003-08-20
401,Glosser Roy J,"Pres, Chief Operatng Officer",S - Sale,ALGI,$12.53,"-3,000","-$37,590","19,500",-13%,2003-08-21 14:02:59,2003-08-20
402,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.81,"-42,500","-$714,222","5,798,729",-1%,2003-08-21 14:02:58,2003-08-20
403,Baker Phillips S Jr,"Pres, CEO",S - Sale,HL,$6.47,"-54,000","-$349,360","128,609",-30%,2003-08-21 14:02:51,2003-08-19
404,Ferrari Andrew U,Dir,S - Sale,TWP,$35.39,"-2,500","-$88,470","1,303,987",0%,2003-08-21 14:01:20,2003-08-20
405,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.60,-500,"-$8,800","146,437",0%,2003-08-21 14:00:07,2003-05-20
406,Morrison James E,VP,S - Sale,KMT,$40.15,"-4,016","-$161,251","18,571",-18%,2003-08-21 13:58:33,2003-08-20
407,Dahlberg K Jeffrey,10%,S - Sale,WINA,$17.35,-700,"-$12,145","907,815",0%,2003-08-21 13:58:32,2003-08-19
408,Perdue Michael J,"Pres, COO",P - Purchase,CMBC,$17.42,"+1,750","+$30,487","49,100",+4%,2003-08-21 13:56:38,2003-08-19
409,Lloyd Lynn S,Dir,P - Purchase,UTDF,$8.82,+171,"+$1,508","24,066",+1%,2003-08-21 13:56:24,2003-08-19
410,Landsman Emanuel E,VP,S - Sale,APCC,$18.47,"-125,000","-$2,308,411","1,922,883",-6%,2003-08-21 13:53:35,2003-08-19
411,Booth William W,Retail Acct SVP,S - Sale,CSTR,$15.02,"-4,700","-$70,599",0,-100%,2003-08-21 13:52:04,2003-08-21
412,Friedman Daniel,Dir,S - Sale,PKY,$44.00,"-6,500","-$286,028","20,524",-24%,2003-08-21 13:49:36,2003-08-21
413,Freed Dean,"VP, GC",S - Sale+OE,MENT,$19.44,"-10,000","-$194,425","15,363",-39%,2003-08-21 13:47:42,2003-08-19
414,Abrams Michael L,Dir,P - Purchase,ABNS,$6.85,"+2,500","+$17,125","36,900",+7%,2003-08-21 13:46:47,2003-08-20
415,Fowler David R,SVP,S - Sale,PKY,$44.06,"-5,861","-$258,238","31,644",-16%,2003-08-21 13:45:29,2003-08-21
416,Jurika William K,10%,P - Purchase,QMM,$5.97,"+10,900","+$65,068","272,070",+4%,2003-08-21 13:45:16,2003-08-20
417,Wellman Thomas A,"Controller, Asst. Treas.",S - Sale+OE,ALEX,$28.72,"-8,834","-$253,672","7,899",-53%,2003-08-21 13:44:53,2003-08-20
418,Ruffier Joan D,Dir,P - Purchase,FPIC,$15.48,"+1,000","+$15,482","3,700",+37%,2003-08-21 13:42:22,2003-08-21
419,Miller Lloyd I III,10%,S - Sale,DNYY,$0.30,"-100,000","-$30,250","5,749,633",-2%,2003-08-21 13:41:34,2003-08-19
420,Fraser John G,"Secretary, Treasurer",P - Purchase,CCHI,$0.51,"+1,303,373","+$664,720","2,970,039",+78%,2003-08-21 13:39:40,2003-08-07
421,Hauth Russell,SVP,S - Sale,SALM,$23.00,-750,"-$17,250",943,-44%,2003-08-21 13:38:54,2003-08-19
422,Sullivan Chris Thomas,"COB, CEO",S - Sale,OSI,$38.00,"-130,000","-$4,940,000","27,122",-83%,2003-08-21 13:35:49,2003-08-19
423,Kingsley Oliver D Jr,Pres,S - Sale,EXC,$59.00,"-57,000","-$3,363,036","107,919",-35%,2003-08-21 13:32:20,2003-08-19
424,Harrison Phoebe M,Dir,P - Purchase,UTDF,$8.82,+144,"+$1,270","9,473",+2%,2003-08-21 13:30:25,2003-08-19
425,Nichols Anthony A Jr,SVP,S - Sale,BDN,$24.40,"-8,107","-$197,811","28,240",-22%,2003-08-21 13:29:22,2003-08-20
426,Rankin Matthew M,Member of a group,S - Sale+OE,NC,$74.15,-300,"-$22,245","6,774",-4%,2003-08-21 13:18:24,2003-08-20
427,Lien Justine F,"VP Finance, CFO",S - Sale+OE,ICST,$32.53,"-20,000","-$650,600","152,481",-12%,2003-08-21 13:17:22,2003-08-19
428,Bullis Donald R,Dir,P - Purchase,UTDF,$8.82,+103,+$908,"14,877",+1%,2003-08-21 13:17:18,2003-08-19
429,Davis T Wayne,Dir,P - Purchase,ESGR,$40.20,"+1,300","+$52,260","3,233",+67%,2003-08-21 13:13:17,2003-08-20
430,Rankin Elizabeth B,Member of a group,S - Sale+OE,NC,$74.15,-300,"-$22,245","6,774",-4%,2003-08-21 13:12:56,2003-08-20
431,Rownd Stephen M,EVP,S - Sale,FCTR,$19.06,"-3,000","-$57,190",0,-100%,2003-08-21 13:11:37,2003-08-20
432,Schoenhals Marvin N,"COB, Pres, CEO",S - Sale+OE,WSFS,$43.30,"-111,000","-$4,806,300","108,053",-51%,2003-08-21 13:09:57,2003-08-19
433,Keohane Nannerl O,Dir,S - Sale,IBM,$83.18,"-4,000","-$332,716",866,-82%,2003-08-21 13:09:12,2003-08-20
434,Weil John D,10%,S - Sale,OGLE,$1.21,"-28,500","-$34,451","516,932",-5%,2003-08-21 13:07:41,2003-08-20
435,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$19.05,"-2,000","-$38,100","5,542",-27%,2003-08-21 13:03:56,2003-08-20
436,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$17.50,"-2,500","-$43,750","28,500",-8%,2003-08-21 13:03:23,2003-08-13
437,Karp Richard A,"CEO, 10%",S - Sale,CATT,$14.66,"-35,539","-$521,027","3,573,133",-1%,2003-08-21 13:03:17,2003-08-19
438,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$18.89,"-10,500","-$198,308","19,500",-35%,2003-08-21 13:02:51,2003-08-19
439,Hawrylak Walter,SVP,P - Purchase,PKS,$4.79,"+1,000","+$4,790","2,600",+63%,2003-08-21 13:01:51,2003-08-20
440,Feldman Michel J,Dir,S - Sale,WPI,$39.82,"-10,000","-$398,217","1,000",-91%,2003-08-21 13:01:38,2003-08-20
441,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$17.98,"-28,500","-$512,313",0,-100%,2003-08-21 13:00:33,2003-08-14
442,Trulsvik Nils N,Dir,P - Purchase,GUSH,$0.20,"+25,000","+$5,000","98,450",+34%,2003-08-21 13:00:11,2003-08-20
443,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$19.05,"-19,500","-$371,455",0,-100%,2003-08-21 12:59:51,2003-08-20
444,Gralnick Marvin J,CEO,S - Sale,CHS,$26.48,"-110,000","-$2,912,321","4,781,852",-2%,2003-08-21 12:59:09,2003-07-15
445,Gralnick Marvin J,CEO,S - Sale,CHS,$25.93,"-110,000","-$2,851,841","4,943,352",-2%,2003-08-21 12:58:29,2003-07-14
446,Gralnick Helene B,SVP,S - Sale,CHS,$26.48,"-110,000","-$2,912,321","4,781,852",-2%,2003-08-21 12:57:27,2003-07-15
447,Gralnick Helene B,SVP,S - Sale,CHS,$25.93,"-110,000","-$2,851,841","4,943,352",-2%,2003-08-21 12:56:44,2003-07-14
448,Dixon Edward L,Dir,P - Purchase,UTDF,$8.82,+102,+$900,"18,187",+1%,2003-08-21 12:54:23,2003-08-19
449,Tan Hock E,"Pres, CEO",S - Sale+OE,ICST,$32.46,"-30,000","-$973,692",0,-100%,2003-08-21 12:53:17,2003-08-19
450,Amato Gary N,VP,S - Sale,HUBA,$39.57,"-34,350","-$1,359,089","3,353",-91%,2003-08-21 12:47:12,2003-08-20
451,Gifford Micheal L,EVP,S - Sale,SCKT,$2.72,"-13,000","-$35,360","300,227",-4%,2003-08-21 12:45:21,2003-08-19
452,Howell Hilton H Jr,Dir,S - Sale,GTN,$16.95,"-1,000,000","-$16,950,000","1,825,720",-35%,2003-08-21 12:44:47,2003-08-19
453,Rumer Mark,CTO,S - Sale,OCCM,$0.13,"-165,000","-$20,625","6,323,109",-3%,2003-08-21 12:44:13,2003-08-19
454,Nicholas Brett D,VP,S - Sale+OE,RWT,$41.00,"-3,000","-$123,013","2,185",-58%,2003-08-21 12:42:16,2003-08-20
455,Hirsch Laurence E,Dir,P - Purchase,LMNX,$5.36,"+100,000","+$535,800","431,500",+30%,2003-08-21 12:39:17,2003-08-19
456,Fluke Bradley J,VP,S - Sale,SLAB,$40.00,"-1,000","-$40,000","242,036",0%,2003-08-21 12:37:51,2003-08-20
457,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$43.97,"+4,000","+$175,890","17,000",+31%,2003-08-21 12:35:49,2003-08-19
458,Eilers Ronald E,"Pres, COO",S - Sale,DLX,$43.42,"-44,931","-$1,950,775","50,111",-47%,2003-08-21 12:33:17,2003-08-19
459,Weber John Arthur,VP,S - Sale,OCLR,$21.57,"-10,000","-$215,670",0,-100%,2003-08-21 12:32:08,2003-08-19
460,Golden Terence C,Dir,P - Purchase,POM,$17.59,"+17,000","+$299,014","33,442",+103%,2003-08-21 12:30:19,2003-08-21
461,Bresemann David P,VP,S - Sale,SLAB,$40.00,-350,"-$14,000","35,042",-1%,2003-08-21 12:30:13,2003-08-20
462,Myers Michael J,Dir,S - Sale,ODP,$17.22,"-5,000","-$86,100","34,769",-13%,2003-08-21 12:29:52,2003-08-19
463,Sauvage Ward,Dir,S - Sale,WGR,$38.74,"-85,900","-$3,327,622","2,811,587",-3%,2003-08-21 12:29:22,2003-08-19
464,Wilson Tad,Dir,P - Purchase,HWEN,$5.38,"+1,250","+$6,720","107,994",+1%,2003-08-21 12:25:33,2003-08-19
465,Bullis Donald R,Dir,P - Purchase,UTDF,$8.82,+103,+$908,"14,877",+1%,2003-08-21 12:25:09,2003-08-19
466,Bortz Jon E,"COB, Pres, CEO",S - Sale,LHO,$16.23,"-20,000","-$324,538","125,416",-14%,2003-08-21 12:23:04,2003-08-19
467,Hanson Thomas L,VP,P - Purchase,LNT,$20.56,+24,+$500,"3,683",+1%,2003-08-21 12:22:45,2003-08-19
468,Slattery Joseph P,"SVP, Finance, IS",S - Sale+OE,DIGE,$36.50,"-1,000","-$36,500",0,-100%,2003-08-21 12:21:41,2003-08-20
469,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$14.86,"-150,000","-$2,229,195","11,627,749",-1%,2003-08-21 12:21:39,2003-08-19
470,Higley Russell B,Dir,S - Sale,CNBKA,$31.22,-160,"-$4,995","4,898",-3%,2003-08-21 12:20:47,2003-08-18
471,Feeney Gerard T,CFO,S - Sale,WAVX,$5.00,"-100,000","-$500,000","100,000",-50%,2003-08-21 12:19:26,2003-08-05
472,Chen James L M,"VP, Managing Dir.Asia-Pacific",S - Sale,DBD,$47.79,"-5,213","-$249,120","21,017",-20%,2003-08-21 12:17:50,2003-08-19
473,Santoro Harry J,"Pres, Treasurer, 10%",P - Purchase,GVLA,$0.10,"+150,000","+$15,000","826,164",+22%,2003-08-21 12:17:36,2003-08-21
474,Roorda Eric J,Dir,S - Sale,DBD,$48.12,"-50,000","-$2,406,043","417,136",-11%,2003-08-21 12:14:52,2003-08-20
475,Burke William W,CFO,S - Sale,CTEC,$9.90,"-10,000","-$99,000","6,592",-60%,2003-08-21 12:12:54,2003-08-20
476,Ricciardi Robert J,Secretary,S - Sale,BMTC,$42.08,"-5,000","-$210,379","14,930",-25%,2003-08-21 12:12:04,2003-08-21
477,Brooks Larry E,Dir,P - Purchase,UTDF,$8.82,+189,"+$1,667","25,903",+1%,2003-08-21 12:09:13,2003-08-19
478,Precis Inc,Dir,S - Sale+OE,PCIS,$5.00,"-6,300","-$31,500","80,019",-7%,2003-08-21 12:09:09,2003-08-19
479,Duffield David A,Dir,S - Sale+OE,PSFT,$16.89,"-25,000","-$422,138","28,632,610",0%,2003-08-21 12:08:57,2003-08-20
480,Maples Michael J,Dir,S - Sale,LXK,$64.10,"-1,000","-$64,104","9,264",-10%,2003-08-21 12:06:55,2003-08-19
481,Arkwright Richard,Dir,P - Purchase,ALFC,$19.19,+500,"+$9,595","54,468",+1%,2003-08-21 12:06:52,2003-08-19
482,Precis Inc,Dir,S - Sale+OE,PCIS,$5.00,"-3,700","-$18,500","86,319",-4%,2003-08-21 12:05:08,2003-08-18
483,Sorenson Barbara,SVP,P - Purchase,CBSA,$16.00,"+3,500","+$56,000","9,500",+58%,2003-08-21 12:04:28,2003-08-19
484,Sorenson Barbara,SVP,S - Sale+OE,CBSA,$29.25,"-3,500","-$102,375","9,500",-27%,2003-08-21 12:04:28,2003-08-19
485,Schnieder James M,"SVP, CFO",S - Sale+OE,DELL,$33.38,"-296,000","-$9,881,042","25,083",-92%,2003-08-21 12:02:26,2003-08-19
486,Duffield David A,Dir,S - Sale+OE,PSFT,$16.70,"-25,000","-$417,575","28,657,610",0%,2003-08-21 12:01:26,2003-08-13
487,Demartino Tom,Dir,P - Purchase,ALFC,$19.18,+200,"+$3,836","5,839",+4%,2003-08-21 11:58:20,2003-08-18
488,Marengi Joseph A,SVP,S - Sale+OE,DELL,$33.65,"-33,660","-$1,132,497","45,440",-43%,2003-08-21 11:57:43,2003-08-19
489,Derosier Robert D,Dir,S - Sale,ARWM,$1.50,"-9,100","-$13,650",0,-100%,2003-08-21 11:53:51,2003-08-14
490,Francis Philip L,"CEO, COB",S - Sale,PETM,$20.46,"-17,500","-$358,075","444,217",-4%,2003-08-21 11:52:35,2003-08-20
491,Klein Kenneth,COO,S - Sale,MERQ,$42.38,"-25,000","-$1,059,443","71,167",-26%,2003-08-21 11:52:06,2003-08-19
492,Poole Scott J,10%,S - Sale,WWIN,$7.97,"-20,000","-$159,400","920,137",-2%,2003-08-21 11:51:31,2003-08-19
493,Kunin Myron D,COB,S - Sale,RGS,$33.15,"-8,500","-$281,775","1,547,939",-1%,2003-08-21 11:50:51,2003-08-19
494,Green Emily Nagle,MD,S - Sale,FORR,$16.79,"-10,000","-$167,900","16,136",-38%,2003-08-21 11:49:15,2003-08-19
495,Wilson Robert N,Retired Director/Vice Chairman,S - Sale,JNJ,$50.00,"-36,000","-$1,800,000","1,102,277",-3%,2003-08-21 11:46:44,2003-08-19
496,Kramer Hans,EXC.150.VP Product Dev,S - Sale+OE,NWK,$9.05,"-5,000","-$45,266","10,458",-32%,2003-08-21 11:46:05,2003-08-20
497,Gumble William C,Dir,S - Sale+OE,NBTB,$20.50,"-2,312","-$47,396","110,307",-2%,2003-08-21 11:45:42,2003-08-19
498,Gumble William C,Dir,S - Sale+OE,NBTB,$20.50,"-2,688","-$55,104","112,619",-2%,2003-08-21 11:45:20,2003-08-18
499,Buyens Richard J,"Pres, Global Services",S - Sale,PTEK,$6.35,"-499,999","-$3,174,994",0,-100%,2003-08-21 11:45:05,2003-08-19
500,Aabak Edward A,EVP - Midstream,S - Sale,WGR,$38.45,"-50,666","-$1,948,108",0,-100%,2003-08-21 11:43:38,2003-08-19
501,Selleck Daniel,VP of Marketing,S - Sale,POWI,$31.77,"-10,000","-$317,702","13,974",-42%,2003-08-21 11:43:21,2003-08-20
502,Hart Martin T,Dir,S - Sale,VCLK,$8.01,"-78,702","-$630,324","400,000",-16%,2003-08-21 11:42:03,2003-08-19
503,Hart Martin T,Dir,S - Sale,VCLK,$8.12,"-25,000","-$203,000","478,702",-5%,2003-08-21 11:40:43,2003-08-01
504,Dalonzo Marco,"coo, 10%",S - Sale,HEXS,$0.81,"-3,000","-$2,430","1,880,093",0%,2003-08-21 11:27:37,2003-08-20
505,Gavin Mark A,"SVP Finance, CFO",S - Sale,PCCC,$10.10,"-25,000","-$252,565","81,113",-24%,2003-08-21 11:25:48,2003-08-20
506,Schnieder James M,"SVP, CFO",S - Sale+OE,DELL,$33.38,"-296,000","-$9,881,042","25,083",-92%,2003-08-21 11:23:11,2003-08-19
507,Argiro Vincent J,CTO,S - Sale,VTAL,$21.20,"-3,000","-$63,600","329,493",-1%,2003-08-21 11:23:08,2003-08-20
508,Wise Robert L,Dir,P - Purchase,ASRV,$3.87,+439,"+$1,700","34,968",+1%,2003-08-21 11:21:44,2003-08-15
509,Sargent Sara A,Dir,P - Purchase,ASRV,$3.87,+478,"+$1,850","110,490",0%,2003-08-21 11:21:33,2003-08-15
510,Duke Bruce E III,Dir,P - Purchase,ASRV,$3.87,+116,+$450,"23,020",+1%,2003-08-21 11:21:23,2003-08-15
511,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$3.87,+491,"+$1,900","69,853",+1%,2003-08-21 11:21:12,2003-08-15
512,Adams J Michael Jr,Dir,P - Purchase,ASRV,$3.87,+439,"+$1,700","24,765",+2%,2003-08-21 11:21:02,2003-08-15
513,Panos Thomas D,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$43.43,"-23,500","-$1,020,605","42,793",-35%,2003-08-21 11:19:12,2003-08-20
514,Angrisani Albert,"Pres, COO",S - Sale,HPOL,$6.87,"-38,200","-$262,549","1,730",-96%,2003-08-21 11:18:44,2003-08-20
515,Dalonzo Marco,"coo, 10%",S - Sale,HEXS,$0.71,"-2,000","-$1,420","1,883,093",0%,2003-08-21 11:17:33,2003-08-19
516,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,LNT,$20.56,+10,+$200,"43,209",0%,2003-08-21 11:12:59,2003-08-19
517,Formela Jean Francois,Dir,S - Sale,DCGN,$2.84,"-74,000","-$209,953","1,098,582",-6%,2003-08-21 11:12:06,2003-08-19
518,Baker Douglas,"ceo, 10%",S - Sale,HEXS,$0.81,"-3,000","-$2,430","2,159,420",0%,2003-08-21 11:03:22,2003-08-20
519,Frudakis Tony N,cso,S - Sale,DNAP,$0.04,"-8,410,612","-$305,596","34,368,579",-20%,2003-08-21 11:02:41,2003-07-21
520,Warner James,"Pres, Avenue A NYC",S - Sale,AQNT,$9.75,"-65,000","-$633,750","25,500",-72%,2003-08-21 10:56:26,2003-08-20
521,Mann David W,"Pres, 10%",P - Purchase,FFC,$20.46,"+24,857","+$508,575","266,697",+10%,2003-08-21 10:53:18,2003-08-19
522,Quartermain Robert,Dir,S - Sale,VGZ,$4.29,"-5,000","-$21,450","58,000",-8%,2003-08-21 10:52:53,2003-08-20
523,Chao Leslie T,Pres,S - Sale,CPG,$44.98,"-30,000","-$1,349,454","50,780",-37%,2003-08-21 10:52:42,2003-08-20
524,Engele John F,"VP Finance, CFO",S - Sale,VGZ,$4.22,"-12,500","-$52,739",0,-100%,2003-08-21 10:52:13,2003-08-19
525,Turner David B,"Pres, CEO",S - Sale,CCFH,$23.25,"-5,545","-$128,921","58,372",-9%,2003-08-21 10:50:05,2003-08-21
526,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.76,"+20,100","+$517,830","80,100",+34%,2003-08-21 10:47:07,2003-08-20
527,Baker Douglas,"ceo, 10%",S - Sale,HEXS,$0.72,"-2,000","-$1,435","2,162,420",0%,2003-08-21 10:45:21,2003-08-19
528,Steer Randolph C,Dir,S - Sale+OE,TECH,$34.92,"-40,000","-$1,396,800",0,-100%,2003-08-21 10:44:12,2003-08-20
529,Muse James M,VP,P - Purchase,BVNC,$15.78,"+1,890","+$29,820","2,100",+900%,2003-08-21 10:43:13,2003-08-20
530,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$12.19,"-1,400","-$17,066","1,612",-46%,2003-08-21 10:41:45,2003-08-20
531,McKee James E,"VP,GC, Secretary",S - Sale+OE,GBL,$38.56,"-5,000","-$192,808","3,092",-62%,2003-08-21 10:39:17,2003-08-20
532,Clinton R Kevin,"Pres, APAssurance",S - Sale,ACAP,$28.68,"-10,000","-$286,795","40,000",-20%,2003-08-21 10:38:45,2003-08-19
533,Wish Barry N,Dir,S - Sale,OCN,$5.02,"-2,000","-$10,030","8,365,121",0%,2003-08-21 10:36:41,2003-08-19
534,Ritrievi Rory G,Chief Lending Officer,P - Purchase,COBH,$38.50,+28,"+$1,078",463,+6%,2003-08-21 10:35:02,2003-08-20
535,Plaxe Jack R,"SVP, Chief Fin Ofc",S - Sale,PXR,$13.00,"-5,000","-$65,000","44,850",-10%,2003-08-21 10:32:29,2003-08-19
536,Sims Jack M,VP,S - Sale+OE,KEX,$28.60,"-4,000","-$114,400","1,597",-71%,2003-08-21 10:25:24,2003-08-20
537,Carr Raymond L,VP - CFO,P - Purchase,KINV,$26.10,+2,+$65,138,+2%,2003-08-21 10:22:22,2003-08-19
538,Wood Barbara A,GC,S - Sale,OSIP,$34.47,"-2,000","-$68,940",0,-100%,2003-08-21 10:20:38,2003-08-19
539,Henney Christopher S,Dir,S - Sale+OE,TECH,$34.99,"-5,000","-$174,970",0,-100%,2003-08-21 10:19:35,2003-08-20
540,Goddard Colin,CEO,S - Sale,OSIP,$35.00,"-5,500","-$192,500","10,249",-35%,2003-08-21 10:15:33,2003-08-20
541,Hayes Jimmy W,"EVP, Finance",S - Sale+OE,COX,$33.27,"-49,194","-$1,636,684","60,434",-45%,2003-08-21 10:14:35,2003-08-19
542,Seidner Edward,EVP,P - Purchase,JEN,$3.90,"+1,000","+$3,900","442,883",0%,2003-08-21 10:11:51,2003-08-20
543,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$39.00,"-5,000","-$195,000","14,898",-25%,2003-08-21 10:11:37,2003-08-20
544,Gee Edwin A,Dir,S - Sale,OSIP,$34.81,"-2,500","-$87,024","2,996",-45%,2003-08-21 10:09:52,2003-08-19
545,Schechter Saul,EVP,S - Sale,SGC,$13.61,"-4,000","-$54,440","18,900",-17%,2003-08-21 10:08:58,2003-08-20
546,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.03,"-21,000","-$105,630","103,544,844",0%,2003-08-21 10:07:48,2003-08-19
547,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$12.82,"-20,000","-$256,400","1,077,999",-2%,2003-08-21 10:05:56,2003-08-19
548,Mrkonic George R Jr,Dir,S - Sale,SYNT,$25.43,"-2,500","-$63,566","21,240",-11%,2003-08-21 10:03:25,2003-08-20
549,Maginness Charles E,Dir,S - Sale,PTIX,$12.00,"-10,000","-$120,000","675,360",-1%,2003-08-21 10:02:14,2003-08-19
550,Jen Enoch C,"VP, Finance",S - Sale,GNTX,$37.86,"-10,999","-$416,437","39,103",-22%,2003-08-21 10:01:17,2003-08-19
551,Dr Daughton James,CTO,S - Sale+OE,NVEC,$19.63,"-14,500","-$284,695","349,800",-4%,2003-08-21 09:54:16,2003-08-19
552,Ricciardi Robert J,Secretary,S - Sale,BMTC,$41.09,"-3,500","-$143,809","14,930",-19%,2003-08-21 09:53:15,2003-08-15
553,Rabaut Thomas W,"Pres, CEO",S - Sale,UDI,$25.00,"-6,000","-$150,000",0,-100%,2003-08-21 09:50:09,2003-08-19
554,Oreilly Lawrence P,Dir,S - Sale+OE,ORLY,$36.83,"-44,500","-$1,638,822","832,593",-5%,2003-08-21 09:49:18,2003-08-19
555,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$36.95,"-72,700","-$2,686,439","928,308",-7%,2003-08-21 09:48:32,2003-08-19
556,Kidd John D,"COB, CEO",S - Sale,OAKF,$29.00,"-5,000","-$145,000","383,143",-1%,2003-08-21 09:45:51,2003-08-20
557,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$26.25,+1,+$24,"317,979",0%,2003-08-21 09:44:08,2003-08-19
558,Morris William C,"Dir, 10%",S - Sale,CRR,$38.10,"-2,000","-$76,207","2,572,900",0%,2003-08-21 09:42:23,2003-08-20
559,Grinalds John S,Dir,P - Purchase,MAA,$29.87,+16,+$478,"1,269",+1%,2003-08-21 09:33:41,2003-08-19
