,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
349,Thomas Matthew C,Dir,P - Purchase,UBCP,$14.60,+82,"+$1,197","16,923",0%,2003-10-30 16:12:13,2003-10-29
350,Kemper J Mariner,Vice COB,S - Sale,UMBF,$51.14,"-2,500","-$127,838","38,273",-6%,2003-10-30 16:12:08,2003-10-30
351,Priddy William A,"VP, CFO",S - Sale,RFMD,$12.24,"-5,625","-$68,850","188,634",-3%,2003-10-30 16:11:23,2003-10-30
352,Johnson Todd S,"VP, ACQUISITIONS",S - Sale,GISX,$28.22,"-3,000","-$84,656","33,637",-8%,2003-10-30 16:10:51,2003-10-29
353,Tomasso Tiffany L,EVP,S - Sale,SRZ,$29.00,"-7,200","-$208,800","43,421",-14%,2003-10-30 16:10:31,2003-10-28
354,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$2.07,"+158,200","+$326,883","4,425,112",+4%,2003-10-30 16:10:21,2002-02-06
355,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$2.77,"-23,000","-$63,730","4,425,112",-1%,2003-10-30 16:10:21,2002-03-28
356,McRoberts John W,"Dir, 10%",P - Purchase,ROIE,$1.70,"+100,000","+$170,000","991,525",+11%,2003-10-30 16:09:37,2003-10-29
357,Riesen Dean A,Dir,P - Purchase,DAVE,$4.93,"+8,000","+$39,440","20,500",+64%,2003-10-30 16:09:27,2003-10-28
358,Moore James Forrest,"CIO, VP Info. Technology",S - Sale,RFMD,$12.21,"-5,000","-$61,033","66,075",-7%,2003-10-30 16:09:25,2003-10-30
359,Culver Bruce R,Dir,S - Sale,TASR,$62.40,"-20,000","-$1,248,050","140,218",-12%,2003-10-30 16:09:13,2003-10-29
360,Busse Keith E,"Pres, CEO",S - Sale,STLD,$19.00,"-5,926","-$112,594","839,723",-1%,2003-10-30 16:08:47,2003-10-29
361,Thompson Gregory J,VP Sales,S - Sale,RFMD,$12.10,"-16,000","-$193,600","72,024",-18%,2003-10-30 16:08:16,2003-10-29
362,Volanakis Peter F,Pres,S - Sale,GLW,$11.23,"-32,921","-$369,745","263,306",-11%,2003-10-30 16:06:34,2003-10-29
363,Johnson Delbert Winston,Dir,S - Sale,USB,$27.02,"-24,472","-$661,233","34,384",-42%,2003-10-30 16:05:22,2003-10-28
364,Tarvin Michael E,"SVP, GC, Sec",S - Sale,SEM,$35.00,"-43,456","-$1,520,960","1,862",-96%,2003-10-30 16:05:05,2003-10-28
365,Arciello Michael J,Dir,P - Purchase,UBCP,$14.60,+99,"+$1,445","5,764",+2%,2003-10-30 16:04:24,2003-10-29
366,Johnson Joia M,"EVP, Gen. Counsel, Sec.",S - Sale,RARE,$23.05,"-10,000","-$230,510",0,-100%,2003-10-30 16:02:46,2003-10-28
367,Rubin Robert S,Dir,S - Sale,CRR,$41.10,"-25,500","-$1,048,050","848,900",-3%,2003-10-30 16:02:15,2003-10-30
368,Miller Dane A,"Pres, CEO",S - Sale+OE,BMET,$35.25,"-150,000","-$5,287,500","6,769,087",-2%,2003-10-30 16:02:12,2003-10-29
369,Thrower David,"VP, Global Marketing",S - Sale+OE,ALGN,$15.30,"-12,500","-$191,250","7,000",-64%,2003-10-30 16:02:07,2003-10-30
370,Martin Steven T,Dir,S - Sale+OE,BNK,$31.02,"-20,000","-$620,400","25,513",-44%,2003-10-30 16:00:30,2003-10-29
371,Marino Joseph,10%,S - Sale,ELC,$2.56,"-16,000","-$40,999","13,229,704",0%,2003-10-30 15:58:25,2003-10-28
372,Eisenberg Warren,Co-COB,S - Sale+OE,BBBY,$42.66,"-487,500","-$20,797,988","6,318,324",-7%,2003-10-30 15:56:59,2003-10-28
373,Robson Steven S,Dir,P - Purchase,IHT,$1.47,"+2,000","+$2,940","42,700",+5%,2003-10-30 15:54:54,2003-10-28
374,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale,USB,$27.00,"-6,000","-$161,970","18,405",-25%,2003-10-30 15:54:03,2003-10-28
375,Hancock Wilbert L,Dir,P - Purchase,FNBN,$25.25,+336,"+$8,481","117,607",0%,2003-10-30 15:52:58,2003-10-30
376,Meier Richard A,"Corporate VP, CFO",P - Purchase,AVO,$18.36,"+10,000","+$183,580","32,886",+44%,2003-10-30 15:52:29,2003-10-28
377,Hoyle David H,Dir,P - Purchase,SGR,$10.00,"+10,000","+$100,000","43,000",+30%,2003-10-30 15:52:23,2003-10-29
378,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$14.60,+397,"+$5,796","112,959",0%,2003-10-30 15:51:10,2003-10-29
379,Palin William,Controller,S - Sale,HAR,$125.75,"-21,000","-$2,640,740","1,480",-93%,2003-10-30 15:51:00,2003-10-28
380,Smith Richard G,"EVP, CFO",S - Sale,FLA,$28.78,"-8,432","-$242,694","14,750",-36%,2003-10-30 15:50:57,2003-10-28
381,Thorson John A,"SVP, Treasurer",S - Sale,WABC,$48.52,-798,"-$38,722","6,331",-11%,2003-10-30 15:50:35,2003-10-27
382,Biggs Mary Coon,Dir,S - Sale+OE,TSH,$35.50,"-1,000","-$35,500","19,840",-5%,2003-10-30 15:50:04,2003-10-28
383,Woodring Kenneth G,EVP-Mining Operations,S - Sale,ACI,$23.85,"-15,000","-$357,750","13,465",-53%,2003-10-30 15:49:01,2003-10-30
384,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.65,+500,"+$1,325","1,634,072",0%,2003-10-30 15:46:10,2003-10-29
385,Carlson Jennie P,"EVP, HR",S - Sale,USB,$27.50,"-4,500","-$123,750","37,061",-11%,2003-10-30 15:46:02,2003-10-30
386,Bartel Ralph,"CEO, 10%",S - Sale,TVZO,$3.25,"-402,500","-$1,308,125","13,620,374",-3%,2003-10-30 15:45:04,2003-10-30
387,Jacobsen James C,Vice COB,S - Sale,KWD,$37.81,"-1,000","-$37,810","38,708",-3%,2003-10-30 15:44:31,2003-10-30
388,Oshman Marilyn,Past Director,S - Sale,TSA,$37.47,"-4,500","-$168,629","341,726",-1%,2003-10-30 15:42:09,2003-10-29
389,Miller Michael C,"COB, Pres",P - Purchase,FNBN,$25.25,+39,+$994,"27,339",0%,2003-10-30 15:36:11,2003-10-30
390,McGhee Terry A,Dir,P - Purchase,UBCP,$14.60,+136,"+$1,986","3,075",+5%,2003-10-30 15:34:38,2003-10-29
391,Reilly Brendan T,CTO,S - Sale,SANZ,$0.41,"-75,000","-$30,750","4,609,117",-2%,2003-10-30 15:34:03,2003-10-28
392,Murphy Edmund F Jr,Dir,S - Sale,TRCI,$9.61,"-3,000","-$28,842","35,568",-8%,2003-10-30 15:32:39,2003-10-28
393,Petrovich Michael,"VP Sales, International",S - Sale,CSTL,$3.00,"-2,000","-$6,000","6,000",-25%,2003-10-30 15:30:37,2003-10-30
394,Shields John,Dir,S - Sale,NDN,$29.80,"-4,667","-$139,077","4,667",-50%,2003-10-30 15:29:53,2003-10-27
395,McKerrow George W Sr,Dir,S - Sale,RARE,$24.00,"-5,085","-$122,040","241,525",-2%,2003-10-30 15:29:52,2003-10-28
396,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$3.09,"+127,700","+$394,992","588,672",+28%,2003-10-30 15:29:37,2000-05-30
397,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$2.65,"-4,000","-$10,600","588,672",-1%,2003-10-30 15:29:37,2000-08-17
398,McKenna Richard J,VP,S - Sale,AJG,$28.65,"-1,460","-$41,829","81,743",-2%,2003-10-30 15:29:18,2003-10-30
399,Checchi Alfred A,Dir,S - Sale,NWAC,$14.10,"-8,800","-$124,080","5,236,066",0%,2003-10-30 15:27:06,2003-10-28
400,Miller Lloyd I III,10%,P - Purchase,CNTY,$2.90,"+10,000","+$29,000","2,551,673",0%,2003-10-30 15:26:46,2003-10-29
401,Tatum G Robert III,"Pres, 10%",S - Sale,BEVI,$0.12,"-1,442,512","-$166,651","7,001,929",-17%,2003-10-30 15:26:30,2003-09-19
402,Lowenstein Gerhard S,Dir,S - Sale+OE,FAB,$25.56,"-61,646","-$1,575,826","24,900",-71%,2003-10-30 15:26:04,2003-10-28
403,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$1.89,"+113,800","+$214,950","2,072,356",+6%,2003-10-30 15:24:40,2000-11-17
404,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$1.96,"-27,100","-$53,211","2,072,356",-1%,2003-10-30 15:24:40,2000-11-22
405,Barbieri Robert G,CFO,S - Sale,LWSN,$8.23,"-3,287","-$27,055","7,257",-31%,2003-10-30 15:23:11,2003-10-28
406,Johnson Erd M,Dir,P - Purchase,OKSB,$16.13,"+1,000","+$16,130","178,852",+1%,2003-10-30 15:21:57,2003-10-29
407,Armacost Micheal H,Dir,S - Sale+OE,AFL,$36.25,"-26,500","-$960,715","41,850",-39%,2003-10-30 15:20:31,2003-10-29
408,Bernhard James M Jr,CEO,P - Purchase,SGR,$10.00,"+100,000","+$1,000,000","1,462,374",+7%,2003-10-30 15:17:50,2003-10-29
409,Robinson Larry E,Dir,P - Purchase,PEBK,$18.16,+59,"+$1,071","22,641",0%,2003-10-30 15:17:20,2003-10-29
410,Maglioli Michael A,"SVP, Restaurant Operations",P - Purchase,FRN,$9.65,+52,+$500,"26,950",0%,2003-10-30 15:16:20,2003-10-30
411,Wave Systems Corp,10%,S - Sale,SSPX,$1.50,"-100,000","-$150,480","4,685,583",-2%,2003-10-30 15:14:31,2003-10-28
412,Barfield T A Jr,"Pres, COO",P - Purchase,SGR,$10.00,"+10,000","+$100,000","10,000",New,2003-10-30 15:14:10,2003-10-29
413,Jmg Triton Offshore Fund Ltd,10%,P - Purchase,RDIAR,$3.06,"+50,700","+$155,373","230,143",+28%,2003-10-30 15:13:02,2000-05-31
414,Jmg Triton Offshore Fund Ltd,10%,S - Sale,RDIAR,$2.33,"-1,000","-$2,330","230,143",0%,2003-10-30 15:13:02,2001-03-27
415,Little Jerry A,Secretary,P - Purchase,FNBN,$25.25,+5,+$114,817,+1%,2003-10-30 15:12:46,2003-10-30
416,Jacobson James W,"VP, Research, Development",S - Sale,LMNX,$9.06,"-17,800","-$161,268",0,-100%,2003-10-30 15:11:22,2003-10-29
417,Hayne James L,Dir,S - Sale,CFR,$38.27,"-3,100","-$118,626","138,016",-2%,2003-10-30 15:10:15,2003-10-28
418,Hines Gerald A,"Senior V-P, Group Exec",S - Sale,CEY,$32.00,"-21,407","-$685,024","51,732",-29%,2003-10-30 15:09:24,2003-10-29
419,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$14.05,"+5,000","+$70,260","2,172,025",0%,2003-10-30 15:09:09,2003-10-28
420,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,ADBE,$44.46,"-8,294","-$368,751","17,750",-32%,2003-10-30 15:07:04,2003-10-29
421,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$42.89,"-50,000","-$2,144,395","1,552,848",-3%,2003-10-30 15:06:05,2003-10-29
422,Janes Michael L,VP,S - Sale,HRH,$30.13,"-23,500","-$708,150","39,461",-37%,2003-10-30 15:05:17,2003-10-28
423,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$31.00,"-32,500","-$1,007,500","1,465,108",-2%,2003-10-30 15:04:40,2003-10-29
424,Keiger Dale E,Dir,P - Purchase,FNBN,$25.25,+170,"+$4,302","31,672",+1%,2003-10-30 15:00:10,2003-10-30
425,Varet Elizebeth R,Dir,S - Sale,AME,$47.16,"-15,100","-$712,080","451,184",-3%,2003-10-30 14:58:10,2003-10-29
426,Morphy John M,CFO,S - Sale,PAYX,$38.15,"-28,500","-$1,087,275","2,305",-93%,2003-10-30 14:57:57,2003-10-30
427,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$26.24,"-10,000","-$262,360","7,718,808",0%,2003-10-30 14:57:52,2003-10-28
428,Lewis Carol S,"Dir, 10%",S - Sale,SCHN,$39.95,"-59,000","-$2,356,897","21,000",-74%,2003-10-30 14:57:23,2003-10-28
429,Schamberger John P,VP,S - Sale+OE,VFC,$43.14,"-35,300","-$1,522,817","37,788",-48%,2003-10-30 14:55:03,2003-10-29
430,Huff Danny W,Dir,P - Purchase,LYO,$14.00,"+1,200","+$16,800","1,730",+226%,2003-10-30 14:54:44,2003-10-29
431,Farr Phillip G,Dir,S - Sale,GECR,$33.00,-500,"-$16,500","16,142",-3%,2003-10-30 14:53:33,2003-10-28
432,Poirier Richard,VP,S - Sale+OE,HRLY,$18.80,"-10,200","-$191,739",375,-96%,2003-10-30 14:53:32,2003-10-29
433,Amrein Jeff,Executive Vice President,P - Purchase,MDRX,$5.34,"+10,120","+$54,041","10,120",New,2003-10-30 14:51:30,2003-10-29
434,Newsome Michael J,"Pres, Chief Exec Officer",S - Sale,HIBB,$29.00,"-3,500","-$101,500","147,102",-2%,2003-10-30 14:51:12,2003-10-28
435,Jordan Thomas A,Dir,P - Purchase,FNBN,$25.25,+144,"+$3,639","26,475",+1%,2003-10-30 14:49:28,2003-10-30
436,Matlinpatterson LLC,Indirect Beneficial Owner,S - Sale,ICGC,$5.45,"-250,000","-$1,362,500",0,-100%,2003-10-30 14:49:27,2003-06-19
437,Olsen Hans H,EVP,S - Sale+OE,PXLW,$11.93,"-20,000","-$238,600","183,000",-10%,2003-10-30 14:47:05,2003-10-29
438,Olsen Hans H,EVP,S - Sale+OE,PXLW,$11.25,"-10,000","-$112,500","203,000",-5%,2003-10-30 14:46:47,2003-10-28
439,Schmidt Scott J,Dir,P - Purchase,NAII,$5.90,"+1,000","+$5,900","3,000",+50%,2003-10-30 14:44:59,2003-10-29
440,Phillips Gary B,SVP,S - Sale,ELRC,$14.86,"-1,000","-$14,860","18,289",-5%,2003-10-30 14:43:34,2003-10-30
441,Viacom Inc,10%,P - Purchase,BBI,$19.46,"+8,533","+$166,094","3,407,625",0%,2003-10-30 14:39:55,2003-10-29
442,Giler Eric R,Pres,S - Sale,BRKT,$13.63,"-30,000","-$408,750","525,270",-5%,2003-10-30 14:38:44,2003-10-28
443,Millett Mark D,VP,S - Sale,STLD,$19.20,"-4,445","-$85,344","1,044,282",0%,2003-10-30 14:38:12,2003-10-28
444,Watt Graeme,Pres of Europe,S - Sale+OE,TECD,$32.48,"-1,600","-$51,964",0,-100%,2003-10-30 14:37:33,2003-10-28
445,Chen Jesse,Dir,P - Purchase,AXTI,$1.96,"+10,000","+$19,600","10,000",New,2003-10-30 14:35:25,2003-10-28
446,Cajacob Peter M,"VP, HR",S - Sale,MNI,$29.40,"-7,975","-$234,488",303,-96%,2003-10-30 14:34:50,2003-10-28
447,Cutter John L,"CEO, Pres",P - Purchase,FRN,$9.65,+216,"+$2,082","70,770",0%,2003-10-30 14:32:14,2003-10-30
448,Hamm David H,"VP, Controller",S - Sale+OE,FIF,$33.59,-950,"-$31,912","14,200",-6%,2003-10-30 14:29:30,2003-10-30
449,Seay Larry Wayne,"VP - Finance, CFO",S - Sale,MTH,$58.05,"-4,000","-$232,200","8,108",-33%,2003-10-30 14:29:26,2003-10-28
450,Biggs Vicki L,VP - Controller,S - Sale,MTH,$58.75,"-2,000","-$117,500",926,-68%,2003-10-30 14:29:06,2003-10-28
451,Folino Paul F,"COB, CEO",S - Sale+OE,ELX,$28.35,"-60,000","-$1,700,838","47,675",-56%,2003-10-30 14:28:41,2003-10-29
452,Stephens Pete,Dir,P - Purchase,ETC,$8.10,+500,"+$4,050","692,600",0%,2003-10-30 14:28:13,2003-10-28
453,Sperling Peter V,SVP,S - Sale,APOL,$63.61,"-181,163","-$11,524,544","15,884,126",-1%,2003-10-30 14:26:54,2003-10-28
454,Soong Raymond,Dir,S - Sale,DIOD,$22.00,"-5,100","-$112,200","121,900",-4%,2003-10-30 14:25:11,2003-09-05
455,Rockenbach Michael J,"EVP, CFO",S - Sale,ELX,$28.35,"-23,000","-$651,988","142,228",-14%,2003-10-30 14:24:32,2003-10-29
456,Cable Reginald T,Significant Shareholder,S - Sale+OE,PTIX,$10.80,"-7,916","-$85,485","602,855",-1%,2003-10-30 14:23:37,2003-10-30
457,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$57.39,"-5,000","-$286,925","100,000",-5%,2003-10-30 14:22:02,2003-10-29
458,Evins Dan W,CBRL Group COB,S - Sale+OE,CBRL,$38.39,"-60,000","-$2,303,450","100,000",-38%,2003-10-30 14:21:22,2003-10-28
459,Wolford Arol,"Pres, CEO",P - Purchase,ROIE,$1.70,"+103,000","+$175,100","830,456",+14%,2003-10-30 14:20:08,2003-10-29
460,Roller Kirk D,"Pres, COO",S - Sale+OE,ELX,$28.35,"-24,376","-$690,994",0,-100%,2003-10-30 14:18:26,2003-10-29
461,Davis Robert L,SVP - Corporate Development,S - Sale,MEAD,$3.65,-700,"-$2,555",0,-100%,2003-10-30 14:11:35,2003-10-28
462,Sperling John G,"COB, 10%",S - Sale,APOL,$64.05,"-50,000","-$3,202,383","22,950,480",0%,2003-10-30 14:10:16,2003-10-28
463,Zollar Alfred W,Dir,P - Purchase,CB,$66.92,"+2,485","+$166,296","3,985",+166%,2003-10-30 14:08:45,2003-10-30
464,Spier John C,Group EVP,S - Sale+OE,NPBC,$30.05,"-124,961","-$3,755,078",0,-100%,2003-10-30 14:08:21,2003-10-29
465,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$28.00,"-40,000","-$1,120,054","482,714",-8%,2003-10-30 14:07:40,2003-10-28
466,Schilling Raymond,"SVP, CFO",S - Sale,GISX,$27.61,"-2,500","-$69,013","181,108",-1%,2003-10-30 14:06:56,2003-10-28
467,McClary Cecil A,"VP, HUMAN RESOURCE",S - Sale,GISX,$27.92,"-4,000","-$111,691",0,-100%,2003-10-30 14:06:25,2003-10-28
468,Shea Michael,"SVP, SALES",S - Sale,GISX,$28.27,"-50,000","-$1,413,575","7,019",-88%,2003-10-30 14:05:51,2003-10-29
469,Finger Jennifer J,"SVP, CFO",S - Sale+OE,WABC,$49.94,"-12,870","-$642,668","12,394",-51%,2003-10-30 14:05:31,2003-10-29
470,Kreibich Phyllis,Corporate Secretary,S - Sale,RVSB,$20.40,"-1,400","-$28,560","4,145",-25%,2003-10-30 14:03:14,2003-10-29
471,Harleysville Mutual Insurance Co /pa,10%,P - Purchase,HGIC,$22.00,"+53,443","+$1,175,586","16,991,252",0%,2003-10-30 14:01:41,2003-10-29
472,Pinola Richard J,Dir,P - Purchase,KTII,$17.25,+200,"+$3,450","13,794",+1%,2003-10-30 14:00:36,2003-10-23
473,Farkas Chaim,Dir,P - Purchase,VSBN,$24.00,+150,"+$3,600","22,650",+1%,2003-10-30 13:59:41,2003-10-28
474,Jackson H Edward III,"Exec VP, Secretary",P - Purchase,CPBB,$19.05,"+2,000","+$38,100","19,300",+12%,2003-10-30 13:57:30,2003-10-29
475,Bradley Edward,VP of Sales Food Safety,S - Sale+OE,NEOG,$19.97,"-12,000","-$239,640","31,605",-28%,2003-10-30 13:56:37,2003-10-28
476,Mozilo Angelo R,"COB, CEO, Pres",S - Sale+OE,CFC,$105.33,"-30,000","-$3,159,938","313,947",-9%,2003-10-30 13:56:16,2003-10-29
477,Mossman Gary L,"President, Pharma Bus. Unit",P - Purchase,CBM,$22.67,"+2,500","+$56,685","16,679",+18%,2003-10-30 13:55:58,2003-10-29
478,Murray Terrence,Dir,S - Sale,FBF,$39.10,"-21,700","-$848,413","301,154",-7%,2003-10-30 13:54:25,2003-10-29
479,Murray Terrence,Dir,S - Sale,FBF,$39.68,"-28,300","-$1,122,835","218,800",-11%,2003-10-30 13:53:16,2003-10-29
480,Farkas Chaim,Dir,P - Purchase,VSBN,$24.25,+350,"+$8,488","45,800",+1%,2003-10-30 13:53:09,2003-10-30
481,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.47,"-35,000","-$86,359","14,825,448",0%,2003-10-30 13:53:01,2003-10-28
482,Brooke Holdings Inc,10%,S - Sale,BXX,$8.50,-400,"-$3,400","3,027,880",0%,2003-10-30 13:51:19,2003-10-29
483,Weyerhaeuser William T,Dir,P - Purchase,EDEN,$1.14,"+100,000","+$114,000","1,228,673",+9%,2003-10-30 13:44:54,2003-10-29
484,Bulkley Jonathan A,Dir,S - Sale,RJF,$40.16,"-2,000","-$80,328","21,218",-9%,2003-10-30 13:44:36,2003-10-28
485,Leahy Robert C,"VP Finance, Operations",S - Sale,BRKT,$13.62,"-25,000","-$340,500","178,180",-12%,2003-10-30 13:42:07,2003-10-28
486,Munoz Oscar,"EVP, CFO",P - Purchase,CSX,$30.56,"+7,000","+$213,950","32,000",+28%,2003-10-30 13:39:40,2003-10-29
487,Rossiter Peter L,EVP,S - Sale,NTRS,$46.51,"-8,993","-$418,267","243,037",-4%,2003-10-30 13:38:18,2003-10-30
488,Tan Hock E,"Pres, CEO",S - Sale+OE,ICST,$31.43,"-50,000","-$1,571,500",0,-100%,2003-10-30 13:37:28,2003-10-28
489,Rueff J Russell,"EVP, HR",S - Sale+OE,ERTS,$100.00,"-42,500","-$4,250,000","21,526",-66%,2003-10-30 13:36:40,2003-10-29
490,Lilly Endowment Inc,10%,S - Sale,LLY,$66.04,"-6,800","-$449,058","924,739,824",0%,2003-10-30 13:35:16,2003-10-29
491,Cerullo Geraddine F,10%,S - Sale,LWSN,$8.30,"-135,000","-$1,121,100","29,663,000",0%,2003-10-30 13:34:56,2003-10-28
492,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$8.30,"-135,000","-$1,121,100","29,663,000",0%,2003-10-30 13:34:12,2003-10-28
493,Roth Michael,10%,S - Sale,CLSTD,$13.76,"-258,691","-$3,560,760","4,892,325",-5%,2003-10-30 13:32:25,2003-10-28
494,McCormick Robert A,Chairman,S - Sale,TRST,$13.05,"-25,000","-$326,250","1,691,424",-1%,2003-10-30 13:30:12,2003-10-29
495,Lilly Endowment Inc,10%,S - Sale,LLY,$66.21,"-51,400","-$3,402,948","2,147,483,647",0%,2003-10-30 13:30:03,2003-10-29
496,Frees Vincent J,"VP, Controller",S - Sale,PHM,$88.25,"-8,450","-$745,731","11,080",-43%,2003-10-30 13:23:26,2003-10-29
497,Ross Alan E,"Pres, CEO",S - Sale,BRCM,$32.30,"-80,000","-$2,584,320",0,-100%,2003-10-30 13:22:58,2003-10-29
498,Park William C,"CEO, COB, 10%",S - Sale,DIGI,$3.00,"-58,400","-$175,200","3,335,428",-2%,2003-10-30 13:22:10,2003-10-29
499,Scharar Robert W,Dir,S - Sale,UDR,$17.60,"-13,567","-$238,792","49,172",-22%,2003-10-30 13:21:28,2003-10-30
500,Samueli Henry,"COB, CTO, 10%",S - Sale,BRCM,$32.00,"-100,000","-$3,200,220",4,-100%,2003-10-30 13:18:55,2003-10-29
501,Motto William J,"COB, CEO",S - Sale,VIVO,$10.14,"-20,000","-$202,800","3,947,146",-1%,2003-10-30 13:18:07,2003-09-12
502,Alpine Capital LP,10%,S - Sale,LSS,$14.01,"-17,800","-$249,456","7,482,172",0%,2003-10-30 13:16:56,2003-10-28
503,Lilly Endowment Inc,10%,S - Sale,LLY,$66.65,"-41,800","-$2,786,119","2,147,483,647",0%,2003-10-30 13:16:21,2003-10-29
504,Dull David A,"VP, G.C., Secretary",S - Sale,BRCM,$31.26,"-10,000","-$312,552","39,154",-20%,2003-10-30 13:14:37,2003-10-28
505,Maxwell H Salter,Dir,S - Sale,DP,$39.98,"-10,000","-$399,797","493,500",-2%,2003-10-30 13:14:33,2003-10-29
506,Alpine Capital LP,10%,S - Sale,SJT,$18.61,"-102,800","-$1,913,122","5,140,200",-2%,2003-10-30 13:14:22,2003-10-28
507,Weil Robert J,VP - Operations,S - Sale,MNI,$65.01,"-2,000","-$130,020","3,948",-34%,2003-10-30 13:11:32,2003-10-28
508,Alpine Capital LP,10%,S - Sale,MTR,$52.83,"-2,100","-$110,941","663,316",0%,2003-10-30 13:10:57,2003-10-28
509,Atkins Rhett R,"Pres, CEO",P - Purchase,EDEN,$1.00,"+6,600","+$6,600","6,600",New,2003-10-30 13:08:11,2003-10-28
510,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$31.71,"-85,000","-$2,695,335",107,-100%,2003-10-30 13:08:09,2003-10-28
511,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$17.43,"-75,000","-$1,307,550","11,452,749",-1%,2003-10-30 13:07:26,2003-10-28
512,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$13.65,"-6,700","-$91,455","128,985",-5%,2003-10-30 13:03:17,2003-10-29
513,Dhillon Gaurav,"CEO, Pres",S - Sale,INFA,$10.76,"-20,000","-$215,278","3,200,129",-1%,2003-10-30 13:01:39,2003-10-29
514,McAvoy Stephen D,Controller,S - Sale,CYN,$60.15,"-5,000","-$300,750",0,-100%,2003-10-30 13:01:15,2003-10-29
515,Greer Robert G,Vice COB - Bank of Texas,S - Sale,BOKF,$37.80,"-5,000","-$189,000","10,063",-33%,2003-10-30 12:59:41,2003-10-29
516,Alston L Leighton,"Pres, CEO",S - Sale,WGNB,$27.50,-900,"-$24,748","18,051",-5%,2003-10-30 12:59:20,2003-10-28
517,Kryder Mark H,"SVP, CTO, Research",P - Purchase,STX,$22.00,"+1,825","+$40,150","2,821",+183%,2003-10-30 12:56:52,2003-10-27
518,Wickersham David A,"EVP, Global Disc Ops",S - Sale,STX,$23.90,"-125,000","-$2,987,500",996,-99%,2003-10-30 12:55:36,2003-10-29
519,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$35.39,"-34,000","-$1,203,355","1,191,116",-3%,2003-10-30 12:55:32,2003-10-28
520,Ohara Stephen M,Former CEO/Rawlings Sporting G,S - Sale+OE,KTO,$16.63,"-83,248","-$1,384,134","147,392",-36%,2003-10-30 12:54:22,2003-10-28
521,Duehren David W,"VP Research, Development",S - Sale,BRKT,$13.60,"-5,000","-$68,000","475,074",-1%,2003-10-30 12:53:14,2003-10-28
522,Frantz Francis X,"EVP,GC, Secretary",S - Sale+OE,AT,$47.76,"-120,489","-$5,755,020","64,173",-65%,2003-10-30 12:42:27,2003-10-28
523,Howe Keith B,VP,S - Sale,UDI,$32.38,"-12,223","-$395,781",0,-100%,2003-10-30 12:41:57,2003-10-28
524,Goettner Peter J,Dir,S - Sale,DTHK,$2.40,"-25,961","-$62,309","1,095,439",-2%,2003-10-30 12:41:18,2003-10-28
525,Meredith Frank,"Exec VP, CFO",S - Sale,HAR,$125.90,"-55,768","-$7,021,065","50,650",-52%,2003-10-30 12:40:27,2003-10-28
526,Titcomb John W Jr,Dir,P - Purchase,EDEN,$1.07,"+9,000","+$9,630","384,711",+2%,2003-10-30 12:37:40,2003-10-28
527,Walters Arthur L,"Dir, 10%",S - Sale,VCBI,$25.85,"-4,000","-$103,400","1,238,262",0%,2003-10-30 12:35:59,2003-10-27
528,Lewis Jack L,Dir,S - Sale,WEBM,$8.86,"-20,000","-$177,198","248,082",-7%,2003-10-30 12:35:56,2003-10-29
529,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$16.70,"-2,000","-$33,400","2,000",-50%,2003-10-30 12:33:46,2003-10-29
530,Aebli Robert,Pres & Gen Mgr CS Division,S - Sale+OE,ATSN,$8.20,"-15,000","-$123,000","15,751",-49%,2003-10-30 12:28:49,2003-10-28
531,Miner John Hf,VP,S - Sale,INTC,$32.00,"-40,000","-$1,280,000","93,045",-30%,2003-10-30 12:28:26,2003-10-28
532,Van Tol Larry,Dir,P - Purchase,IDLM,$3.05,"+2,500","+$7,625","425,000",+1%,2003-10-30 12:26:34,2003-10-30
533,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$11.50,"-3,000","-$34,512","754,760",0%,2003-10-30 12:26:25,2003-10-29
