,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Sink Jerry L,SVP - Mall Management,P - Purchase,CBL,$48.94,+20,"+$1,000","1,914",+1%,2003-09-04 13:38:32,2003-09-02
364,Lebovitz Michael I,SVP - Mall Projects,P - Purchase,CBL,$48.94,+4,+$200,"68,864",0%,2003-09-04 13:38:23,2003-09-02
365,Jones Graham O,Dir,S - Sale,VLY,$28.07,"-13,098","-$367,686","799,916",-2%,2003-09-04 13:36:37,2003-09-02
366,Donald R Scheib Exec of Estate of Earl A Scheib,10%,S - Sale,ESH,$2.75,-600,"-$1,650","536,800",0%,2003-09-04 13:35:21,2003-09-03
367,Peters Donald E,Dir of Systems and,S - Sale,ASBC,$38.40,"-2,500","-$96,000","172,064",-1%,2003-09-04 13:35:10,2003-09-03
368,Vieira Alfred N,"VP, OPER, SERVICE",S - Sale,GISX,$25.96,"-8,700","-$225,849","70,011",-11%,2003-09-04 13:34:44,2003-09-02
369,Shea Michael,"SVP, SALES",S - Sale,GISX,$25.96,"-50,000","-$1,297,985","57,019",-47%,2003-09-04 13:34:18,2003-09-02
370,Schultz Lisa,"SVP, Chief Creative Officer",P - Purchase,KMRT,$29.48,"+1,000","+$29,480","1,000",New,2003-09-04 13:33:35,2003-09-02
371,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,GPS,$20.00,"-101,250","-$2,025,000","87,939",-54%,2003-09-04 13:32:50,2003-08-27
372,Valinoti Gary,"Pres, CEO, 10%",P - Purchase,JGMHA,$0.40,"+7,500","+$3,013","4,087,000",0%,2003-09-04 13:32:16,2003-09-02
373,Palomba Franco N,"VP, Controller",S - Sale+OE,VARI,$35.11,"-18,089","-$635,128",182,-99%,2003-09-04 13:31:36,2003-09-03
374,Jehn Christopher,VP,S - Sale,CRAY,$12.76,"-25,000","-$318,950","13,739",-65%,2003-09-04 13:23:51,2003-09-02
375,Ford Eugene F Sr,Dir,S - Sale,EGBN,$12.25,"-4,000","-$49,000","27,875",-13%,2003-09-04 13:20:56,2003-09-03
376,Render Clarron E Jr,VP,S - Sale+OE,FRK,$52.08,"-10,000","-$520,787","31,954",-24%,2003-09-04 13:18:11,2003-09-02
377,Reilly James F,Dir,P - Purchase,PFSW,$1.39,"+25,000","+$34,750","31,405",+390%,2003-09-04 13:16:21,2003-09-02
378,Lazarus Steven,Dir,S - Sale,AMGN,$68.11,"-1,000","-$68,105","188,343",-1%,2003-09-04 13:02:48,2003-09-03
379,Cousin Pierre,"VP, Gen Mgr, Storage Networkin",S - Sale,STK,$27.25,"-30,000","-$817,425","29,727",-50%,2003-09-04 13:02:42,2003-09-03
380,Fitzmyers Thomas J,"Pres, CEO",S - Sale,SSD,$46.35,"-100,000","-$4,635,442","353,686",-22%,2003-09-04 13:02:34,2003-09-02
381,Howard David W,CIO,S - Sale,ZLC,$50.20,"-10,000","-$502,029",22,-100%,2003-09-04 13:02:22,2003-09-02
382,Martin Patrick J,"COB, Pres, CEO",S - Sale,STK,$27.25,"-50,000","-$1,362,375","384,633",-12%,2003-09-04 13:01:26,2003-09-03
383,Abrams Michael L,Dir,P - Purchase,ABNS,$6.50,+500,"+$3,250","37,400",+1%,2003-09-04 12:58:19,2003-09-03
384,Fouse Larry C,VP of Finance,S - Sale,RIVR,$39.50,"-2,000","-$79,000","1,747",-53%,2003-09-04 12:54:50,2003-08-28
385,Krivacek Steven M,"VP, HR",S - Sale,GDI,$24.03,"-6,662","-$160,090","34,041",-16%,2003-09-04 12:54:41,2003-09-02
386,Aloian D Pike,Dir,S - Sale,EGP,$27.87,"-172,100","-$4,797,057","55,180",-76%,2003-09-04 12:54:06,2003-09-02
387,Shull J Dennis,"VP, Gen. Man., Comp. Div.",S - Sale,GDI,$24.37,"-4,000","-$97,480","60,060",-6%,2003-09-04 12:53:46,2003-09-03
388,Brown Todd P,EVP,S - Sale,PNBK,$11.05,"-3,000","-$33,150","40,670",-7%,2003-09-04 12:53:41,2003-09-03
389,Raab G Kirk,Dir,S - Sale,CNCT,$18.77,"-5,000","-$93,826","17,840",-22%,2003-09-04 12:52:57,2003-09-02
390,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$21.37,+9,+$192,"2,831",0%,2003-09-04 12:52:33,2003-09-02
391,Corasanti Joseph J,"Pres, COO",S - Sale,CNMD,$21.98,"-2,000","-$43,960","39,487",-5%,2003-09-04 12:51:25,2003-09-03
392,Oclassen Glenn A,Former Director,S - Sale,CNCT,$18.69,"-2,000","-$37,380","43,171",-4%,2003-09-04 12:49:47,2003-09-02
393,Huang George C,Dir,S - Sale,PTEC,$7.01,"-5,000","-$35,050","477,692",-1%,2003-09-04 12:48:08,2003-09-03
394,Gates Bill & Melinda Foundation,see footnote (1),P - Purchase,RSG,$22.67,"+50,000","+$1,133,687","800,000",+7%,2003-09-04 12:38:18,2003-09-02
395,Marino Joseph,10%,S - Sale,ELC,$1.85,"-25,000","-$46,250","6,675,852",0%,2003-09-04 12:37:59,2003-09-02
396,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$29.76,"-8,000","-$238,075","12,108",-40%,2003-09-04 12:35:55,2003-09-02
397,Bramante Marino A,Dir,S - Sale+OE,GFLS,$17.00,"-3,300","-$56,100","125,596",-3%,2003-09-04 12:30:18,2003-09-02
398,Sloane Marshall M,"COB, CEO, 10%",P - Purchase,CNBKA,$36.50,+274,"+$10,001","1,723,967",0%,2003-09-04 12:23:20,2003-09-04
399,Kinnear Peter D,VP,S - Sale,FTI,$23.56,"-25,000","-$589,000","77,145",-24%,2003-09-04 12:17:06,2003-09-03
400,Cohen Bruce,"EVP, 10%",P - Purchase,LCUT,$9.00,"+1,000","+$9,000","1,074,348",0%,2003-09-04 12:16:16,2003-09-02
401,Crane James R,"COB of BOD, CEO, 10%",S - Sale,EAGL,$17.70,"-19,200","-$339,764","10,377,858",0%,2003-09-04 12:14:38,2003-09-02
402,Dee H Patrick,"Exec VP, COO",S - Sale+OE,FSNM,$28.61,"-7,100","-$203,133","58,486",-11%,2003-09-04 12:09:49,2003-09-02
403,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$23.09,"-2,000","-$46,180","1,542",-56%,2003-09-04 12:05:52,2003-09-03
404,Nassar Jean,"SVP, Marketing",S - Sale,WGRD,$5.04,"-3,000","-$15,120",0,-100%,2003-09-04 12:01:39,2003-09-03
405,McKeown Xandra T,EVP,S - Sale,WCBO,$19.30,"-4,000","-$77,209","6,915",-37%,2003-09-04 12:00:00,2003-09-03
406,Culver Bruce R,Dir,S - Sale,TASR,$25.00,"-10,000","-$250,000","160,218",-6%,2003-09-04 11:55:18,2003-09-02
407,Ford William Clay,Dir,P - Purchase,F,$11.69,"+2,985","+$34,895","18,558,640",0%,2003-09-04 11:52:14,2003-09-02
408,Garrity Joseph P,"EVP, COO, CFO",S - Sale+OE,KDE,$22.16,"-62,500","-$1,385,288","60,000",-51%,2003-09-04 11:47:30,2003-09-02
409,Herbert G A,Dir,S - Sale+OE,TECH,$35.00,"-30,000","-$1,050,000","163,360",-16%,2003-09-04 11:41:05,2003-09-02
410,Smith Lance A,Dir,P - Purchase,MAM,$32.51,+23,+$748,625,+4%,2003-09-04 11:39:34,2003-09-03
411,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$12.31,"-7,000","-$86,139","5,005,153",0%,2003-09-04 11:38:24,2003-09-03
412,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$23.58,"-30,000","-$707,400","5,328,102",-1%,2003-09-04 11:37:54,2003-09-03
413,Minch Jeffrey L,"Pres, CEO, 10%",P - Purchase,LTFD,$0.41,"+10,000","+$4,100","2,975,665",0%,2003-09-04 11:36:59,2003-09-03
414,Levesque J Paul,Dir,P - Purchase,MAM,$32.51,+15,+$488,776,+2%,2003-09-04 11:36:40,2003-09-03
415,Tisch Andrew,Dir,S - Sale,ZLC,$50.45,"-10,000","-$504,525","31,000",-24%,2003-09-04 11:34:53,2003-09-02
416,Charles James,CFO,S - Sale,IPA,$6.77,"-20,000","-$135,380","166,541",-11%,2003-09-04 11:34:05,2003-09-02
417,Hovey G Melvin,COB,P - Purchase,MAM,$32.51,+23,+$748,"3,484",+1%,2003-09-04 11:33:30,2003-09-03
418,Lawrence Kenneth G,SVP,S - Sale,EXC,$59.63,"-20,000","-$1,192,600","66,253",-23%,2003-09-04 11:32:16,2003-09-02
419,Applewick Steven L,Vice-Pres,S - Sale,FAST,$40.60,"-1,000","-$40,600","2,556",-28%,2003-09-04 11:31:21,2003-09-02
420,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$12.31,"-7,000","-$86,139","2,977,658",0%,2003-09-04 11:29:33,2003-09-03
421,Grass Nathan L,Dir,P - Purchase,MAM,$32.51,+23,+$748,798,+3%,2003-09-04 11:29:15,2003-09-03
422,Frandsen Terry,VP Finance,P - Purchase,ESCA,$17.48,+100,"+$1,748",300,+50%,2003-09-04 11:29:12,2003-09-04
423,Tait Amy L,Dir,S - Sale+OE,HME,$38.00,"-6,000","-$228,000","93,058",-6%,2003-09-04 11:29:09,2003-09-03
424,Duffield David A,Dir,S - Sale+OE,PSFT,$19.26,"-25,000","-$481,550","28,582,610",0%,2003-09-04 11:28:36,2003-09-03
425,Bauer Fred,"COB, CEO",S - Sale,GNTX,$38.27,"-190,000","-$7,270,800","2,775,806",-6%,2003-09-04 11:27:31,2003-09-02
426,Gallant Deborah L,Dir,P - Purchase,MAM,$32.51,+23,+$748,784,+3%,2003-09-04 11:25:19,2003-09-03
427,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$24.62,"-2,500","-$61,541","17,000",-13%,2003-09-04 11:24:34,2003-09-02
428,Freeman J Gregory,Dir,P - Purchase,MAM,$32.51,+15,+$488,776,+2%,2003-09-04 11:21:59,2003-09-03
429,Wall Robert T,Dir,S - Sale,NTAP,$23.23,"-80,000","-$1,858,400","869,647",-8%,2003-09-04 11:21:54,2003-09-03
430,Miller John R,Dir,S - Sale+OE,ETN,$92.93,"-2,809","-$261,040","4,500",-38%,2003-09-04 11:20:04,2003-09-02
431,Norimet Ltd,10%,P - Purchase,SWC,$7.50,"+4,350,000","+$32,625,000","49,813,222",+10%,2003-09-04 11:19:34,2003-09-03
432,McCranie Gerald Edwin,EVP,S - Sale,RYAN,$13.75,"-19,654","-$270,243","10,597",-65%,2003-09-04 11:19:06,2003-09-02
433,Felch David N,Dir,P - Purchase,MAM,$32.51,+23,+$748,549,+4%,2003-09-04 11:18:30,2003-09-03
434,Martinelli James,VP,S - Sale+OE,IIVI,$25.00,"-8,100","-$202,500","40,724",-17%,2003-09-04 11:16:16,2003-09-03
435,Cash R D,Dir,P - Purchase,NFG,$23.59,"+1,000","+$23,591","4,733",+27%,2003-09-04 11:14:42,2003-09-03
436,Daigle Richard G,Dir,P - Purchase,MAM,$32.51,+23,+$748,914,+3%,2003-09-04 11:14:27,2003-09-03
437,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$7.60,"-50,000","-$380,091","2,113,852",-2%,2003-09-04 11:14:10,2003-09-03
438,Paul Robert G,Dir,S - Sale,ANDW,$12.35,"-200,000","-$2,469,914","254,265",-44%,2003-09-04 11:10:53,2003-09-02
439,Daigle D James,Dir,P - Purchase,MAM,$32.51,+23,+$748,784,+3%,2003-09-04 11:09:25,2003-09-03
440,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.07,"-40,000","-$82,870","1,141,458",-3%,2003-09-04 11:07:47,2003-09-23
441,Powderly Thomas V,Dir,S - Sale,AF,$33.00,"-2,000","-$66,000","68,000",-3%,2003-09-04 11:05:24,2003-09-03
442,Caron Michael W,Dir,P - Purchase,MAM,$32.51,+7,+$228,507,+1%,2003-09-04 11:03:44,2003-09-03
443,Kunin David B,Dir,S - Sale,RGS,$34.25,"-1,000","-$34,250","15,959",-6%,2003-09-04 11:03:19,2003-08-28
444,Ham Mary E,VP Legal; Corp. Secretary,S - Sale,SNS,$15.00,"-1,200","-$18,000","17,216",-7%,2003-09-04 11:03:14,2003-08-05
445,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$21.10,"-7,759","-$163,715","41,038",-16%,2003-09-04 11:02:28,2003-09-02
446,Jarvis Scot,Dir,S - Sale,WFII,$14.35,"-1,000","-$14,350","751,991",0%,2003-09-04 11:02:11,2003-09-03
447,Anderson Scott I,Dir,S - Sale,WFII,$14.35,"-1,000","-$14,350","751,991",0%,2003-09-04 11:01:52,2003-09-03
448,Symens Raymond D,SVP,S - Sale,TTI,$23.21,"-1,008","-$23,399","21,163",-5%,2003-09-04 11:00:09,2003-09-03
449,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$47.22,"-30,000","-$1,416,505","13,000",-70%,2003-09-04 10:58:50,2003-09-02
450,Bowman Jack L,Dir,S - Sale+OE,CELG,$38.74,"-10,000","-$387,400","3,000",-77%,2003-09-04 10:58:37,2003-09-02
451,Anderson Robert E,Dir,P - Purchase,MAM,$32.51,+23,+$748,"1,284",+2%,2003-09-04 10:57:09,2003-09-03
452,Phillips Robert M,Dir,P - Purchase,BHB,$23.49,+200,"+$4,698","1,400",+17%,2003-09-04 10:54:22,2003-09-04
453,Dinicola Robert J,Dir,S - Sale,ZLC,$50.10,"-250,000","-$12,525,000","50,000",-83%,2003-09-04 10:54:09,2003-09-02
454,Brewer Clete T,Dir,S - Sale,EDGW,$5.19,"-2,940","-$15,259","590,040",0%,2003-09-04 10:48:16,2003-09-02
455,Powderly Thomas V,Dir,S - Sale,AF,$33.00,"-4,000","-$132,000","66,000",-6%,2003-09-04 10:44:45,2003-09-03
456,Elliott H Jay,"SVP, CFO, Treasurer",S - Sale,LECO,$23.49,"-2,000","-$46,980","10,000",-17%,2003-09-04 10:40:56,2003-09-02
457,Smurfit Michael Wj,COB,S - Sale,SSCC,$16.17,"-139,000","-$2,247,394","6,158,777",-2%,2003-09-04 10:40:50,2003-09-03
458,Lasersohn Jack W,Dir,S - Sale,KYPH,$25.70,"-90,000","-$2,313,148","3,192,771",-3%,2003-09-04 10:38:09,2003-09-02
459,Savage Thomas R,SVP,S - Sale+OE,BGG,$60.00,"-3,000","-$180,000","5,782",-34%,2003-09-04 10:37:47,2003-09-03
460,Frisch Richard,VP,S - Sale,MDLK,$3.08,-500,"-$1,538","217,004",0%,2003-09-04 10:35:43,2003-09-02
461,Wish Barry N,Dir,S - Sale,OCN,$4.98,"-2,000","-$9,964","8,356,121",0%,2003-09-04 10:33:37,2003-09-02
462,Kelley Bruce Allen Jr,Chief Technical Officer,S - Sale,NTCT,$5.45,"-1,055","-$5,750","30,558",-3%,2003-09-04 10:29:25,2003-09-03
463,Kirshy Dennis A,Dir,S - Sale,NENG,$6.44,"-6,000","-$38,610","313,837",-2%,2003-09-04 10:25:02,2003-09-02
464,Gross Berger Victoria,SVP,S - Sale,TIF,$38.67,"-5,000","-$193,350",0,-100%,2003-09-04 10:25:00,2003-09-02
465,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$30.87,+159,"+$4,908","45,606",0%,2003-09-04 10:24:54,2003-09-03
466,Trocin Jeffrey E,EVP - RJF,S - Sale,RJF,$36.78,"-4,950","-$182,061","45,606",-10%,2003-09-04 10:24:54,2003-09-03
467,Barbieri Robert G,CFO,S - Sale,LWSN,$7.43,"-13,312","-$98,908","7,257",-65%,2003-09-04 10:22:32,2003-09-03
468,Wachovia Corp New,10%,S - Sale,TSTF,$2.35,"-38,200","-$89,892","5,908,334",-1%,2003-09-04 10:05:09,2003-09-02
469,Franke Thomas F,Dir,P - Purchase,OHI,$24.30,+100,"+$2,430",100,New,2003-09-04 10:04:14,2003-08-29
470,Hayne Richard A,"Dir-COB , 10% Owner",S - Sale,URBN,$50.09,"-25,000","-$1,252,155","5,698,982",0%,2003-09-04 09:59:59,2003-09-02
471,Maclean Brian W,EVP,P - Purchase,TAP.A,$15.58,+55,+$858,"36,037",0%,2003-09-04 09:54:11,2003-09-02
472,Baumgardner Roberta,10%,S - Sale,RML,$19.50,"-1,000","-$19,500","3,914,924",0%,2003-09-04 09:52:30,2003-09-03
473,Black Gordon S,CEO,S - Sale,HPOL,$7.32,"-11,361","-$83,135","2,106,387",-1%,2003-09-04 09:35:32,2003-09-03
474,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$26.04,"-1,000,000","-$26,040,000","12,880,946",-7%,2003-09-04 09:20:51,2003-09-03
475,Voell Richard A,Dir,P - Purchase,ED,$39.75,+28,"+$1,111","22,064",0%,2003-09-04 09:12:58,2003-09-03
476,Hernandez Pinero Sally,Dir,P - Purchase,ED,$39.75,+28,"+$1,111","8,899",0%,2003-09-04 09:10:55,2003-09-03
477,Del Giudice Michael J,Dir,P - Purchase,ED,$39.75,+28,"+$1,111","8,751",0%,2003-09-04 09:09:03,2003-09-03
478,Schechter Saul,EVP,S - Sale,SGC,$13.25,"-1,200","-$15,900","1,000",-55%,2003-09-04 09:04:01,2003-09-03
479,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$46.36,"-155,000","-$7,186,350","14,282,474",-1%,2003-09-04 09:01:58,2003-09-03
480,Hill Charles E,Dir,S - Sale,UCBI,$28.63,-358,"-$10,250","243,795",0%,2003-09-04 09:01:47,2003-09-03
481,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$46.36,"-155,000","-$7,186,350","7,300,110",-2%,2003-09-04 08:59:19,2003-09-03
482,Sidney W Swartz 1982 Family Trust & Julie Swartz,10%,S - Sale,TBL,$46.36,"-77,500","-$3,593,175","2,387,435",-3%,2003-09-04 08:56:41,2003-09-03
483,Russell Edith L,10%,S - Sale,RML,$19.50,"-1,000","-$19,500","3,814,924",0%,2003-09-04 08:51:23,2003-09-03
484,Franks Hazel D,Dir,P - Purchase,CMOH,$26.00,+149,"+$3,874","3,600",+4%,2003-09-04 08:48:56,2003-09-03
485,Farley Emerson D Jr Md,Dir,S - Sale,CVH,$49.95,"-3,000","-$149,850","82,460",-4%,2003-09-04 08:21:45,2003-09-03
486,Wright Glenn M,VP Discrete Power Products,S - Sale+OE,APTI,$8.09,"-1,000","-$8,090","3,500",-22%,2003-09-04 06:01:23,2003-09-02
