,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Genesis Partners,No longer 10% own as of 9/3/03,S - Sale,CKSW,$3.52,"-55,000","-$193,672","544,517",-9%,2003-11-10 13:44:16,2003-11-06
368,Diehl Rodney,VP Regional Manager,S - Sale,BED,$27.38,"-4,000","-$109,511","3,916",-51%,2003-11-10 13:35:15,2003-11-07
369,Dacier Paul T,"SVP, GC",S - Sale,EMC,$13.97,"-10,000","-$139,700","224,164",-4%,2003-11-10 13:31:53,2003-11-07
370,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$21.20,"-2,000","-$42,400","174,762",-1%,2003-11-10 13:27:55,2003-11-06
371,Cash R D,Dir,S - Sale+OE,STR,$32.60,"-2,000","-$65,200","325,397",-1%,2003-11-10 13:27:25,2003-11-07
372,Shawkat Ali,"Dir, 10%",P - Purchase,ZLNK,$0.00,"+1,000,000",+$0,"2,189,839",+84%,2003-11-10 13:27:03,2003-10-15
373,Lenorman David D,SVP Bus. Dev.,S - Sale+OE,POG,$43.00,"-75,000","-$3,225,000","153,676",-33%,2003-11-10 13:26:42,2003-11-07
374,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.51,+500,+$255,"9,034,400",0%,2003-11-10 13:26:17,2003-11-07
375,McKone Francis L,Dir,S - Sale,AIN,$31.02,"-28,000","-$868,490","105,256",-21%,2003-11-10 13:23:19,2003-11-07
376,Walker Robert L,"COB, 10%",P - Purchase,ILHL,$5.53,"+1,500","+$8,295","369,069",0%,2003-11-10 13:20:12,2003-11-04
377,Hoffman Gary L,Dir,S - Sale,CACB,$19.25,"-15,000","-$288,750","107,958",-12%,2003-11-10 13:18:24,2003-11-07
378,Gumble William C,Dir,S - Sale+OE,NBTB,$22.00,-400,"-$8,800","109,907",0%,2003-11-10 13:17:08,2003-11-07
379,Lucas William H,Dir,S - Sale,FTBK,$31.71,-300,"-$9,513","42,824",-1%,2003-11-10 13:15:11,2003-10-28
380,Buie Herbert C,Dir,P - Purchase,SBSI,$17.47,"+2,000","+$34,940","358,430",+1%,2003-11-10 13:15:03,2003-11-06
381,Kaplan Matthew W,Dir,S - Sale,PKY,$44.09,"-14,700","-$648,147","180,000",-8%,2003-11-10 13:12:51,2003-11-06
382,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$44.09,"-14,700","-$648,147","180,000",-8%,2003-11-10 13:12:04,2003-11-06
383,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$44.09,"-14,700","-$648,147","180,000",-8%,2003-11-10 13:11:03,2003-11-06
384,Frankenberger Mike,"Pres, CEO, CFO, 10%",S - Sale,GDNH,$1.15,"-38,000","-$43,700","16,962,000",0%,2003-11-10 13:08:25,2003-10-21
385,Aloian D Pike,Dir,S - Sale,EGP,$29.86,"-74,440","-$2,223,011","253,600",-23%,2003-11-10 13:07:29,2003-11-06
386,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$60.00,"-47,500","-$2,850,000","2,101,663",-2%,2003-11-10 13:06:20,2003-11-07
387,Morris Nigel W,Vice COB,S - Sale+OE,COF,$60.97,"-114,000","-$6,951,085","109,370",-51%,2003-11-10 13:04:33,2003-11-06
388,Maloney Brown McClatchy,10%,S - Sale,MNI,$66.15,"-6,000","-$396,917","5,197,340",0%,2003-11-10 13:02:18,2003-11-07
389,Ruehle William J,"VP, CFO",S - Sale,BRCM,$35.00,"-20,000","-$700,000","9,294",-68%,2003-11-10 13:00:45,2003-11-06
390,Benson David Holford,Dir,S - Sale,RSE,$44.79,"-1,500","-$67,188","6,550",-19%,2003-11-10 13:00:20,2003-11-10
391,Cavallo B Benjamin,Dir,S - Sale,FAB,$25.69,"-4,558","-$117,095","36,003",-11%,2003-11-10 12:59:15,2003-11-07
392,Navolio William E,GC,S - Sale,FOBB,$30.50,"-3,340","-$101,870","10,737",-24%,2003-11-10 12:54:45,2003-11-06
393,Cw Ventures III LP,10%,S - Sale,ILMN,$6.05,"-395,000","-$2,389,750","3,808,501",-9%,2003-11-10 12:52:35,2003-11-06
394,Gabelli Asset Management Inc Et Al,10%,S - Sale,WTS,$19.15,"-2,800","-$53,608","6,200",-31%,2003-11-10 12:52:03,2003-11-06
395,Roberts Mark Andrew,SVP Engineering,S - Sale+OE,TIVO,$9.00,"-3,125","-$28,125",0,-100%,2003-11-10 12:48:11,2003-11-07
396,Continental Retirement Plan Trust,10%,S - Sale,XJT,$16.01,"-192,300","-$3,079,088","5,575,000",-3%,2003-11-10 12:44:48,2003-11-07
397,Manian Vahid,"VP, Manufacturing Operations",S - Sale,BRCM,$35.80,"-50,000","-$1,789,960","72,565",-41%,2003-11-10 12:44:20,2003-11-06
398,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$26.75,"-10,000","-$267,535","7,708,905",0%,2003-11-10 12:43:55,2003-11-06
399,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.48,"-26,316","-$65,185","14,602,021",0%,2003-11-10 12:42:22,2003-11-06
400,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.48,"-78,946","-$195,549","21,657,745",0%,2003-11-10 12:41:53,2003-11-06
401,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.40,"-105,100","-$252,335","21,552,645",0%,2003-11-10 12:40:47,2003-11-07
402,Neidorff Michael F,"Pres, CEO",S - Sale,CNC,$30.74,"-30,000","-$922,300","98,560",-23%,2003-11-10 12:39:47,2003-11-06
403,Mowad Joseph J,Dir,P - Purchase,FULT,$20.40,+206,"+$4,203","41,694",0%,2003-11-10 12:39:01,2003-10-22
404,Jones Samuel H Jr,Dir,P - Purchase,FULT,$20.40,+206,"+$4,203","1,519,230",0%,2003-11-10 12:36:16,2003-10-22
405,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale,KWR,$25.36,"-2,700","-$68,469","72,340",-4%,2003-11-10 12:36:13,2003-11-06
406,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.40,"-35,034","-$84,113","14,566,987",0%,2003-11-10 12:35:23,2003-11-07
407,Herndon Dealey D,Dir,S - Sale,BLC,$27.49,"-80,000","-$2,199,048","1,123,294",-7%,2003-11-10 12:35:23,2003-11-07
408,Lucia William C,Division Pres,P - Purchase,HMSY,$3.25,"+2,000","+$6,500","6,694",+43%,2003-11-10 12:35:22,2003-11-07
409,Scheihing Betty Jane,SVP,S - Sale,ARW,$23.47,"-52,500","-$1,232,018","19,400",-73%,2003-11-10 12:25:10,2003-11-07
410,Boesky Stuart J,"CEO, Pres",P - Purchase,AMC,$15.74,"+1,000","+$15,740","119,971",+1%,2003-11-10 12:24:50,2003-07-18
411,Lindquist Scott R,"VP, Chief Accounting Officer",P - Purchase,PNX,$10.90,+500,"+$5,450","1,870",+36%,2003-11-10 12:23:36,2003-11-07
412,Manetta Sherry A,SVP,P - Purchase,PNX,$10.88,"+6,000","+$65,270","6,225",>999%,2003-11-10 12:23:35,2003-11-07
413,Gilotti Michael J,EVP,P - Purchase,PNX,$10.75,"+4,300","+$46,225","21,800",+25%,2003-11-10 12:23:35,2003-11-07
414,Aylward George R Jr,VP,P - Purchase,PNX,$10.92,"+1,000","+$10,920","3,198",+46%,2003-11-10 12:23:33,2003-11-07
415,Crawford John Joseph,Dir,S - Sale,ARTL,$5.25,-300,"-$1,575","73,053",0%,2003-11-10 12:22:37,2003-11-07
416,Plush Mark J,"VP, CFO",S - Sale,KEI,$18.23,"-8,000","-$145,844","70,278",-10%,2003-11-10 12:22:31,2003-11-07
417,Bowman Donald M Jr,Dir,P - Purchase,FULT,$20.40,+225,"+$4,591","472,793",0%,2003-11-10 12:22:09,2003-10-22
418,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$27.00,"-9,144","-$246,861","252,725",-3%,2003-11-10 12:20:23,2003-11-07
419,Jones Michael D,"VP, Controller",P - Purchase,CVG,$16.13,+35,+$570,"14,499",0%,2003-11-10 12:15:59,2003-11-07
420,Kelleher Herbert D,Dir,S - Sale,LUV,$18.80,"-145,000","-$2,725,648","4,421,396",-3%,2003-11-10 12:13:41,2003-11-07
421,Freker John C,Pres CMG,P - Purchase,CVG,$16.13,+8,+$131,"87,732",0%,2003-11-10 12:13:11,2003-11-07
422,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$16.13,+30,+$490,"2,243",+1%,2003-11-10 12:11:40,2003-11-07
423,Friedman Jeffrey I,"COB. Pres, CEO",P - Purchase,AEC,$6.60,"+5,000","+$32,991","967,195",+1%,2003-11-10 12:10:09,2003-11-06
424,Simpson Psb Fund,See below (1),S - Sale,SSD,$47.05,"-500,000","-$23,525,000","322,310",-61%,2003-11-10 12:09:57,2003-11-07
425,Simpson Barclay,"COB, 10%",S - Sale,SSD,$47.05,"-500,000","-$23,525,000","5,339,331",-9%,2003-11-10 12:08:45,2003-11-07
426,Breen Edward D,Chrmn.and CEO,P - Purchase,TYC,$22.31,"+6,000","+$133,831","31,010",+24%,2003-11-10 12:05:38,2003-11-10
427,Fsi International Inc,10%,S - Sale,MTCH,$4.17,"-48,000","-$200,237","1,927,003",-2%,2003-11-10 12:02:53,2003-11-07
428,Barton Richard N,Dir,S - Sale,IACI,$32.68,"-20,000","-$653,542","15,708",-56%,2003-11-10 12:02:50,2003-11-06
429,Henseler Peter J,Pres,S - Sale+OE,RCRC,$21.20,"-1,000","-$21,200","35,913",-3%,2003-11-10 11:59:40,2003-11-06
430,Wish Barry N,Dir,S - Sale,OCN,$5.34,"-1,000","-$5,340","8,307,121",0%,2003-11-10 11:58:27,2003-11-07
431,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$13.25,"-2,000","-$26,500","74,509",-3%,2003-11-10 11:57:16,2003-11-06
432,Saxe Robert L,COB,P - Purchase,REFR,$9.81,+200,"+$1,962","334,757",0%,2003-11-10 11:54:09,2003-11-10
433,O Connor Kevin J,Dir,S - Sale,DCLK,$8.36,"-15,000","-$125,363","6,331,064",0%,2003-11-10 11:53:26,2003-11-07
434,Gifford Micheal L,EVP,S - Sale+OE,SCKT,$4.00,"-20,000","-$80,000","219,627",-8%,2003-11-10 11:53:17,2003-11-06
435,Zucco Donato B,SVP Chief Admin Officer,P - Purchase,CWN,$12.13,+11,+$139,"22,438",0%,2003-11-10 11:53:06,2003-11-05
436,Kautz James C,Dir,S - Sale,SAM,$17.37,"-8,000","-$138,952","444,531",-2%,2003-11-10 11:50:44,2003-11-08
437,Chung Peter K K,Pres Racing Champions Limited,S - Sale,RCRC,$21.95,"-22,000","-$482,938","830,451",-3%,2003-11-10 11:45:04,2003-11-06
438,Zouvas Mark S,10%,P - Purchase,ANZI,$0.15,"+1,500,000","+$225,000","1,753,515",+592%,2003-11-10 11:42:43,2003-10-20
439,Smith Isaac N Jr,Dir,S - Sale,UBSI,$30.09,"-15,000","-$451,344","307,674",-5%,2003-11-10 11:42:16,2003-11-07
440,Pico Holdings Inc /new,10%,S - Sale,MCX,$1.63,"-6,800","-$11,066","975,000",-1%,2003-11-10 11:35:15,2003-11-07
441,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$26.51,+1,+$37,"317,032",0%,2003-11-10 11:34:32,2003-11-07
442,Leake Paul D,Dir,S - Sale,CAFI,$17.70,"-6,000","-$106,200","75,263",-7%,2003-11-10 11:34:00,2003-11-07
443,Von Krannichfeldt Thomas W,VP,S - Sale,PX,$70.65,"-37,340","-$2,638,055","2,848",-93%,2003-11-10 11:30:04,2003-11-07
444,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$34.36,"-25,000","-$859,000","67,056",-27%,2003-11-10 11:21:26,2003-11-07
445,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$32.61,"-3,900","-$127,179","13,081",-23%,2003-11-10 11:19:59,2003-11-06
446,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$28.79,"-9,200","-$264,822","154,374",-6%,2003-11-10 11:18:39,2003-11-06
447,Steen Donald E,CEO,S - Sale,USPI,$32.51,"-40,000","-$1,300,284","235,762",-15%,2003-11-10 11:16:44,2003-11-06
448,Scott Ronald B,"Pres , CEO",S - Sale,POHF,$1.00,"-5,633","-$5,633","504,676",-1%,2003-11-10 11:15:06,2003-11-05
449,McCree Donald H III,MD,S - Sale,JPM,$36.32,"-14,170","-$514,657","223,635",-6%,2003-11-10 11:14:59,2003-11-06
450,Varet Elizebeth R,Dir,S - Sale,AME,$47.41,"-5,900","-$279,715","492,384",-1%,2003-11-10 11:13:28,2003-11-06
451,Wilcox William H,Pres,S - Sale,USPI,$32.51,"-30,000","-$975,213","107,094",-22%,2003-11-10 11:11:48,2003-11-06
452,Grill Joseph C,EVP,S - Sale,RELL,$12.00,"-2,000","-$24,000",0,-100%,2003-11-10 11:05:21,2003-11-07
453,Foschi Pier Luigi,"COB, CEO of Costa",S - Sale,CUK,$35.65,"-20,000","-$713,062",0,-100%,2003-11-10 11:02:09,2003-11-07
454,Foschi Pier Luigi,"COB, CEO of Costa",S - Sale,CCL,$35.65,"-20,000","-$713,062",0,-100%,2003-11-10 11:01:31,2003-11-07
455,Largiader Jeff,VP Marketing,S - Sale,PROG,$6.94,"-2,500","-$17,350","77,500",-3%,2003-11-10 10:57:39,2003-11-06
456,Petersen Audrey M,10%,S - Sale,JBL,$30.07,"-50,000","-$1,503,500","22,689,068",0%,2003-11-10 10:52:04,2003-11-06
457,Morean William D,"Dir, 10%",S - Sale,JBL,$30.07,"-100,000","-$3,007,000","29,641,283",0%,2003-11-10 10:51:49,2003-11-06
458,Powderly Thomas V,Dir,S - Sale,AF,$35.43,"-2,000","-$70,860","58,000",-3%,2003-11-10 10:44:06,2003-11-07
459,Brant Ryan A,COB,S - Sale,TTWO,$38.09,"-10,000","-$380,900","255,865",-4%,2003-11-10 10:40:38,2003-11-03
460,Killen Robert E,Dir,P - Purchase,WLB,$14.35,"+30,000","+$430,500","183,775",+20%,2003-11-10 10:40:05,2003-11-06
461,Williams John H /tx/,Dir,S - Sale,CCU,$43.21,"-6,500","-$280,863","11,589",-36%,2003-11-10 10:37:22,2003-11-07
462,Vardy Peter,Dir,S - Sale,SRCL,$48.00,"-10,000","-$480,000","110,000",-8%,2003-11-10 10:36:04,2003-11-07
463,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$36.37,"-34,000","-$1,236,561","1,089,116",-3%,2003-11-10 10:33:06,2003-11-05
464,Ferguson H Joseph,Dir,S - Sale,TII,$30.93,"-7,000","-$216,530","11,450",-38%,2003-11-10 10:26:34,2003-11-07
465,Kidd John D,"COB, CEO",S - Sale,OAKF,$30.00,"-5,000","-$150,002","378,184",-1%,2003-11-10 10:25:37,2003-11-07
466,Dutton Christopher L,CEO,S - Sale,GMP,$22.78,"-6,000","-$136,677","6,690",-47%,2003-11-10 10:23:45,2003-11-07
467,Omilanowicz Richard J,"VP Mfg, Operations",S - Sale,ECSI,$7.02,"-7,500","-$52,650","15,000",-33%,2003-11-10 10:23:20,2003-11-07
468,Carrico James E,Dir,P - Purchase,SYI,$18.79,+8,+$141,"34,070",0%,2003-11-10 10:22:36,2003-10-01
469,Carrico James E,Dir,S - Sale,SYI,$21.51,-934,"-$20,090","34,070",-3%,2003-11-10 10:22:36,2003-11-07
470,Garcia Fabian T,SVP International,S - Sale+OE,TBL,$53.00,"-20,000","-$1,060,000",656,-97%,2003-11-10 10:21:18,2003-11-07
471,Lewis J R,SVP,S - Sale,WAG,$36.33,"-10,000","-$363,300","35,317",-22%,2003-11-10 10:17:51,2003-11-07
472,Shapiro L Dennis,"Dir, 10%",S - Sale,LIFE,$36.50,"-5,000","-$182,500","662,270",-1%,2003-11-10 10:13:39,2003-11-07
473,Strausberg Marc,"COB, CIO, 10%",S - Sale,EDGR,$1.93,"-2,000","-$3,860","2,479,940",0%,2003-11-10 10:08:18,2003-11-07
474,Morris William C,"Dir, 10%",S - Sale,CRR,$44.79,"-2,000","-$89,575","2,460,900",0%,2003-11-10 09:57:36,2003-11-07
475,Liberty Partners L P,"Dir, 10%",S - Sale,RTEC,$26.77,"-39,400","-$1,054,750","3,202,440",-1%,2003-11-10 09:57:25,2003-11-06
476,Liberty Partners Holdings II LLC,10%,S - Sale,RTEC,$26.77,"-39,400","-$1,054,750","3,202,440",-1%,2003-11-10 09:49:31,2003-11-06
477,Demartino Tom,Dir,P - Purchase,ALFC,$19.47,+500,"+$9,735","7,939",+7%,2003-11-10 09:35:23,2003-11-07
478,Ingelman John A,"VP, CFO",S - Sale,HTCH,$33.84,"-7,016","-$237,409","72,665",-9%,2003-11-10 09:31:11,2003-11-06
479,Thompson Jay Thurman III,Dir,S - Sale,EVBS,$32.01,-818,"-$26,186","13,401",-6%,2003-11-10 09:24:35,2003-11-07
480,Coles Arthur E,"Pres, HYR",S - Sale,HPOL,$7.48,"-8,125","-$60,738",99,-99%,2003-11-10 09:14:23,2003-11-07
481,Yarbrough Rebecca K,Dir,S - Sale,TSS,$28.47,"-3,000","-$85,400","673,681",0%,2003-11-10 09:13:51,2003-11-07
482,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$14.44,"-2,483","-$35,860","4,848,326",0%,2003-11-10 08:51:53,2003-11-07
483,Riney T Richard,"Exec.VP, GC",S - Sale,VTR,$19.40,"-12,500","-$242,540","267,747",-4%,2003-11-10 08:48:24,2003-11-06
484,Farkouh Michel,"EVP, International",S - Sale+OE,SMG,$49.77,-595,"-$29,616",0,-100%,2003-11-10 08:46:57,2002-05-07
485,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$14.44,"-2,483","-$35,860","2,819,431",0%,2003-11-10 08:44:19,2003-11-07
486,Shapiro E Donald,Dir,S - Sale,LRLSQ,$4.13,"-4,000","-$16,500","32,100",-11%,2003-11-10 08:38:08,2003-11-07
487,Leeds Jeffrey T,Dir,S - Sale,TACT,$23.10,"-6,085","-$140,574","3,831",-61%,2003-11-10 07:59:31,2003-11-07
