,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Wise Allen F,"Pres, CEO",S - Sale+OE,CVH,$52.22,"-25,767","-$1,345,638","375,717",-6%,2003-08-06 10:00:36,2003-08-04
370,Beatty John T,Dir,S - Sale+OE,HOMF,$25.93,"-1,062","-$27,540","14,000",-7%,2003-08-06 09:56:38,2003-08-04
371,Destefano John J,Pres of GPP (GPE subsidiary),P - Purchase,GXP,$0.00,+215,+$0,"14,576",+1%,2003-08-06 09:55:21,2003-08-05
372,Karaban Michael,SVP,S - Sale,JJSF,$34.15,-400,"-$13,660","19,623",-2%,2003-08-06 09:53:19,2003-08-04
373,Bielsker Andrea F,"SVP, CFO, Treasurer",P - Purchase,GXP,$0.00,+220,+$0,"7,229",+3%,2003-08-06 09:50:49,2003-08-05
374,Beaudoin Bernard J,"COB, Pres, CEO",P - Purchase,GXP,$0.00,+327,+$0,"20,186",+2%,2003-08-06 09:46:42,2003-08-05
375,Blanic Jacques,Exec Officer,S - Sale,ATR,$35.60,"-9,138","-$325,313","8,071",-53%,2003-08-06 09:46:24,2003-08-05
376,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$13.68,"-3,300","-$45,144","2,254",-59%,2003-08-06 09:46:19,2003-08-05
377,Riney T Richard,"Exec.VP, GC",S - Sale,VTR,$16.35,"-12,500","-$204,375","267,747",-4%,2003-08-06 09:09:28,2003-08-04
378,Wish Barry N,Dir,S - Sale,OCN,$4.29,"-2,000","-$8,583","8,376,121",0%,2003-08-06 09:06:07,2003-08-04
379,Lerner Randolph D,COB of MBNA Corporation,S - Sale+OE,KRB,$21.92,"-56,952","-$1,248,610","170,857",-25%,2003-08-06 08:53:20,2003-08-05
380,Geeding Daniel W,Dir,S - Sale,FRS,$21.83,-466,"-$10,172","7,236",-6%,2003-08-06 08:48:23,2003-08-04
