,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
372,Keller Craig P,"EVP, CFO",S - Sale,PHLY,$41.11,"-25,000","-$1,027,650","3,258",-88%,2003-08-26 10:27:33,2003-08-22
373,Kayser Kraig H,"Pres, CEO, 10%",P - Purchase,SENEA,$17.65,"+1,700","+$30,005","234,641",+1%,2003-08-26 10:25:10,2003-07-25
374,Meyers Geoffrey G,"EVP, CFO",S - Sale+OE,HCR,$28.10,"-18,000","-$505,800","314,529",-5%,2003-08-26 10:24:41,2003-08-22
375,Severn Savings Bank Fsb Emoployee Stock Ownership Plan,Employee Stock Ownership Plan,P - Purchase,SVBI,$26.15,"+1,000","+$26,150","389,693",0%,2003-08-26 10:22:08,2003-08-25
376,Kreider Gary P,Dir,P - Purchase,LYTS,$13.11,"+1,000","+$13,110","7,000",+17%,2003-08-26 10:21:46,2003-08-25
377,Twomey Kevin M,"Pres, COO, CFO",S - Sale,JOE,$33.26,"-6,000","-$199,566","382,758",-2%,2003-08-26 10:19:38,2003-08-25
378,Wachovia Corp New,10%,S - Sale,TSTF,$2.47,"-21,900","-$54,023","6,052,734",0%,2003-08-26 10:18:40,2003-08-22
379,Motto William J,"COB, Chief Exec Offi",S - Sale,VIVO,$10.95,"-6,000","-$65,700","3,977,146",0%,2003-08-26 10:18:08,2003-08-22
380,Rollins Kevin,"Pres, COO",S - Sale+OE,DELL,$33.25,"-400,000","-$13,300,960","15,805",-96%,2003-08-26 10:09:01,2003-08-22
381,Slusher Carroll W,Former VP-North America,S - Sale,INSU,$18.29,"-1,000","-$18,289","4,000",-20%,2003-08-26 10:08:42,2003-08-22
382,Markowitz Martha,"Dir, 10%",P - Purchase,AORGB,$39.24,+500,"+$19,620","21,366",+2%,2003-08-26 10:08:33,2003-08-25
383,Rogas Edward Jr,SVP,S - Sale,TER,$17.96,"-45,000","-$808,005","87,652",-34%,2003-08-26 10:05:10,2003-08-22
384,Peterson Mark Alan,"VP - Finance, Accounting",S - Sale+OE,PLB,$42.25,"-15,667","-$661,982",800,-95%,2003-08-26 10:01:58,2003-08-22
385,Rusinak Ronald P,"VP GC, Secretary",P - Purchase,CWN,$10.97,+3,+$34,"3,554",0%,2003-08-26 09:52:07,2003-08-22
386,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.78,"-4,400","-$170,649","3,574,270",0%,2003-08-26 09:51:38,2003-08-25
387,Milzcik Gregory F,"VP, BGI; Pres, B. Aerospace",P - Purchase,B,$24.75,"+4,300","+$106,425","53,455",+9%,2003-08-26 09:50:37,2003-08-25
388,Gregg Kirk P,"EVP, Chief Admin. Officer",S - Sale,GLW,$8.05,"-90,000","-$724,800","238,270",-27%,2003-08-26 09:48:04,2003-08-25
389,Aloian D Pike,Dir,S - Sale,EGP,$27.21,"-20,700","-$563,191","57,900",-26%,2003-08-26 09:47:10,2003-08-22
390,Fine Gerald J,SVP,S - Sale,GLW,$8.03,"-40,000","-$321,200","16,311",-71%,2003-08-26 09:39:25,2003-08-25
391,Mancuso Robert D,SVP,S - Sale,IFIN,$29.27,"-11,750","-$343,977","326,188",-3%,2003-08-26 09:35:28,2003-08-22
392,Hoopes Brian E,SVP of Subsi,S - Sale,FPFC,$18.00,"-1,000","-$18,000","11,517",-8%,2003-08-26 09:26:25,2003-08-22
393,Hennessy John M,Dir,S - Sale,GLW,$8.08,"-12,238","-$98,864","55,492",-18%,2003-08-26 09:23:51,2003-08-25
394,Leporte James L III,Corporation Officer,S - Sale,ANDW,$11.76,"-10,000","-$117,551","107,095",-9%,2003-08-26 09:22:07,2003-08-22
395,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.73,"-20,000","-$134,647","2,513,660",-1%,2003-08-26 09:09:42,2003-08-25
396,Wish Barry N,Dir,S - Sale,OCN,$4.63,"-2,000","-$9,259","8,463,121",0%,2003-08-26 09:07:55,2003-08-25
397,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$10.05,"-5,000","-$50,250","5,853,927",0%,2003-08-26 09:03:00,2003-08-25
398,Miller James B Jr,"COB, Pres, CEO, 10%",P - Purchase,LION,$12.56,"+2,000","+$25,120","2,784,845",0%,2003-08-26 08:59:10,2003-08-22
399,Black Gordon S,CEO,S - Sale,HPOL,$7.00,"-45,770","-$320,390","2,159,287",-2%,2003-08-26 08:55:59,2003-08-25
400,Kull Wilhelm,Dir,S - Sale,ALV,$29.40,-600,"-$17,640","6,113",-9%,2003-08-26 07:48:35,2003-08-22
