,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Ballantine Elizabeth,Dir,S - Sale,MNI,$58.66,"-2,575","-$151,045","5,184",-33%,2003-08-25 12:16:24,2003-08-21
369,Maples Michael J,Dir,S - Sale,LXK,$65.25,"-4,012","-$261,778","5,252",-43%,2003-08-25 12:16:23,2003-08-21
370,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.10,"-1,700","-$34,170",0,-100%,2003-08-25 12:10:50,2003-08-21
371,Fraley Robert T,"EVP, CTO",S - Sale,MON,$25.62,"-212,500","-$5,443,750","71,489",-75%,2003-08-25 12:09:08,2003-08-21
372,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.00,"-6,500","-$13,000","2,216,778",0%,2003-08-25 12:07:19,2003-08-21
373,Saari Paul,SVP CFO,P - Purchase,AGH,$6.70,"+5,000","+$33,500","32,900",+18%,2003-08-25 12:04:07,2003-08-22
374,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.09,-500,"-$10,045",0,-100%,2003-08-25 12:01:40,2003-08-21
375,Freker John C,Pres CMG,S - Sale,CVG,$17.84,"-3,000","-$53,520","87,600",-3%,2003-08-25 11:59:22,2003-08-22
376,Murphy Robert Madison,Dir,S - Sale,BXS,$21.75,"-2,287","-$49,752","276,104",-1%,2003-08-25 11:57:48,2003-08-21
377,Thorp Timothy J,"VP Invest. Rel., Corp. Comm.",S - Sale,ALE,$26.75,-200,"-$5,350","8,357",-2%,2003-08-25 11:53:46,2003-08-22
378,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.05,-400,"-$8,020",0,-100%,2003-08-25 11:52:11,2003-08-21
379,Seremet Dennis M,"VP, Controller",S - Sale,NVR,$438.06,"-8,000","-$3,504,510","46,308",-15%,2003-08-25 11:51:21,2003-08-21
380,Van Oppen Peter H,"COB, CEO",S - Sale,ADIC,$14.05,"-14,600","-$205,057","507,027",-3%,2003-08-25 11:49:08,2003-08-21
381,Gilad Zohar,"VP, Products",S - Sale,MERQ,$43.77,"-17,408","-$762,008","1,763",-91%,2003-08-25 11:48:46,2003-08-21
382,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.04,"-1,900","-$38,076",0,-100%,2003-08-25 11:44:25,2003-08-21
383,Klugman Robert A,Dir,S - Sale,WFSM,$29.31,"-1,500","-$43,970","6,350",-19%,2003-08-25 11:41:41,2003-08-21
384,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.03,-100,"-$2,003",0,-100%,2003-08-25 11:36:07,2003-08-21
385,Saville Paul C,"EVP, CFO",S - Sale,NVR,$438.80,"-5,000","-$2,194,000","186,151",-3%,2003-08-25 11:33:34,2003-08-21
386,Kennan Elizabeth T,Dir,S - Sale+OE,TLB,$35.35,"-20,000","-$707,000","1,528",-93%,2003-08-25 11:32:39,2003-08-22
387,Barry Michael F,"VP, CFO, Treasurer",S - Sale,KWR,$24.98,-700,"-$17,487","6,756",-9%,2003-08-25 11:31:23,2003-08-22
388,Miller Beth L,Region Pres,S - Sale+OE,CMTY,$31.04,-700,"-$21,725",13,-98%,2003-08-25 11:30:30,2003-08-22
389,Pancottine Jeff,"SVP, Mktg, Bus Development",S - Sale+OE,FFIV,$20.01,"-4,400","-$88,044",0,-100%,2003-08-25 11:25:39,2003-08-21
390,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.91,"+20,500","+$531,200","115,100",+22%,2003-08-25 11:24:34,2003-08-22
391,Mincey Wayne M,"Pres,Technology Services Group",S - Sale,SFN,$7.72,"-10,000","-$77,200","25,070",-29%,2003-08-25 11:23:54,2003-08-22
392,Sooch Navdeep S,"COB, CEO, 10%",S - Sale,SLAB,$44.58,"-77,504","-$3,455,066","5,493,161",-1%,2003-08-25 11:20:24,2003-08-22
393,Milzcik Gregory F,"VP, BGI; Pres, B. Aerospace",P - Purchase,B,$24.75,"+3,200","+$79,200","49,155",+7%,2003-08-25 11:16:22,2003-08-22
394,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.51,"-30,000","-$495,265","5,710,729",-1%,2003-08-25 11:15:22,2003-08-22
395,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.67,"-41,600","-$693,626","5,757,129",-1%,2003-08-25 11:14:44,2003-08-21
396,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$16.62,"-16,400","-$272,493","5,740,729",0%,2003-08-25 11:13:35,2003-08-21
397,Jenkins James R,"SVP, GC",S - Sale+OE,DE,$57.14,"-56,642","-$3,236,784","34,330",-62%,2003-08-25 11:09:13,2003-08-22
398,Dawe Shirley A,Director of Majority Stkholder,P - Purchase,MYR,$0.55,"+10,000","+$5,530","10,000",New,2003-08-25 11:06:55,2003-08-21
399,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.85,-3,-$48,"25,951",0%,2003-08-25 11:00:51,2003-08-21
400,Drew John Otis,EVP,S - Sale+OE,SWBT,$37.00,-500,"-$18,500",0,-100%,2003-08-25 10:59:42,2003-08-22
401,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$56.08,"-8,000","-$448,608","616,558",-1%,2003-08-25 10:56:54,2003-08-21
402,Rettinger Dale G,CFO,S - Sale,PETD,$10.30,"-50,000","-$515,000","194,016",-20%,2003-08-25 10:53:51,2003-08-21
403,Dayton Sky D,Dir,S - Sale,ELNK,$7.52,"-4,000","-$30,080","3,479,683",0%,2003-08-25 10:48:26,2003-08-21
404,Barton Richard N,Dir,S - Sale,IACI,$37.42,"-20,000","-$748,462","15,423",-56%,2003-08-25 10:47:35,2003-08-21
405,Mintz Robert A,Dir,P - Purchase,LUME,$1.19,"+10,000","+$11,870","33,988",+42%,2003-08-25 10:44:43,2003-08-22
406,Ward Melvin Royis,"COB, Secretary",S - Sale,TIDE,$0.39,"-30,000","-$11,700","3,536,992",-1%,2003-08-25 10:42:29,2003-08-20
407,Palagiano Vincent F,"COB, CEO",S - Sale,DCOM,$24.79,"-3,600","-$89,244","602,107",-1%,2003-08-25 10:42:28,2003-08-22
408,Martin R Brad,"COB, CEO",S - Sale,SKS,$12.10,"-49,959","-$604,311","1,920,486",-3%,2003-08-25 10:41:29,2003-08-21
409,Cohn Steven D,Dir,S - Sale,DCOM,$24.53,"-2,500","-$61,329","45,616",-5%,2003-08-25 10:40:32,2003-08-21
410,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.97,"-15,400","-$245,953","134,550",-10%,2003-08-25 10:37:03,2003-08-21
411,Grieve Robert B,CEO,P - Purchase,HSKA,$1.30,"+2,000","+$2,600","581,076",0%,2003-08-25 10:34:09,2003-08-22
412,Hall C Edward,Dir,P - Purchase,BMRB,$7.38,"+1,000","+$7,380","37,185",+3%,2003-08-25 10:32:56,2003-08-22
413,Mayer Stanley A,EVP,S - Sale+OE,KCP,$26.00,"-4,700","-$122,200",0,-100%,2003-08-25 10:31:14,2003-08-22
414,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale,AME,$42.25,"-14,450","-$610,476","18,318",-44%,2003-08-25 10:29:22,2003-08-22
415,Butler Geffrey D H,Senior V. P. - Operations,S - Sale+OE,HSC,$38.40,"-13,600","-$522,240","1,000",-93%,2003-08-25 10:27:02,2003-08-21
416,Schechter Saul,Exective VP,S - Sale,SGC,$13.55,"-4,000","-$54,200","10,900",-27%,2003-08-25 10:24:24,2003-08-22
417,Tyler Kent E,VP - Marketing,S - Sale,COLL,$3.87,-900,"-$3,483","41,670",-2%,2003-08-25 10:24:04,2003-08-22
418,Lutz Donald G,VP,P - Purchase,MREO,$0.60,"+2,000","+$1,200","2,000",New,2003-08-25 10:17:36,2003-08-21
419,Current Richard R,CFO,S - Sale,NEOG,$17.38,"-1,500","-$26,075","11,474",-12%,2003-08-25 10:17:24,2003-08-22
420,Brewer Clete T,Dir,S - Sale,EDGW,$5.01,"-5,880","-$29,429","601,800",-1%,2003-08-25 10:10:22,2003-08-21
421,Dondero James D,Dir,S - Sale,GHVI,$23.38,"-20,000","-$467,600","172,537",-10%,2003-08-25 10:03:24,2003-08-21
422,Wish Barry N,Dir,S - Sale,OCN,$4.94,"-1,000","-$4,935","8,363,121",0%,2003-08-25 09:44:23,2003-08-22
423,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.25,"-11,250","-$59,063","103,533,594",0%,2003-08-25 09:34:01,2003-08-21
424,Cummins Andrew E,Group VP - Chemicals,S - Sale+OE,APD,$47.11,"-7,000","-$329,770","31,415",-18%,2003-08-25 09:29:34,2003-08-22
425,Hartung Patricia C,Dir,P - Purchase,CYL,$19.83,"+1,675","+$33,223","10,583",+19%,2003-08-25 09:25:26,2003-08-21
426,Williford D Vann,Dir,P - Purchase,BNCN,$17.00,+45,+$765,"33,464",0%,2003-08-25 09:19:05,2003-08-22
427,Book Robert M,Dir,S - Sale,NEOG,$17.15,"-2,800","-$48,008","5,000",-36%,2003-08-25 08:52:28,2003-08-22
428,Bohannon Lon M,COO,S - Sale+OE,NEOG,$17.36,-553,"-$9,600","111,083",0%,2003-08-25 08:39:00,2003-08-19
429,Ladha Shafik H,Dir,S - Sale,SBGA,$15.69,"-4,500","-$70,619","31,700",-12%,2003-08-25 07:00:23,2003-08-22
430,Tsai Gerald Van,5% owner,S - Sale,HGGR,$14.25,"-19,018","-$271,007","333,378",-5%,2003-08-25 06:25:13,2002-08-22
