,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Henry John E,"Senior VP, General Counse",S - Sale,IFIN,$35.47,"-5,000","-$177,335","51,984",-9%,2003-10-31 12:00:08,2003-10-30
368,Gibbs William H,Dir,S - Sale,FRGO,$14.81,"-10,000","-$148,100","43,125",-19%,2003-10-31 11:59:27,2003-10-30
369,Carrington John B,"COB, CEO",S - Sale,WBSN,$22.07,"-6,057","-$133,679",0,-100%,2003-10-31 11:57:42,2003-10-29
370,Schoettle Louis M,Dir,P - Purchase,ASBP,$24.00,"+8,283","+$198,792","38,616",+27%,2003-10-31 11:57:35,2003-10-31
371,Wride Douglas C,CFO,S - Sale,WBSN,$22.07,"-2,000","-$44,140",0,-100%,2003-10-31 11:53:22,2003-10-29
372,Stephenson Jack A,"VP, Lending",P - Purchase,ASBP,$24.00,"+8,283","+$198,792","38,616",+27%,2003-10-31 11:53:17,2003-10-31
373,Stephenson Jack A,"VP, Lending",S - Sale,ASBP,$24.00,"-8,283","-$198,792","38,616",-18%,2003-10-31 11:53:17,2003-10-31
374,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.25,"-30,000","-$1,057,600","128,193,449",0%,2003-10-31 11:48:23,2003-10-30
375,Grunebaum Peter,Dir,S - Sale,PPD,$27.88,"-2,000","-$55,750","1,300",-61%,2003-10-31 11:46:18,2003-10-30
376,Frazier A D Jr,Dir,P - Purchase,APA,$68.57,+73,"+$5,000","6,765",+1%,2003-10-31 11:45:43,2003-10-31
377,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.25,"-30,000","-$1,057,600","128,193,449",0%,2003-10-31 11:45:04,2003-10-30
378,Healy Edwin D,VP,S - Sale+OE,KAI,$18.50,"-5,000","-$92,500","1,558",-76%,2003-10-31 11:44:24,2003-10-29
379,McKenney Michael J,VP,S - Sale+OE,KAI,$18.08,"-10,000","-$180,834",43,-100%,2003-10-31 11:43:33,2003-10-29
380,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$32.43,"-25,750","-$835,021","101,816",-20%,2003-10-31 11:43:13,2003-10-30
381,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.71,"-50,000","-$1,735,507","128,223,449",0%,2003-10-31 11:42:04,2003-10-29
382,Corasanti Eugene R,"COB, CEO",S - Sale,CNMD,$20.10,"-39,339","-$790,714","368,449",-10%,2003-10-31 11:40:24,2003-10-29
383,Grube Brion G,SVP,S - Sale,WEN,$36.55,"-12,100","-$442,255","15,075",-45%,2003-10-31 11:39:26,2003-10-29
384,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.71,"-50,000","-$1,735,507","128,223,449",0%,2003-10-31 11:39:07,2003-10-29
385,Schwartz Jeffrey A,"Pres, CEO",S - Sale,ABTL,$10.73,"-50,000","-$536,380","19,700",-72%,2003-10-31 11:36:05,2003-10-29
386,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.90,"-15,000","-$523,455","45,583,399",0%,2003-10-31 11:35:49,2003-10-29
387,Elliott Pierre,ceo,S - Sale,DPWS,$0.25,"-10,000","-$2,500","151,580",-6%,2003-10-31 11:35:32,2003-10-28
388,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.90,"-15,000","-$523,455","45,583,399",0%,2003-10-31 11:33:02,2003-10-29
389,Smolyansky Ludmila,Dir,S - Sale,LWAY,$14.40,"-1,000","-$14,400","40,200",-2%,2003-10-31 11:24:32,2003-10-29
390,Anderson Howard,10%,S - Sale,CORI,$6.25,"-4,966","-$31,038","8,783,879",0%,2003-10-31 11:24:12,2003-10-30
391,Schnieders Richard J,"COB, CEO",S - Sale,SYY,$33.20,"-13,642","-$452,915","246,338",-5%,2003-10-31 11:23:38,2003-10-29
392,Hollander Yoav,"CTO, 10%",S - Sale+OE,VRST,$12.50,"-5,000","-$62,500","1,379,163",0%,2003-10-31 11:22:45,2003-10-29
393,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$12.28,"-2,000","-$24,556","2,804",-42%,2003-10-31 11:22:04,2003-10-29
394,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$12.28,"-3,000","-$36,834","312,883",-1%,2003-10-31 11:21:40,2003-10-29
395,Errant Sandra Port,10%,S - Sale,LAWS,$30.42,"-9,300","-$282,906","3,044,830",0%,2003-10-31 11:21:30,2003-10-30
396,Continental Retirement Plan Trust,10%,S - Sale,XJT,$15.35,"-60,000","-$921,264","6,175,000",-1%,2003-10-31 11:21:24,2003-10-30
397,Parker Kevin T,"EVP, CFO, Chief Acct Officer",S - Sale+OE,PSFT,$21.31,"-8,334","-$177,598","104,265",-7%,2003-10-31 11:20:46,2003-10-30
398,Carpenter C Douglas,"VP, Secretary, CFO",S - Sale+OE,FFKT,$35.80,"-1,000","-$35,799","1,850",-35%,2003-10-31 11:19:49,2003-10-30
399,Posner Kenneth R,CFO,P - Purchase,IRN,$10.02,"+5,000","+$50,075","5,000",New,2003-10-31 11:18:29,2003-10-30
400,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$21.32,"-1,563","-$33,323","59,125",-3%,2003-10-31 11:16:35,2003-10-30
401,Sindoni Edward J,SVP,S - Sale+OE,KAI,$18.01,"-10,000","-$180,134","9,443",-51%,2003-10-31 11:16:30,2003-10-29
402,Marchio Michael J,EVP,S - Sale+OE,CB,$66.63,"-1,670","-$111,274","24,297",-6%,2003-10-31 11:16:25,2003-10-31
403,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$17.09,"-2,500","-$42,725",0,-100%,2003-10-31 11:16:06,2003-10-31
404,Agathen Paul A,Former Sr. VP & Dir. of Subsid,S - Sale,AEE,$44.70,"-40,800","-$1,823,578","15,770",-72%,2003-10-31 11:15:10,2003-10-29
405,Feinstein Ronald,"Pres, CEO",S - Sale,LIFE,$35.60,"-8,000","-$284,800","109,674",-7%,2003-10-31 11:11:15,2003-10-30
406,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$21.31,"-1,563","-$33,308","76,077",-2%,2003-10-31 11:08:33,2003-10-30
407,Farr Phillip G,Dir,S - Sale,GECR,$32.75,"-1,539","-$50,402","14,603",-10%,2003-10-31 11:07:40,2003-10-30
408,Schiera G Gerald,Dir,S - Sale+OE,HFFC,$29.85,"-3,000","-$89,550","9,510",-24%,2003-10-31 11:07:04,2003-10-30
409,Painter Jonathan W,EVP,S - Sale+OE,KAI,$18.01,"-10,000","-$180,077","7,003",-59%,2003-10-31 11:04:42,2003-10-29
410,Lipscomb Carl E,Dir,S - Sale,ISLAN,$10.00,"-2,000","-$20,000","25,920",-7%,2003-10-31 11:04:26,2003-10-31
411,Albertine John M,Dir,S - Sale+OE,KAI,$18.00,"-2,600","-$46,800","3,000",-46%,2003-10-31 10:59:12,2003-10-29
412,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$17.91,-413,"-$7,397","3,648",-10%,2003-10-31 10:57:13,2003-10-29
413,Butler Gregory B,"SVP, Secretary, Gen. Counsel",S - Sale+OE,NU,$19.11,"-15,716","-$300,351","13,449",-54%,2003-10-31 10:57:09,2003-10-29
414,Poole Charles R,"VP Sales, Marketing",P - Purchase,GSCP,$0.20,"+2,500",+$500,"25,166",+11%,2003-10-31 10:54:26,2003-10-29
415,Cheffy John H,Dir,S - Sale,WSBC,$27.20,"-2,000","-$54,407","12,645",-14%,2003-10-31 10:53:41,2003-10-30
416,Matheny Robert G,"Pres, CEO",S - Sale,TWP,$35.83,"-2,500","-$89,574","1,437,000",0%,2003-10-31 10:52:22,2003-10-29
417,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$35.59,"-2,564","-$91,256","1,843,008",0%,2003-10-31 10:52:03,2003-10-29
418,Ohara Stephen M,Former CEO/Rawlings Sporting G,S - Sale+OE,KTO,$16.65,"-89,200","-$1,484,964","147,392",-38%,2003-10-31 10:48:10,2003-10-29
419,Choate Bruce A,Dir,S - Sale,AVB,$45.13,"-3,000","-$135,396","1,500",-67%,2003-10-31 10:43:17,2003-10-29
420,Campbell John D,"EVP, Sales, Marketing",S - Sale,ICTG,$12.75,"-25,000","-$318,750",0,-100%,2003-10-31 10:41:31,2003-10-29
421,Barenbaum Larry C,Dir,S - Sale,CBK,$39.01,"-2,000","-$78,010","20,000",-9%,2003-10-31 10:40:04,2003-07-09
422,Freitas Manuel R,"VP, Operations",S - Sale,PKTR,$19.53,"-16,500","-$322,172",0,-100%,2003-10-31 10:36:30,2003-10-30
423,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$52.06,"-6,995","-$364,206","5,369,109",0%,2003-10-31 10:34:11,2003-10-29
424,Campbell Steven J,Dir,S - Sale,PKTR,$20.03,"-20,000","-$400,600","460,896",-4%,2003-10-31 10:32:05,2003-10-30
425,Gordon David J,"VP, Finance, Treasurer",S - Sale,MOBI,$12.00,"-7,500","-$90,000","11,882",-39%,2003-10-31 10:31:13,2003-10-29
426,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$12.04,"-20,000","-$240,800","89,551",-18%,2003-10-31 10:30:16,2003-10-29
427,Sundstrom Neil,"VP, WW Sales",S - Sale,PKTR,$19.95,"-12,062","-$240,631","15,643",-44%,2003-10-31 10:30:06,2003-10-30
428,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.27,"-6,250","-$57,918","7,203,844",0%,2003-10-31 10:26:43,2003-10-29
429,Crowley Michael T Jr,Dir,P - Purchase,BKMU,$10.00,"+10,000","+$100,000","965,986",+1%,2003-10-31 10:22:40,2003-10-29
430,Steele Elizabeth,Dir,S - Sale,DJ,$52.06,"-4,000","-$208,259","5,482,636",0%,2003-10-31 10:22:23,2003-10-29
431,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$44.55,"-40,900","-$1,821,912","607,243",-6%,2003-10-31 10:21:58,2003-10-29
432,Mullin Peter W,Dir,P - Purchase,AVY,$51.69,"+1,235","+$63,837","24,435",+5%,2003-10-31 10:18:33,2003-10-30
433,Huck Anthony J,MD,S - Sale,ITG,$20.08,"-3,790","-$76,103","31,230",-11%,2003-10-31 10:18:31,2003-10-29
434,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.50,"+2,000","+$3,000","1,246,600",0%,2003-10-31 10:17:23,2003-10-30
435,Sturken Craig C,"Pres, CEO",P - Purchase,SPTN,$4.00,"+7,500","+$30,000","57,500",+15%,2003-10-31 10:14:40,2003-10-20
436,Lalko Daniel J,"SVP, Lending",P - Purchase,FWBW,$15.91,+875,"+$13,923","27,917",+3%,2003-10-31 10:12:25,2003-10-30
437,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$52.06,"-33,000","-$1,718,138","1,055,000",-3%,2003-10-31 10:09:49,2003-10-29
438,Boechkman Michael L,Dir,S - Sale,COHT,$8.13,"-1,200","-$9,756","10,783",-10%,2003-10-31 10:08:55,2003-10-30
439,Graham John K,VP,P - Purchase,HCR,$32.60,"+2,000","+$65,200","2,698",+287%,2003-10-31 10:01:10,2003-10-29
440,Graham John K,VP,S - Sale+OE,HCR,$33.45,"-1,088","-$36,394","2,698",-29%,2003-10-31 10:01:10,2003-10-30
441,Sloan Jr O Temple,Dir,P - Purchase,BAC,$75.23,"+5,000","+$376,165","57,851",+9%,2003-10-31 10:00:45,2003-10-30
442,Aloian D Pike,Dir,S - Sale,EGP,$29.27,"-86,540","-$2,533,273","36,140",-71%,2003-10-31 09:59:41,2003-10-29
443,Mikhail Osama I,Dir,S - Sale,TNOX,$17.87,"-1,680","-$30,016","24,480",-6%,2003-10-31 09:52:21,2003-10-29
444,O Brien Lawrence W,"VP, Treasurer",P - Purchase,B,$29.42,"+1,000","+$29,420","14,249",+8%,2003-10-31 09:50:13,2003-10-30
445,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$26.63,"-5,000","-$133,141","804,054",-1%,2003-10-31 09:50:10,2003-10-29
446,Mummert Earl L,Dir,S - Sale,CMTY,$35.05,-950,"-$33,298","24,599",-4%,2003-10-31 09:44:44,2003-10-30
447,Dwyer Raymond W Jr,Dir,P - Purchase,BKMU,$10.00,"+3,000","+$30,000","29,036",+12%,2003-10-31 09:38:55,2003-10-29
448,Maurer Eugene H Jr,"SVP, Secretary",P - Purchase,BKMU,$10.00,"+5,000","+$50,000","98,841",+5%,2003-10-31 09:37:59,2003-10-29
449,Scholz Marlene M,SVP,P - Purchase,BKMU,$10.00,"+1,000","+$10,000","88,818",+1%,2003-10-31 09:37:40,2003-10-29
450,Abell Robert P,SR VP - Subsidiary,S - Sale,FTFC,$22.30,"-1,200","-$26,760","36,897",-3%,2003-10-31 09:37:35,2003-10-30
451,Olson Robert B,Dir,P - Purchase,BKMU,$10.00,"+5,000","+$50,000","406,766",+1%,2003-10-31 09:37:13,2003-10-29
452,Bhutani Praveen,Dir,S - Sale,IPA,$4.00,"-10,000","-$40,000","198,410",-5%,2003-10-31 09:36:48,2003-10-24
453,Cerminara Frank,"SVP, CFO",S - Sale+OE,HSY,$76.25,"-7,200","-$549,000","7,396",-49%,2003-10-31 09:36:19,2003-10-29
454,Callen Christopher J,SVP-Lending of Bank Mutual,P - Purchase,BKMU,$10.00,"+5,000","+$50,000","97,323",+5%,2003-10-31 09:35:58,2003-10-29
455,Lusk E William Jr,PresXpress Global Systems,S - Sale,XPRSA,$13.00,"-25,000","-$325,000","13,618",-65%,2003-10-31 09:35:49,2003-10-29
456,Anderegg P Terry,SVP-Retail Banking-Bank Mutual,P - Purchase,BKMU,$10.00,"+5,000","+$50,000","106,554",+5%,2003-10-31 09:35:35,2003-10-29
457,Mielke William J,Dir,P - Purchase,BKMU,$10.00,"+2,500","+$25,000","212,016",+1%,2003-10-31 09:35:08,2003-10-29
458,McDonell Horace,Dir,S - Sale,ETH,$36.86,"-4,000","-$147,440","22,500",-15%,2003-10-31 09:33:58,2003-10-30
459,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$29.02,"-55,800","-$1,619,233","3,533,200",-2%,2003-10-31 09:32:43,2003-10-29
460,Wish Barry N,Dir,S - Sale,OCN,$4.83,"-1,000","-$4,831","8,313,121",0%,2003-10-31 09:32:32,2003-10-30
461,Scarlett Joseph H Jr,Chief Exec. Officer,S - Sale,TSCO,$43.08,"-65,000","-$2,799,881","5,345,884",-1%,2003-10-31 09:32:25,2003-10-29
462,Kobay Seth,TREASURER,S - Sale,BRT,$21.38,"-3,300","-$70,560","6,625",-33%,2003-10-31 09:28:40,2003-10-29
463,Morris William C,"Dir, 10%",S - Sale,CRR,$41.31,"-2,000","-$82,612","2,472,900",0%,2003-10-31 09:20:58,2003-10-30
464,Swoboda Jelmer G,Dir,P - Purchase,BKMU,$10.00,"+2,000","+$20,000","138,831",+1%,2003-10-31 09:14:54,2003-10-29
465,Buestrin Thomas H,Dir,P - Purchase,BKMU,$10.00,"+5,000","+$50,000","94,895",+6%,2003-10-31 09:13:01,2003-10-29
466,Rolfs David J,Dir,P - Purchase,BKMU,$10.00,"+2,500","+$25,000","81,374",+3%,2003-10-31 09:10:45,2003-10-29
467,Herr Mark C,Dir,P - Purchase,BKMU,$10.00,"+1,000","+$10,000","20,443",+5%,2003-10-31 09:08:42,2003-10-29
468,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale,MCRS,$39.03,"-10,000","-$390,300","1,000",-91%,2003-10-31 09:08:32,2003-10-29
469,Lopina Thomas J Sr,Dir,P - Purchase,BKMU,$10.00,"+5,000","+$50,000","195,673",+3%,2003-10-31 08:58:07,2003-10-29
470,Ford Harry M Jr,Dir,S - Sale,LM,$83.32,"-2,000","-$166,640","110,241",-2%,2003-10-31 08:49:02,2003-10-30
471,McDonald Charles J,"Cashier, Great Lakes Region",P - Purchase,CBC,$27.30,+5,+$125,"11,609",0%,2003-10-31 08:47:54,2003-10-16
472,Stuecker Phillip J,VP,S - Sale,TII,$29.75,-887,"-$26,390","52,914",-2%,2003-10-31 08:37:52,2003-10-30
473,Cerullo Geraddine F,10%,S - Sale,LWSN,$8.40,"-110,000","-$924,000","14,671,500",-1%,2003-10-31 08:09:10,2003-10-30
474,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$8.40,"-110,000","-$924,000","14,671,500",-1%,2003-10-31 08:08:30,2003-10-30
475,Beilis Shai,"Dir, 10%",S - Sale,RDVW,$0.90,"-502,000","-$449,331","4,851,526",-9%,2003-10-31 06:07:33,2003-10-27
