,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Timberlake Roberts E,Director,P - Purchase,LXBK,$19.23,+273,"+$5,258","33,133",+1%,2003-10-28 10:33:01,2003-10-15
368,Pearson Kevin J,EVP,S - Sale,MTB,$91.27,"-1,980","-$180,715","9,448",-17%,2003-10-28 10:32:47,2003-10-24
369,Sullivan Burr W,Director,P - Purchase,LXBK,$19.23,+56,"+$1,078","15,791",0%,2003-10-28 10:32:35,2003-10-15
370,Callicutt Richard D II,"EVP, COO",P - Purchase,BNCN,$16.25,+918,"+$14,918","5,711",+19%,2003-10-28 10:32:23,2003-10-27
371,Smith Robert B Jr,Director,P - Purchase,LXBK,$19.23,+69,"+$1,322","27,014",0%,2003-10-28 10:32:15,2003-10-15
372,Smith David A,Director,P - Purchase,LXBK,$19.23,+180,"+$3,464","21,832",+1%,2003-10-28 10:31:56,2003-10-15
373,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$19.23,+84,"+$1,610","42,394",0%,2003-10-28 10:29:33,2003-10-15
374,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$19.23,+1,+$13,"22,987",0%,2003-10-28 10:29:02,2003-10-15
375,Lowe Robert F,CEO,P - Purchase,LXBK,$19.23,+128,"+$2,469","93,405",0%,2003-10-28 10:28:42,2003-10-15
376,Hunter Sue H,Director,P - Purchase,LXBK,$19.02,+36,+$688,"4,286",+1%,2003-10-28 10:28:26,2003-10-15
377,Hill Walter A Sr,Director,P - Purchase,LXBK,$19.23,+108,"+$2,071","31,805",0%,2003-10-28 10:28:10,2003-10-15
378,Harris Samuel R,Director,P - Purchase,LXBK,$19.23,+84,"+$1,610","10,143",+1%,2003-10-28 10:27:47,2003-10-15
379,Gentry Marvin D,Director,P - Purchase,LXBK,$19.23,+28,+$542,"22,886",0%,2003-10-28 10:27:24,2003-10-15
380,Beck Leonard H,Director,P - Purchase,LXBK,$19.23,+85,"+$1,632","10,284",+1%,2003-10-28 10:26:55,2003-10-15
381,Barnhardt Peggy B,Director,P - Purchase,LXBK,$19.23,+48,+$921,"5,805",+1%,2003-10-28 10:26:39,2003-10-15
382,Albert Michael S,Director,P - Purchase,LXBK,$19.23,+131,"+$2,523","15,902",+1%,2003-10-28 10:25:51,2003-10-15
383,Gibbons Thomas P,EVP of The Bank of New York,S - Sale+OE,BK,$30.93,"-23,403","-$723,935","134,090",-15%,2003-10-28 10:21:11,2003-10-27
384,Burk Craig A,VP - Manufacturing,S - Sale+OE,EZM,$12.10,"-4,400","-$53,240",0,-100%,2003-10-28 10:20:07,2003-10-27
385,Olshan Kenneth S,Dir,S - Sale,CHRS,$6.53,"-19,000","-$124,040","10,500",-64%,2003-10-28 10:18:50,2003-10-27
386,Hervey George,CFO,S - Sale,MRVL,$41.57,"-5,000","-$207,834","5,057",-50%,2003-10-28 10:11:12,2003-10-24
387,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONTC,$3.85,"-34,000","-$130,936","2,687,284",-1%,2003-10-28 09:49:32,2003-10-24
388,Brocci John F,"VP, Secretary",S - Sale,KDN,$25.27,"-25,000","-$631,753","74,104",-25%,2003-10-28 09:42:47,2003-08-22
389,Patriquin David,Dir,S - Sale+OE,GBTR,$1.56,"-23,000","-$35,850","432,000",-5%,2003-10-28 09:40:36,2003-07-28
390,Kohlberger Richard A,SVP,S - Sale,UST,$34.01,"-27,000","-$918,186","34,662",-44%,2003-10-28 09:36:35,2003-10-27
391,Ballantyne Richard L,"VP - GC, Secy",S - Sale,HRS,$36.03,"-3,000","-$108,090","31,239",-9%,2003-10-28 09:34:00,2003-10-27
392,Patriquin David,Dir,S - Sale+OE,GBTR,$1.61,"-30,000","-$48,178","425,000",-7%,2003-10-28 09:30:46,2003-07-30
393,Tocio Mary Ann,"Pres, COO",S - Sale,BFAM,$42.88,"-6,400","-$274,432","5,000",-56%,2003-10-28 09:28:36,2003-10-27
394,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.70,-702,"-$17,339","66,753",-1%,2003-10-28 09:27:05,2003-10-27
395,Chance Steven Kent,"Vice Pres, General",S - Sale+OE,TFX,$44.55,"-1,000","-$44,552","11,853",-8%,2003-10-28 09:26:03,2003-10-27
396,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$13.65,"-5,000","-$68,270","3,800,704",0%,2003-10-28 09:21:03,2003-10-27
397,Patriquin David,Dir,S - Sale+OE,GBTR,$1.61,"-30,000","-$48,178","637,000",-4%,2003-10-28 09:12:06,2003-07-30
398,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$50.16,"-105,000","-$5,266,900","13,396,953",-1%,2003-10-28 08:58:41,2003-10-27
399,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$50.16,"-105,000","-$5,266,900","6,629,612",-2%,2003-10-28 08:56:03,2003-10-27
400,Kemler James E,VP,S - Sale+OE,SYK,$80.92,"-105,000","-$8,496,306","37,905",-73%,2003-10-28 08:47:33,2003-10-27
401,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.51,"+33,600","+$50,635","1,266,400",+3%,2003-10-28 08:47:16,2003-10-27
402,Bjorkman Jeffrey A,VP Operations,S - Sale,PII,$83.57,"-3,028","-$253,061","20,608",-13%,2003-10-28 08:40:53,2003-10-27
403,Delfassy Gilles,SVP,S - Sale,TXN,$27.03,"-15,000","-$405,450","224,735",-6%,2003-10-28 08:28:06,2003-10-24
404,Hames Michael J,SVP,S - Sale,TXN,$27.50,"-50,000","-$1,375,000","158,539",-24%,2003-10-28 08:27:43,2003-10-24
405,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$50.09,"-75,000","-$3,756,750","13,501,953",-1%,2003-10-28 08:12:06,2003-10-24
406,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$50.09,"-75,000","-$3,756,750","6,734,612",-1%,2003-10-28 08:09:11,2003-10-24
407,McDougall Bernard,Pres,S - Sale+OE,MSEV,$0.04,"-100,000","-$4,000","350,000",-22%,2003-10-28 07:51:10,2003-10-24
408,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale,LIFE,$34.70,"-6,000","-$208,200",0,-100%,2003-10-28 06:10:48,2003-10-24
