,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Tc Circuits LLC,10%,S - Sale,TTMI,$16.75,"-2,444,000","-$40,937,000","1,003,115",-71%,2003-12-04 12:08:40,2003-12-02
369,Sink Jerry L,SVP - Mall Management,P - Purchase,CBL,$56.62,+18,"+$1,000","1,971",+1%,2003-12-04 12:07:39,2003-12-01
370,Evins Dan W,CBRL Group COB,S - Sale+OE,CBRL,$41.56,"-37,500","-$1,558,575","100,000",-27%,2003-12-04 12:06:15,2003-12-02
371,Science Applications International Corp,10%,S - Sale,INTZ,$0.75,"-74,000","-$55,758","2,635,476",-3%,2003-12-04 12:01:51,2003-12-02
372,Lassiter Phillip B,"COB, CEO",S - Sale,ABK,$69.52,"-25,500","-$1,772,784","1,152,162",-2%,2003-12-04 12:00:38,2003-12-03
373,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$5.55,"-6,600","-$36,646","1,616,405",0%,2003-12-04 11:58:48,2003-12-02
374,Magee John L,"EVP, Global Operation",S - Sale,ICTG,$13.68,"-2,000","-$27,353","3,000",-40%,2003-12-04 11:58:20,2003-11-24
375,Boon Philip John,Marketing Director Pet Specs,S - Sale,OTL,$19.12,-500,"-$9,562",0,-100%,2003-12-04 11:57:36,2003-12-03
376,Thayer Equity Investors IV LP,10%,S - Sale,TTMI,$16.75,"-2,444,000","-$40,937,000","2,161,724",-53%,2003-12-04 11:56:54,2003-12-02
377,Taylor Timothy H,CFO,S - Sale,CORS,$64.03,"-3,200","-$204,896",300,-91%,2003-12-04 11:54:39,2003-12-03
378,McConnell Gary A,Dir,P - Purchase,GNRG,$0.36,"+27,778","+$10,000","192,108",+17%,2003-12-04 11:54:33,2003-12-03
379,McNeilly Robert E Jr,Dir,S - Sale,PNFP,$25.00,-70,"-$1,750","26,778",0%,2003-12-04 11:49:28,2003-12-03
380,Johnson Richard P,CFO,S - Sale,RADN,$8.90,"-12,882","-$114,614",0,-100%,2003-12-04 11:48:53,2003-12-02
381,Bou Jorge V,VP,S - Sale,WW,$23.98,"-30,000","-$719,276","94,797",-24%,2003-12-04 11:48:21,2003-12-02
382,McKenzie W Thorpe,Dir,P - Purchase,CVST,$2.89,"+7,000","+$20,200","1,882,040",0%,2003-12-04 11:46:45,2003-12-02
383,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$80.05,"-1,000","-$80,049","15,894",-6%,2003-12-04 11:46:04,2003-12-02
384,Thayer Equity Investors III LP,10%,S - Sale,TTMI,$16.75,"-2,444,000","-$40,937,000","2,315,917",-51%,2003-12-04 11:44:47,2003-12-02
385,Fadden Michael T,"COB, CEO, Pres",P - Purchase,GNRG,$0.36,"+104,167","+$37,500","795,967",+15%,2003-12-04 11:41:56,2003-12-03
386,Munnerlyn H Edward,Dir,S - Sale,CYL,$19.80,-835,"-$16,533","8,176",-9%,2003-12-04 11:41:17,2003-12-02
387,Sun Anthony,Dir,S - Sale,CGNX,$28.03,"-20,000","-$560,558","142,288",-12%,2003-12-04 11:40:19,2003-12-02
388,Patience John,Dir,S - Sale,SRCL,$48.15,"-20,510","-$987,575","68,129",-23%,2003-12-04 11:33:48,2003-11-26
389,Whitney Richard K,CFO,S - Sale,DVA,$39.34,"-8,871","-$348,996","38,711",-19%,2003-12-04 11:33:04,2003-12-02
390,Beil Gary,"VP, Controller",S - Sale,DVA,$39.63,"-12,000","-$475,586","10,070",-54%,2003-12-04 11:32:43,2003-12-02
391,Circuit Holdings LLC,10%,S - Sale,TTMI,$16.75,"-2,444,000","-$40,937,000","959,254",-72%,2003-12-04 11:30:16,2003-12-02
392,Mellor James R,Dir,S - Sale,ABC,$65.32,-971,"-$63,424","13,991",-6%,2003-12-04 11:29:43,2003-12-03
393,Gross Bert M,"SVP, Secretary",S - Sale,RGS,$40.09,"-23,800","-$954,142","2,265",-91%,2003-12-04 11:29:18,2003-12-03
394,Havice Timothy I,Dir,P - Purchase,JUVF,$34.00,+918,"+$31,212","9,719",+10%,2003-12-04 11:28:11,2003-12-04
395,Toledano Udi,10%,S - Sale,WWAT,$0.13,"-37,500","-$4,939","265,500",-12%,2003-12-04 11:28:09,2003-12-02
396,Ragot Christian,Pres of Terex Utilities,S - Sale+OE,TEX,$26.30,"-2,000","-$52,600","86,590",-2%,2003-12-04 11:22:38,2003-12-03
397,Crockett Joan M,SVP - AIC,S - Sale+OE,ALL,$40.69,"-24,000","-$976,553","43,861",-35%,2003-12-04 11:22:11,2003-12-02
398,August Arthur,"COB, 10%",S - Sale,CVU,$11.88,"-2,500","-$29,688","275,684",-1%,2003-12-04 11:21:59,2003-12-01
399,Aguilar Francis J,Dir,S - Sale,DRCO,$16.27,"-1,500","-$24,405","43,642",-3%,2003-12-04 11:21:54,2003-12-03
400,Havice Timothy I,Dir,P - Purchase,JUVF,$34.00,"+1,918","+$65,212","10,932",+21%,2003-12-04 11:21:38,2003-12-04
401,Aguilar Francis J,Dir,S - Sale,DRCO,$16.27,"-1,500","-$24,405","43,642",-3%,2003-12-04 11:21:18,2003-12-03
402,Johnson Joel W,Dir,S - Sale+OE,MDP,$48.13,"-8,000","-$385,042","4,339",-65%,2003-12-04 11:15:20,2003-12-04
403,Dreibelbis Martin L,Dir,P - Purchase,JUVF,$34.00,+814,"+$27,676","5,606",+17%,2003-12-04 11:10:53,2003-12-04
404,Kochmann Richard A,VP - Subsidiary,S - Sale,PDCO,$67.35,"-1,500","-$101,028","55,343",-3%,2003-12-04 11:09:45,2003-12-03
405,Smith Howard I,"Vice COB, CFO, CAO",S - Sale,AIG,$58.11,"-9,600","-$557,823","19,087,349",0%,2003-12-04 11:07:20,2003-12-03
406,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$48.67,"-13,700","-$666,745","98,160",-12%,2003-12-04 11:02:52,2003-12-02
407,Meckler Harold,"VP, Science, Technology",S - Sale,AMRI,$14.50,"-5,300","-$76,850","32,427",-14%,2003-12-04 10:55:43,2003-12-02
408,Ramsey David H,VP CIO,S - Sale,PSSI,$11.53,"-10,000","-$115,300",612,-94%,2003-12-04 10:45:29,2003-12-02
409,English Kevin P,VP Finance,S - Sale,PSSI,$11.73,"-5,000","-$58,650","7,708",-39%,2003-12-04 10:44:53,2003-12-02
410,Farley Emerson D Jr Md,Dir,S - Sale,CVH,$63.60,"-2,000","-$127,200","54,260",-4%,2003-12-04 10:43:54,2003-12-03
411,Michael Ralph S III,Dir,P - Purchase,IASG,$7.97,"+2,000","+$15,940","4,000",+100%,2003-12-04 10:41:29,2003-12-02
412,Zielinski Thomas G,Exec Vice Pres Operations,S - Sale+OE,AMZ,$22.47,"-11,900","-$267,367","6,600",-64%,2003-12-04 10:38:50,2003-12-02
413,Duncan Clayton I,"COB, Pres, CEO",S - Sale,INCR,$0.32,"-20,000","-$6,400","757,170",-3%,2003-12-04 10:36:07,2003-12-02
414,Mayo Gerald E,Dir,S - Sale,DHOM,$28.39,"-5,000","-$141,931","3,500",-59%,2003-12-04 10:35:54,2003-11-21
415,Meyer Robert A Jr,"SVP, GC",S - Sale,DHOM,$33.39,"-5,000","-$166,960","32,951",-13%,2003-12-04 10:35:16,2003-12-02
416,Farber Jack,"COB, 10%",S - Sale,CSS,$29.83,"-4,000","-$119,316","3,318,942",0%,2003-12-04 10:33:43,2003-12-02
417,Citigroup Inc,10%,S - Sale,CHPC,$7.95,"-850,000","-$6,757,500","10,025,245",-8%,2003-12-04 10:32:01,2003-12-02
418,Deblois John S,Dir,S - Sale,CRFT,$27.35,"-1,000","-$27,350","167,213",-1%,2003-12-04 10:31:59,2003-12-02
419,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.10,"-26,350","-$55,335","965,933",-3%,2003-12-04 10:27:42,2003-12-03
420,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$19.00,"-1,000","-$19,000","3,984",-20%,2003-12-04 10:26:56,2003-12-03
421,Finkenzeller Robert A,Dir,S - Sale,WBS,$46.60,"-2,200","-$102,516","9,151",-19%,2003-12-04 10:26:51,2003-12-02
422,Wright Michael William,Dir,S - Sale,AUGT,$19.30,"-7,700","-$148,615",0,-100%,2003-12-04 10:23:03,2003-12-03
423,Deeb Elias G,VP,P - Purchase,ALOT,$16.05,"+2,525","+$40,514","18,513",+16%,2003-12-04 10:22:13,2003-12-02
424,Deeb Elias G,VP,S - Sale,ALOT,$16.20,"-4,000","-$64,784","18,513",-18%,2003-12-04 10:22:13,2003-12-02
425,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$16.00,"-2,000","-$32,000","67,551",-3%,2003-12-04 10:20:02,2003-12-02
426,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.13,"-9,550","-$58,542","103,224,698",0%,2003-12-04 10:14:04,2003-12-02
427,Richmond Charles R,Dir,S - Sale,WFSL,$28.52,"-26,202","-$747,281","92,188",-22%,2003-12-04 10:14:02,2003-12-03
428,Iglesias Lisa G,"VP, GC",S - Sale,SFN,$9.17,"-6,500","-$59,574","7,061",-48%,2003-12-04 10:14:01,2003-12-03
429,Lammtennant Joan M,Dir,S - Sale,SIGI,$32.34,"-3,000","-$97,015","13,303",-18%,2003-12-04 10:11:02,2003-12-02
430,Schmidt Kevin A,CEO,P - Purchase,NEFB.,$205.00,+162,"+$33,210",999,+19%,2003-12-04 10:03:57,2003-11-21
431,Beasley Lynn J,"COO, Pres of RJRTC",S - Sale,RJR,$56.50,"-12,675","-$716,138","86,857",-13%,2003-12-04 09:59:46,2003-12-03
432,Butts James,VP,S - Sale,CHRW,$40.09,"-2,500","-$100,223","414,309",-1%,2003-12-04 09:57:59,2003-12-02
433,Duvall William R,SVP,S - Sale+OE,LOJN,$8.80,"-6,500","-$57,200","7,925",-45%,2003-12-04 09:39:24,2003-12-02
434,Kipphut W Michael,"VP, CFO",S - Sale+OE,SYKE,$9.50,"-100,000","-$950,000","3,200",-97%,2003-12-04 09:39:11,2003-12-01
435,Holder James T,"GC, Corp. Sec.",S - Sale+OE,SYKE,$9.50,"-15,833","-$150,414",0,-100%,2003-12-04 09:37:32,2003-12-01
436,Clark Terry L,Exec V.P - Operations,S - Sale,COLL,$5.40,"-7,141","-$38,561","52,500",-12%,2003-12-04 09:29:25,2003-12-03
437,Pandey Ashok,"Dir, 10%",S - Sale,ITIG,$6.27,"-69,500","-$435,862","2,072,083",-3%,2003-12-04 09:13:24,2003-12-02
438,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$31.74,+154,"+$4,888","45,660",0%,2003-12-04 09:09:54,2003-12-02
439,Stearns Roger R,Dir,P - Purchase,FFHH,$29.45,+430,"+$12,664","49,514",+1%,2003-12-04 09:01:54,2003-12-03
440,Wiegand John,"SVP Operations, Training",S - Sale+OE,PACI,$1.04,-500,-$520,"32,108",-2%,2003-12-04 08:54:48,2003-11-21
441,Ashker Michael,Dir,S - Sale,HAXS,$2.50,"-4,090","-$10,225","4,887",-46%,2003-12-04 08:51:08,2003-12-03
442,Wheeler Alan Nigel,Exec Vice COB,S - Sale+OE,TRKN,$6.12,"-20,000","-$122,454",0,-100%,2003-12-04 08:31:13,2003-11-13
443,Wiegand John,"SVP Operations, Training",S - Sale+OE,PACI,$0.99,"-6,000","-$5,910","31,108",-16%,2003-12-04 08:22:57,2003-11-25
444,Wiegand John,"SVP Operations, Training",S - Sale+OE,PACI,$1.04,-500,-$520,"32,108",-2%,2003-12-04 08:08:34,2003-11-21
445,Good James W,EVP,S - Sale,BWINA,$25.25,"-2,400","-$60,600","111,225",-2%,2003-12-04 07:32:30,2003-12-02
446,Lender Daniel,"EVP, CFO",S - Sale+OE,QADI,$12.66,"-20,225","-$256,049",0,-100%,2003-12-04 07:29:51,2003-12-02
447,Macneil John,VP Technology,S - Sale+OE,TRKN,$6.10,-150,-$915,0,-100%,2003-12-04 07:03:44,2003-12-02
