,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Shecter Howard L,Dir,S - Sale,HPOL,$7.47,"-23,333","-$174,202",0,-100%,2003-09-10 10:32:16,2003-09-09
369,Ridings James Russell,10%,S - Sale,CRFT,$21.52,"-46,400","-$998,528","814,949",-5%,2003-09-10 10:30:34,2003-09-08
370,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$13.50,"-1,000","-$13,500","1,612",-38%,2003-09-10 10:28:46,2003-09-09
371,Larwood David,GC,S - Sale+OE,VRST,$13.50,-500,"-$6,750","19,407",-3%,2003-09-10 10:28:27,2003-09-09
372,Redmond Sean,"VP, Sales",S - Sale+OE,VRST,$13.50,-900,"-$12,150",0,-100%,2003-09-10 10:28:02,2003-09-09
373,Mummert Earl L,Dir,S - Sale,CMTY,$32.26,"-1,000","-$32,260","25,467",-4%,2003-09-10 10:26:47,2003-09-09
374,Shecter Howard L,Dir,S - Sale,HPOL,$7.46,"-23,333","-$174,179",0,-100%,2003-09-10 10:26:10,2003-09-09
375,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$4.51,"-4,200","-$18,960","513,236",-1%,2003-09-10 10:24:24,2003-09-09
376,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$12.83,"-8,000","-$102,615","4,990,503",0%,2003-09-10 10:21:16,2003-09-09
377,Sordello Steve,CFO,S - Sale,ASKJ,$20.05,"-5,000","-$100,250","55,473",-8%,2003-09-10 10:18:17,2003-09-08
378,Pinkus Claudio,Former Chief Strategy Officer,S - Sale,ASKJ,$20.06,"-120,000","-$2,407,700","39,817",-75%,2003-09-10 10:17:34,2003-09-08
379,Coles Arthur E,"Pres, HYR",S - Sale,HPOL,$7.44,"-13,000","-$96,769",0,-100%,2003-09-10 10:16:29,2003-09-09
380,Dotzel Cynthia,Dir,S - Sale,WYPT,$19.13,"-3,912","-$74,829","156,969",-2%,2003-09-10 10:15:32,2003-09-08
381,Aloian D Pike,Dir,S - Sale,EGP,$28.17,"-170,700","-$4,808,736","208,640",-45%,2003-09-10 10:10:23,2003-09-08
382,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$12.83,"-8,000","-$102,615","2,963,008",0%,2003-09-10 10:07:00,2003-09-09
383,Shoner Sharon L,VP,S - Sale+OE,FCB,$28.54,"-1,500","-$42,810","4,250",-26%,2003-09-10 10:06:09,2003-09-08
384,Wish Barry N,Dir,S - Sale,OCN,$4.79,"-1,000","-$4,785","8,352,121",0%,2003-09-10 10:05:08,2003-09-09
385,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$37.48,"-6,600","-$247,393","1,912,733",0%,2003-09-10 09:59:59,2003-09-08
386,Pasman James S Jr,Dir,S - Sale,EDMC,$59.22,"-5,000","-$296,078","4,000",-56%,2003-09-10 09:56:31,2003-09-08
387,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$16.00,-500,"-$8,000","3,509",-12%,2003-09-10 09:48:55,2003-09-09
388,Trease Sandra Van,Dir,P - Purchase,BTU,$29.95,"+2,000","+$59,900","3,828",+109%,2003-09-10 09:47:30,2003-09-08
389,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$8.50,"-10,000","-$85,000","2,083,852",0%,2003-09-10 09:43:43,2003-09-09
390,Cole Michael R,CFO,S - Sale,UFPI,$25.63,-117,"-$2,999","17,154",-1%,2003-09-10 09:41:41,2003-09-09
391,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$43.54,"-70,500","-$3,069,475","13,983,974",-1%,2003-09-10 09:41:25,2003-09-09
392,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$43.54,"-70,500","-$3,069,475","7,001,610",-1%,2003-09-10 09:39:10,2003-09-09
393,Dout John M,"SVP, Global Sales",P - Purchase,METG,$5.36,"+1,000","+$5,360","5,500",+22%,2003-09-10 09:38:27,2003-09-08
394,Defeo Ronald M,"COB, Pres, CEO",S - Sale,TEX,$22.77,"-24,971","-$568,562","458,041",-5%,2003-09-10 09:38:17,2003-09-09
395,Sidney W Swartz 1982 Family Trust & Julie Swartz,10%,S - Sale,TBL,$43.54,"-35,250","-$1,534,738","2,238,185",-2%,2003-09-10 09:36:52,2003-09-06
396,Lavelle Patrick M,SVP,S - Sale+OE,VOXX,$15.25,"-10,000","-$152,460","17,378",-37%,2003-09-10 09:27:51,2003-09-08
397,Rose Stuart A,"COB CEO, 10%",S - Sale+OE,RSC,$14.71,"-149,000","-$2,191,641","1,537,771",-9%,2003-09-10 09:24:33,2003-09-08
398,Keeling Henry Charles Vaughan,EVP,S - Sale+OE,XL,$76.76,"-5,000","-$383,797","102,112",-5%,2003-09-10 09:23:32,2003-09-09
399,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$17.85,"-10,000","-$178,516","719,837",-1%,2003-09-10 09:17:44,2003-09-08
400,Matte Michael D,"CFO, VP Finance",S - Sale+OE,CGFW,$10.00,"-25,000","-$250,000","6,804",-79%,2003-09-10 09:13:57,2003-09-08
401,Colburn Philip W,Dir,S - Sale,ANDW,$13.37,"-100,000","-$1,336,500","204,265",-33%,2003-09-10 08:46:04,2003-09-09
402,Coll Wayne M,"Controller, Asst. Treasurer",S - Sale,NADX,$22.16,-500,"-$11,081",515,-49%,2003-09-10 08:44:57,2003-09-09
403,Thompson Darryl W,"Pres, Chief Exec",S - Sale,TGIC,$46.93,"-50,550","-$2,372,109","23,506",-68%,2003-09-10 08:35:00,2003-09-09
404,Jarvis Alan Geoffrey,Retired Business Director,S - Sale,OTL,$18.03,"-5,000","-$90,125","5,030",-50%,2003-09-10 08:08:13,2003-09-09
