,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Flournoy Thomas J,"VP, CFO",P - Purchase,MFBC,$31.12,+150,"+$4,669",50,-150%,2003-12-01 14:47:38,2003-11-24
367,Jones Michael D,"VP, Controller",P - Purchase,CVG,$15.39,+55,+$845,"14,554",0%,2003-12-01 14:46:55,2003-11-28
368,Entegris Inc,10%,S - Sale,MTCH,$4.10,"-100,000","-$410,490","1,219,587",-8%,2003-12-01 14:45:27,2003-11-26
369,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$27.59,"-24,000","-$662,040","10,729,890",0%,2003-12-01 14:44:53,2003-12-01
370,Bertucci Claire R,10%,S - Sale,MKSI,$27.59,"-24,000","-$662,040","10,729,890",0%,2003-12-01 14:44:51,2003-12-01
371,Freker John C,Pres CMG,P - Purchase,CVG,$15.39,+43,+$657,"87,775",0%,2003-12-01 14:43:00,2003-11-28
372,Deitrich Wayne H,"CEO, COB",S - Sale,SWM,$28.00,"-10,900","-$305,200","67,192",-14%,2003-12-01 14:41:12,2003-11-28
373,Alfiero Sal H,Dir,P - Purchase,PNX,$11.30,"+6,400","+$72,320","125,053",+5%,2003-12-01 14:40:11,2003-12-01
374,Tucker Dwayne H,EVP,S - Sale,ADS,$30.00,"-7,000","-$210,000","30,538",-19%,2003-12-01 14:39:10,2003-11-28
375,Bergman Miro,EVP,S - Sale,EEFT,$16.75,"-7,150","-$119,763","21,194",-25%,2003-12-01 14:37:42,2003-11-26
376,Parks J Michael,COB,S - Sale,ADS,$30.00,"-20,000","-$600,000","127,177",-14%,2003-12-01 14:37:29,2003-11-28
377,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$49.79,"-20,000","-$995,880","32,423",-38%,2003-12-01 14:36:25,2003-11-26
378,Bauman Frederick C,"VP, GC, Secretary",S - Sale,SNRR,$9.95,-500,"-$4,975",500,-50%,2003-12-01 14:35:53,2003-11-28
379,Beltz Michael A,EVP,S - Sale,ADS,$30.00,"-7,000","-$210,000","71,391",-9%,2003-12-01 14:35:48,2003-11-28
380,Livernoche Alain,"SVP, Americas",S - Sale,WITS,$8.82,"-5,000","-$44,082","97,486",-5%,2003-12-01 14:34:02,2003-11-26
381,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$21.33,"-6,000","-$127,950","1,135,000",-1%,2003-12-01 14:33:39,2003-11-26
382,Sonkin Paul D,"see footnote #1, 10%",S - Sale,AGMX,$2.31,"-2,000","-$4,625","75,398",-3%,2003-12-01 14:32:10,2003-11-26
383,Havice Timothy I,Dir,P - Purchase,JUVF,$31.00,+82,"+$2,542","9,014",+1%,2003-12-01 14:31:19,2003-12-01
384,Carmeli Hannan,"VP, Worldwide Prof. Services",S - Sale,CKSW,$4.50,"-5,000","-$22,500",0,-100%,2003-12-01 14:30:30,2003-11-26
385,Lamb Dorrance W,"VP of Finance, CFO",S - Sale+OE,PTIX,$12.66,"-16,250","-$205,793","35,800",-31%,2003-12-01 14:25:59,2003-12-01
386,Treaster Nancy,"SVP, Global Marketing",S - Sale,WITS,$9.00,"-10,000","-$90,000","147,689",-6%,2003-12-01 14:25:05,2003-11-26
387,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$20.07,"-50,000","-$1,003,595","455,246",-10%,2003-12-01 14:24:20,2003-12-01
388,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$16.59,"-33,020","-$547,675","136,561",-19%,2003-12-01 14:24:16,2003-11-26
389,Fisher Jeffrey H,"COB, CEO",S - Sale,KPA,$8.63,"-25,500","-$220,136","960,950",-3%,2003-12-01 14:23:37,2003-11-26
390,Roe James Clay,Dir,S - Sale+OE,UPL,$18.70,"-4,400","-$82,280","237,770",-2%,2003-12-01 14:23:17,2003-11-26
391,Fisher Jeffrey H,"COB, CEO",S - Sale,KPA,$8.56,"-5,700","-$48,784","955,250",-1%,2003-12-01 14:22:54,2003-11-28
392,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","101,226",-1%,2003-12-01 14:21:52,2003-12-01
393,Alpine Capital LP,10%,S - Sale,SJT,$19.44,"-25,500","-$495,742","4,010,000",-1%,2003-12-01 14:15:04,2003-11-26
394,Simler Yaron,"Pres, CSD",S - Sale,HLIT,$8.46,"-10,000","-$84,639","5,049",-66%,2003-12-01 14:14:58,2003-11-26
395,Reams Ruth,Dir,P - Purchase,MNBT,$10.00,"+1,000","+$10,000","22,954",+5%,2003-12-01 14:11:52,2003-12-01
396,Wright Graham K,VP,S - Sale,TRPH,$4.73,"-30,000","-$141,799","15,000",-67%,2003-12-01 14:10:46,2003-11-28
397,Wasserman Daniel J,EVP,P - Purchase,ADZR,$0.21,"+120,000","+$25,200","1,570,000",+8%,2003-12-01 14:07:54,2003-11-26
398,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$6.87,"-39,000","-$267,940","308,805",-11%,2003-12-01 14:07:27,2003-11-26
399,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale,JBHT,$26.14,"-5,000","-$130,700","51,176",-9%,2003-12-01 14:05:30,2003-11-26
400,Ruckstaetter James A,"Managing Dir., Chief Credit Of",P - Purchase,PVTB,$42.45,+228,"+$9,679","19,326",+1%,2003-12-01 14:05:25,2003-11-28
401,Hurt Michael L,Former Officer and Director,S - Sale,TBWC,$7.81,"-5,000","-$39,050","2,287",-69%,2003-12-01 14:04:28,2003-11-26
402,Lincoln Logs Ltd,COO,S - Sale,LLOG,$0.85,"-15,400","-$13,110","25,000",-38%,2003-12-01 13:56:18,2003-11-25
403,Turrell Donald L,"Pres, CEO",S - Sale+OE,PTIX,$12.65,"-15,000","-$189,680","32,352",-32%,2003-12-01 13:55:49,2003-12-01
404,Burkland William J,Dir,S - Sale,IDG,$4.65,"-6,100","-$28,345","164,376",-4%,2003-12-01 13:53:51,2003-11-26
405,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$30.10,"-53,000","-$1,595,300","3,375,600",-2%,2003-12-01 13:53:28,2003-11-28
406,McFarland Paul F,VP - OPERATIONS,S - Sale,FRS,$26.67,"-3,029","-$80,782","10,828",-22%,2003-12-01 13:52:05,2003-11-26
407,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$31.71,"-4,000","-$126,821","701,957",-1%,2003-12-01 13:50:32,2003-11-28
408,Dull David A,"VP, G.C., Secretary",S - Sale,BRCM,$36.27,"-15,000","-$544,046","40,210",-27%,2003-12-01 13:50:17,2003-11-28
409,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.48,"-14,000","-$20,700","2,837,350",0%,2003-12-01 13:49:56,2003-11-26
410,Young Brinton O C,EVP - Strategic Planning,S - Sale,ELNK,$9.46,"-6,856","-$64,872","213,202",-3%,2003-12-01 13:48:31,2003-11-26
411,Gumble William C,Dir,S - Sale+OE,NBTB,$22.01,-572,"-$12,592","108,735",-1%,2003-12-01 13:47:21,2003-11-28
412,Badame James,Pres of Subsidiary,S - Sale,BVC,$6.10,"-34,866","-$212,597","40,660",-46%,2003-12-01 13:47:09,2003-09-02
413,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$35.88,"-25,000","-$896,958",107,-100%,2003-12-01 13:45:02,2003-11-26
414,Morris William C,"Dir, 10%",S - Sale,CRR,$43.59,"-2,000","-$87,180","2,422,900",0%,2003-12-01 13:44:36,2003-11-28
415,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","102,226",-1%,2003-12-01 13:44:31,2003-11-28
416,Swaney C Keith,"Pres, Treasurer",S - Sale,PVFC,$14.98,"-1,442","-$21,596","168,686",-1%,2003-12-01 13:43:37,2003-11-25
417,Punzo John,"Pres, CEO, 10%",S - Sale,SNRN,$0.40,"-700,000","-$280,000","960,533",-42%,2003-12-01 13:42:52,2003-11-28
418,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.42,"+6,500","+$2,740","8,738,900",0%,2003-12-01 13:41:05,2003-11-28
419,Johnson Mitchell A,Dir,S - Sale,AGM,$28.25,"-2,500","-$70,632","3,606",-41%,2003-12-01 13:40:09,2003-11-26
420,Sharma Naresh C,VP,S - Sale,TRPH,$4.58,"-15,000","-$68,700","35,730",-30%,2003-12-01 13:36:34,2003-11-26
421,Badame James,Pres of Subsidiary,S - Sale,BVC,$6.07,"-1,474","-$8,951","1,556",-49%,2003-12-01 13:33:57,2003-09-03
422,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$37.52,"-50,000","-$1,875,830","67,056",-43%,2003-12-01 13:33:15,2003-12-01
423,Langley Ronald,COB,P - Purchase,PICO,$14.30,"+1,119","+$16,000","12,156",+10%,2003-12-01 13:32:20,2003-11-24
424,Oconnell Mark F,"Pres, CEO",S - Sale,MONE,$6.10,"-29,900","-$182,323","391,811",-7%,2003-12-01 13:31:58,2003-11-26
425,Monahan Gregory D,VP,S - Sale,VSAT,$21.29,"-6,000","-$127,740","405,617",-1%,2003-12-01 13:31:04,2003-11-26
426,Vij Sandeep,VP WW Marketing,S - Sale+OE,XLNX,$37.76,"-20,000","-$755,150","13,947",-59%,2003-12-01 13:30:06,2003-11-28
427,Hart John R,"Pres, CEO",P - Purchase,PICO,$14.30,"+1,119","+$16,000","13,736",+9%,2003-12-01 13:28:16,2003-11-24
428,Tully Timothy J,Dir,P - Purchase,IASG,$7.30,"+5,000","+$36,500","15,000",+50%,2003-12-01 13:28:00,2003-11-28
429,Reddy J Patrick,"SVP, CFO",S - Sale+OE,ATO,$24.80,"-2,004","-$49,707","32,769",-6%,2003-12-01 13:26:14,2003-11-26
430,Shedlarz David L,EVP,S - Sale+OE,PFE,$33.95,"-25,000","-$848,750","503,975",-5%,2003-12-01 13:26:10,2003-11-26
431,Aeon USA Inc,10%,S - Sale,TLB,$30.51,"-37,316","-$1,138,511","32,900,104",0%,2003-12-01 13:25:59,2003-11-26
432,McGuire Garry,"CFO, SVP - Corp. Develop.",S - Sale,AV,$13.44,"-200,000","-$2,687,640","268,725",-43%,2003-12-01 13:23:17,2003-11-26
433,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.21,"-2,500","-$45,536",0,-100%,2003-12-01 13:19:02,2003-12-01
434,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.34,"-2,500","-$45,845",0,-100%,2003-12-01 13:17:26,2003-11-28
435,Belanger Sean E,"Pres, CEO",S - Sale+OE,PDYN,$4.63,"-125,000","-$578,750","4,777",-96%,2003-12-01 13:17:23,2003-11-26
436,Murphy Patrick M,"SVP CFO, Treasurer",S - Sale+OE,PDYN,$4.63,"-75,000","-$347,250",0,-100%,2003-12-01 13:17:09,2003-11-26
437,Goranson Brad A,SVP - Sales,S - Sale+OE,STTX,$15.92,"-1,300","-$20,695","32,100",-4%,2003-12-01 13:17:01,2003-11-26
438,Platten Peter M,Dir,S - Sale,MI,$37.01,"-10,000","-$370,100","487,052",-2%,2003-12-01 13:13:51,2003-11-28
439,Cooper Grady W,10%,P - Purchase,SRCK,$19.75,+200,"+$3,950","383,470",0%,2003-12-01 13:12:46,2003-11-28
440,Wong James,Dir,P - Purchase,PSTA,$3.77,"+1,000","+$3,770","6,000",+20%,2003-12-01 13:12:33,2003-11-11
441,Duvall William R,SVP,S - Sale+OE,LOJN,$8.82,-700,"-$6,176","6,855",-9%,2003-12-01 13:12:28,2003-11-28
442,Hanson Capital Partners LLC,10%,S - Sale,WGO,$55.31,"-5,000","-$276,530","3,227,306",0%,2003-12-01 13:11:55,2003-11-28
443,Price Robert W,Dir,P - Purchase,PEBO,$28.52,+245,"+$6,987","12,897",+2%,2003-12-01 13:10:38,2003-11-26
444,Hewitt Howard H,Dir,P - Purchase,FFLC,$29.50,+41,"+$1,200","83,077",0%,2003-12-01 13:09:33,2003-11-28
445,Phillips Jethren,"COB, 10%",S - Sale,SPOP,$0.60,"-20,000","-$12,000","29,979,328",0%,2003-12-01 13:07:47,2003-11-26
446,Fisher Paul S,CFO,S - Sale+OE,CNT,$71.24,"-10,878","-$774,954","59,696",-15%,2003-12-01 13:07:39,2003-11-26
447,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$18.13,"-10,000","-$181,275","8,785",-53%,2003-12-01 13:05:37,2003-10-29
448,Lynn Karen J,VP Communications,P - Purchase,MYG,$26.17,+134,"+$3,507",384,+54%,2003-12-01 13:04:38,2003-11-26
449,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$17.87,"-11,600","-$207,288","8,785",-57%,2003-12-01 13:03:53,2003-10-31
450,Morris William C,"Dir, 10%",S - Sale,CRR,$43.12,"-2,000","-$86,235","2,430,900",0%,2003-12-01 13:01:05,2003-11-21
451,Mills Steven R,Dir,P - Purchase,HBEK,$17.57,+100,"+$1,757","3,000",+3%,2003-12-01 13:00:52,2003-11-28
452,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$32.78,"-25,000","-$819,616","165,000",-13%,2003-12-01 12:58:37,2003-11-28
453,Macneil John,VP Technology,S - Sale+OE,TRKN,$6.11,"-2,600","-$15,877",0,-100%,2003-12-01 12:58:15,2003-11-26
454,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$21.28,"-5,500","-$117,040","2,205",-71%,2003-12-01 12:56:55,2003-11-26
455,Harshman Patrick,"Pres, BAN Division",S - Sale,HLIT,$8.47,"-3,549","-$30,052",0,-100%,2003-12-01 12:56:37,2003-11-26
456,Stemberg Thomas,COB,S - Sale+OE,SPLS,$27.00,"-67,000","-$1,809,000","2,035,241",-3%,2003-12-01 12:54:50,2003-11-26
457,Gong River Xiaojiang,VP of Sales,S - Sale,OPLK,$2.18,"-7,000","-$15,287","86,585",-7%,2003-12-01 12:50:46,2003-11-26
458,Wiberg Robert K,EVP,S - Sale+OE,PP,$31.75,"-2,000","-$63,500","60,694",-3%,2003-12-01 12:46:41,2003-11-28
459,Broadbent John H Jr,Dir,S - Sale,ARRO,$26.63,"-3,845","-$102,405","1,259,437",0%,2003-12-01 12:46:11,2003-11-26
460,Casey John,CEO,P - Purchase,MDTH,$9.48,"+3,000","+$28,434","12,500",+32%,2003-12-01 12:44:50,2003-11-26
461,Hipps Christopher M,EVP,S - Sale+OE,PP,$31.60,"-10,030","-$316,986","41,512",-19%,2003-12-01 12:44:30,2003-11-26
462,Chung Peter K K,Pres Racing Champions Limited,S - Sale,RCRC,$21.34,"-34,000","-$725,545","772,451",-4%,2003-12-01 12:42:56,2003-11-26
463,Goodis Lyle Barry,EVP,S - Sale,ARGY,$1.45,"-1,200","-$1,740","9,100",-12%,2003-12-01 12:42:01,2003-11-07
464,Timpe Ronald E,Dir,S - Sale+OE,SFG,$62.64,"-40,000","-$2,505,411","117,735",-25%,2003-12-01 12:41:11,2003-11-26
465,Stebor James J,"Pres, Chief Exec. Officer",P - Purchase,FFBI,$34.85,+25,+$871,"29,834",0%,2003-12-01 12:40:32,2003-11-26
466,Morris William C,"Dir, 10%",S - Sale,CRR,$43.13,"-2,000","-$86,265","2,432,900",0%,2003-12-01 12:40:25,2003-11-20
467,Carrington John B,"COB, CEO",S - Sale,WBSN,$26.35,"-6,057","-$159,620",0,-100%,2003-12-01 12:39:22,2003-11-26
468,Ballbach John M,"Pres, COO",S - Sale+OE,VAL,$48.39,"-15,667","-$758,063","33,844",-32%,2003-12-01 12:36:15,2003-11-28
469,Macevicz Stephen,VP Intellectual Property,S - Sale,ACLA,$3.19,"-10,000","-$31,940","290,000",-3%,2003-12-01 12:32:58,2003-11-26
470,Duehren David W,"VP Research, Development",S - Sale,BRKT,$14.12,"-25,000","-$353,038","387,574",-6%,2003-12-01 12:30:34,2003-11-28
471,Gehrmann Charles R,Dir,S - Sale,CSNT,$31.83,"-7,500","-$238,725",0,-100%,2003-12-01 12:30:17,2003-11-26
472,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.20,"-145,400","-$319,953","13,609,225",-1%,2003-12-01 12:28:35,2003-11-26
473,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.20,"-145,400","-$319,953","19,685,778",-1%,2003-12-01 12:26:19,2003-11-26
474,Quinnell Gerald,"EVP, Business Dev.",S - Sale,SMDI,$5.40,"-16,000","-$86,350","103,289",-13%,2003-12-01 12:23:28,2003-11-26
475,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.00,"-13,200","-$594,054","3,393,870",0%,2003-12-01 12:22:50,2003-11-26
476,Curran Thomas P,"VP, Advertising an",S - Sale,HVT,$21.54,"-18,600","-$400,644","52,277",-26%,2003-12-01 12:21:20,2003-11-28
477,Quinnell Gerald,"EVP, Business Dev.",S - Sale,SMDI,$4.85,"-15,500","-$75,098","104,289",-13%,2003-12-01 12:20:34,2003-11-21
478,Walker William R,CFO,S - Sale,HIFN,$10.68,"-10,000","-$106,752","2,079",-83%,2003-12-01 12:19:40,2003-11-26
479,Romano John,Executive Vice President,P - Purchase,SMTB,$43.25,+200,"+$8,650","2,647",+8%,2003-12-01 12:18:23,2003-11-28
480,Lumsdaine Alfred,"SVP, Corporate Controller",S - Sale,AMHC,$43.48,"-2,250","-$97,830",581,-79%,2003-12-01 12:16:11,2003-10-15
481,Woodring Kenneth G,EVP-Mining Operations,S - Sale,ACI,$26.25,"-3,750","-$98,438","13,465",-22%,2003-12-01 12:15:48,2003-11-26
482,Lenhardt David K,SVP SVS Strat Plng Bus Dvlp,S - Sale,PETM,$23.99,"-25,000","-$599,707","118,080",-17%,2003-12-01 12:15:35,2003-11-26
483,Hunter Mary D,EVP,S - Sale,AMHC,$45.30,"-3,250","-$147,225","1,771",-65%,2003-12-01 12:15:30,2003-10-13
484,Northup Christopher,VP,S - Sale,KEYS,$24.48,"-5,000","-$122,395","8,500",-37%,2003-12-01 12:11:08,2003-11-26
485,James Karen,EVP,S - Sale+OE,BANF,$57.70,-842,"-$48,586","12,573",-6%,2003-12-01 12:08:45,2003-11-07
486,Oddy William J,CEO,S - Sale+OE,FFG,$26.11,"-1,500","-$39,165","31,756",-5%,2003-12-01 12:08:33,2003-11-28
487,Catalano Joseph,GC,S - Sale,BVC,$6.03,"-8,000","-$48,220","3,838",-68%,2003-12-01 12:07:44,2003-11-18
488,Given Patrick,Dir,P - Purchase,SMTB,$43.25,+300,"+$12,975","6,380",+5%,2003-12-01 12:05:29,2003-11-28
489,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.06,"-626,650","-$1,916,860","19,958,752",-3%,2003-12-01 12:05:21,2003-11-26
490,Prime VIII LP,See Remarks,S - Sale,GNCMA,$9.00,"-7,775","-$69,975","16,700",-32%,2003-12-01 12:02:57,2003-11-26
491,Prime Ska 1 LLC,See Remarks,S - Sale,GNCMA,$9.00,"-7,775","-$69,975","16,700",-32%,2003-12-01 12:02:43,2003-11-26
492,Jen Enoch C,"VP, Finance",S - Sale,GNTX,$41.84,"-7,994","-$334,469","39,003",-17%,2003-12-01 12:01:47,2003-11-26
493,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.01,"-3,000","-$24,029","8,606,094",0%,2003-12-01 11:59:28,2003-11-28
494,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.02,"-2,000","-$12,040","1,286,364",0%,2003-12-01 11:58:09,2003-11-26
495,Berry Leonard L,Dir,S - Sale+OE,LOW,$58.06,"-10,667","-$619,335","7,900",-57%,2003-12-01 11:56:52,2003-11-28
496,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$18.94,"-2,000","-$37,873","7,000",-22%,2003-12-01 11:53:16,2003-11-26
497,Durbin Edward,10%,S - Sale,IVAC,$16.02,"-32,500","-$520,650","2,459,745",-1%,2003-12-01 11:50:05,2003-11-26
498,Mathews Dennis,SVP,S - Sale,TTI,$22.20,"-10,000","-$221,950","6,843",-59%,2003-12-01 11:49:58,2003-11-26
499,Chen James L M,"VP, Managing Dir.Asia-Pacific",S - Sale,DBD,$52.85,"-4,000","-$211,419","16,270",-20%,2003-12-01 11:48:59,2003-11-28
500,Rock Bradley,President,P - Purchase,SMTB,$43.25,+130,"+$5,623","2,815",+5%,2003-12-01 11:48:01,2003-11-28
501,Hund Thomas N,"EVP, CFO",S - Sale,BNI,$28.86,"-20,650","-$596,000","349,508",-6%,2003-12-01 11:46:58,2003-11-26
502,Unanue Ernesto R,"VP, MD, Latin America",S - Sale,DBD,$52.58,"-2,319","-$121,943","22,604",-9%,2003-12-01 11:45:47,2003-11-26
503,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","103,226",-1%,2003-12-01 11:44:45,2003-11-26
504,Deblois John S,Dir,S - Sale,CRFT,$27.05,"-5,000","-$135,245","171,213",-3%,2003-12-01 11:44:00,2003-11-26
505,Combined Insurance Co of America,10%,S - Sale,ACM,$8.90,"-1,900","-$16,909","4,089,136",0%,2003-12-01 11:42:55,2003-11-28
506,Razin Sheldon,"Dir, 10%",S - Sale,QSII,$43.00,"-25,000","-$1,075,000","1,395,220",-2%,2003-12-01 11:42:03,2003-11-28
507,Combined Insurance Co of America,10%,S - Sale,ACM,$8.90,"-1,900","-$16,916","4,091,036",0%,2003-12-01 11:39:39,2003-11-26
508,United Mobile Homes Inc,Affiliate,S - Sale,MNRTA,$8.38,"-47,000","-$393,690","744,480",-6%,2003-12-01 11:39:39,2003-11-28
509,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,POWI,$36.08,"-17,600","-$634,939","3,193",-85%,2003-12-01 11:38:47,2003-11-28
510,Kavanagh Paul,Dir,S - Sale,LIOX,$10.20,"-16,667","-$170,078","50,000",-25%,2003-12-01 11:37:21,2003-11-26
511,Abbeloos Stan,COO,S - Sale,GLDN,$30.00,"-100,000","-$3,000,000","9,673",-91%,2003-12-01 11:33:12,2003-11-26
512,Franco Richard A,Dir,S - Sale,SLXP,$18.99,"-1,000","-$18,990","14,650",-6%,2003-12-01 11:33:08,2003-11-26
513,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$28.00,-100,"-$2,800","10,753,890",0%,2003-12-01 11:32:44,2003-11-28
514,Bertucci Claire R,10%,S - Sale,MKSI,$28.00,-100,"-$2,800","10,753,890",0%,2003-12-01 11:32:42,2003-11-28
515,Klisares Pete A,Dir,S - Sale,SRZ,$34.89,"-2,000","-$69,770","1,243",-62%,2003-12-01 11:30:18,2003-11-25
516,Mouer Vince,"Corp. Secretary, Corp. Counsel",P - Purchase,CRN,$12.00,+500,"+$6,000",500,New,2003-12-01 11:29:58,2003-11-25
517,Allen Brian S,Dir,P - Purchase,RSVB,$18.90,+500,"+$9,450",500,New,2003-12-01 11:27:37,2003-11-25
518,Schieber Sylvester J,VP,S - Sale,WW,$24.05,"-23,500","-$565,175","67,840",-26%,2003-12-01 11:24:45,2003-11-26
519,Kwon Hyukmun,Dir,P - Purchase,SMTB,$43.25,"+1,000","+$43,250","3,800",+36%,2003-12-01 11:22:08,2003-11-28
520,Standfest Roy L,"VP, Chief Investment Officer",S - Sale,AMIC,$10.66,-367,"-$3,912","1,000",-27%,2003-12-01 11:21:39,2003-11-26
521,Lindner Carl H,COB,P - Purchase,GFR,$15.04,"+2,500","+$37,590","39,021,403",0%,2003-12-01 11:20:55,2003-11-26
522,Bernards James A,Dir,S - Sale,AUGT,$19.12,"-3,000","-$57,360","66,500",-4%,2003-12-01 11:16:36,2003-11-26
523,Scheman Sanford,Dir,P - Purchase,SMTB,$43.50,+800,"+$34,800","20,120",+4%,2003-12-01 11:14:12,2003-11-12
524,Lung David D,Dir,S - Sale,PATK,$8.60,-800,"-$6,880","75,556",-1%,2003-12-01 11:11:49,2003-11-28
525,Maglione Joyce P,"SVP, Personnel",S - Sale,TMP,$48.25,"-2,574","-$124,196","7,467",-26%,2003-12-01 11:09:34,2003-11-26
526,Gross Bert M,"SVP, Secretary",S - Sale,RGS,$40.28,"-9,000","-$362,520","2,265",-80%,2003-12-01 11:08:36,2003-11-26
527,Wish Barry N,Dir,S - Sale,OCN,$6.93,"-3,000","-$20,782","8,390,121",0%,2003-12-01 11:07:51,2003-11-26
528,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$20.11,"-2,100","-$42,227","1,891,344",0%,2003-12-01 11:05:50,2003-11-26
529,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.87,"-20,000","-$157,364","13,900",-59%,2003-12-01 11:04:23,2003-11-28
530,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$15.03,"-29,000","-$435,938","2,751,900",-1%,2003-12-01 11:03:51,2003-11-26
531,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$42.41,-600,"-$25,443","2,351,669",0%,2003-12-01 10:55:03,2003-11-26
532,Combined Insurance Co of America,10%,S - Sale,ACM,$8.90,"-1,900","-$16,918","4,092,936",0%,2003-12-01 10:54:43,2003-11-25
533,Hauser Eduardo,"EVP AOL Services,Bus. Affairs",S - Sale,AOLA,$1.70,"-8,020","-$13,634","507,076",-2%,2003-12-01 10:54:15,2003-11-26
534,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$24.36,"+25,000","+$609,000","11,201,880",0%,2003-12-01 10:52:16,2003-11-26
535,Gleason Linda D,Dir,S - Sale,OZRK,$42.41,-600,"-$25,443","2,351,669",0%,2003-12-01 10:47:26,2003-11-26
536,Truchard James J,"Pres, 10%",S - Sale,NATI,$45.08,"-3,500","-$157,785","11,373,361",0%,2003-12-01 10:43:01,2003-11-26
537,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.13,"-10,000","-$91,300","14,990,000",0%,2003-12-01 10:37:34,2003-11-26
538,McDonnell Patricia L,10%,S - Sale,MCDT,$9.13,"-10,000","-$91,300","90,500",-10%,2003-12-01 10:37:10,2003-11-26
539,Papastavros Theodore G,"EVP, Treasurer",S - Sale,ION,$32.01,"-10,000","-$320,100","59,660",-14%,2003-12-01 10:36:29,2003-11-26
540,Valutas Charles K,"SVP, Chief Admin Officer",S - Sale,SUN,$47.94,"-10,600","-$508,140","19,213",-36%,2003-12-01 10:36:01,2003-11-26
541,Farrell David C,Dir,P - Purchase,EMR,$51.35,"+2,550","+$130,946","19,633",+15%,2003-12-01 10:35:41,2002-12-30
542,Farrell David C,Dir,S - Sale,EMR,$50.73,"-2,550","-$129,362","19,633",-11%,2003-12-01 10:35:41,2003-07-23
543,Wright Robert F,Dir,S - Sale,UHCO,$10.63,"-50,000","-$531,500","300,776",-14%,2003-12-01 10:31:30,2003-11-25
544,Rubin Howard A,"EVP, Dir",S - Sale,METG,$5.43,"-5,000","-$27,146","170,807",-3%,2003-12-01 10:27:22,2003-11-26
545,Widmann Roger M,Dir,P - Purchase,CDR,$11.75,"+2,000","+$23,500","2,000",New,2003-12-01 10:23:39,2003-11-26
546,Fasci Michael E,"Dir, 10%",S - Sale,PWRC,$0.26,"-55,000","-$14,175","3,534,299",-2%,2003-12-01 10:22:54,2003-08-19
547,Schutz Hans Josef,Geschaftsfuhrer,S - Sale,ATR,$34.50,"-4,000","-$138,000","6,636",-38%,2003-12-01 10:22:33,2003-11-28
548,Rogers David L,CFO,S - Sale+OE,SSS,$34.51,"-4,000","-$138,042","106,700",-4%,2003-12-01 10:18:37,2003-11-26
549,Lampert Stephen,"Pres, 10%",S - Sale,PWRC,$0.44,"-13,000","-$5,700","4,084,025",0%,2003-12-01 10:16:37,2003-09-05
550,Sato Vicki L,Pres,S - Sale,VRTX,$8.93,"-3,800","-$33,934","146,596",-3%,2003-12-01 10:13:51,2003-11-26
