,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
372,Leake Paul D,Dir,S - Sale,CAFI,$16.90,"-5,000","-$84,500","54,556",-8%,2003-08-13 10:54:11,2003-08-11
373,Erazmus Walter T,Pres,S - Sale+OE,ROCK,$22.97,"-5,375","-$123,437","15,000",-26%,2003-08-13 10:52:48,2003-08-12
374,Pannier David R,VP,S - Sale+OE,ASD,$76.18,"-25,000","-$1,904,486","19,146",-57%,2003-08-13 10:52:44,2003-08-11
375,Whiting Richard M,Dir,P - Purchase,PVR,$28.50,"+2,000","+$56,990","2,000",New,2003-08-13 10:39:01,2003-08-12
376,Wright James F,Dir,P - Purchase,SPTN,$3.35,"+2,000","+$6,700","2,618",+324%,2003-08-13 10:35:31,2003-08-12
377,Sargent Sara A,Dir,P - Purchase,ASRV,$20.33,"+3,000","+$60,992","10,000",+43%,2003-08-13 10:27:49,2003-08-12
378,Morris William C,"Dir, 10%",S - Sale,CRR,$37.28,"-2,000","-$74,552","2,503,900",0%,2003-08-13 10:25:47,2003-08-12
379,Kunin Myron D,COB,S - Sale,RGS,$31.00,"-8,500","-$263,500","1,573,439",-1%,2003-08-13 10:24:08,2003-08-12
380,Seitz John N,Dir,P - Purchase,IO,$4.30,"+5,000","+$21,494","5,000",New,2003-08-13 10:23:33,2003-08-12
381,Cooney Charles L,Dir,S - Sale+OE,GENZ,$46.33,"-2,500","-$115,825","13,590",-16%,2003-08-13 10:22:11,2003-08-12
382,Gimple Ronald S,"SVP, GC",S - Sale,CBL,$48.75,-200,"-$9,750","8,380",-2%,2003-08-13 10:21:30,2003-08-12
383,Henckels Lutz P,Dir,S - Sale+OE,LCRY,$11.06,"-2,100","-$23,226","92,302",-2%,2003-08-13 10:18:44,2003-08-12
384,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$6.56,"-11,900","-$78,022","994,621",-1%,2003-08-13 10:07:41,2003-08-12
385,Graham John K,VP,S - Sale,HCR,$27.46,"-2,475","-$67,964",698,-78%,2003-08-13 10:06:16,2003-08-11
386,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$3.90,"-9,900","-$38,624","287,778",-3%,2003-08-13 10:02:01,2003-08-12
387,Gilotti Michael J,EVP,P - Purchase,PNX,$9.73,"+5,000","+$48,666","15,000",+50%,2003-08-13 09:57:52,2003-08-12
388,Breitbach J Paul,Dir,P - Purchase,ODFL,$31.52,"+1,500","+$47,277","1,500",New,2003-08-13 09:48:55,2003-07-30
389,Hurt Michael L,"Pres, Prin. Exe. Officer",S - Sale,TBWC,$7.91,"-8,900","-$70,399","12,287",-42%,2003-08-13 09:41:19,2003-08-11
390,Popwell David T,EVP,P - Purchase,NCF,$23.83,"+3,228","+$76,924","57,230",+6%,2003-08-13 09:27:15,2003-08-12
391,Colpo Charles C,SVP,S - Sale,OMI,$23.50,"-11,000","-$258,500","15,437",-42%,2003-08-13 09:25:57,2003-08-12
392,Chang George,"Dir, 10%",S - Sale,SOHU,$31.05,"-25,000","-$776,250",0,-100%,2003-08-13 09:08:21,2003-08-07
393,Jackson Martin F,"SVP, CFO",S - Sale,SEM,$29.16,"-184,830","-$5,389,643","50,500",-79%,2003-08-13 09:05:09,2003-08-11
394,Von Krannichfeldt Thomas W,VP,S - Sale,PX,$62.39,"-10,000","-$623,932","6,007",-62%,2003-08-13 09:00:54,2003-08-12
395,Sinclair Robert P Jr,Corporate Controller,S - Sale,RNT,$29.93,"-3,000","-$89,790","5,534",-35%,2003-08-13 08:53:42,2003-08-12
396,Minor G Gilmer III,"COB, CEO",S - Sale,OMI,$23.50,"-30,245","-$710,758","538,736",-5%,2003-08-13 08:52:38,2003-08-12
397,Minor G Gilmer III,"COB, CEO",S - Sale,OMI,$23.50,"-30,245","-$710,758","538,736",-5%,2003-08-13 08:37:06,2003-08-12
