,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Sweigart Anne B,"COB, Pres",P - Purchase,DECC,$14.51,+350,"+$5,079","432,001",0%,2003-11-18 11:25:33,2003-11-17
369,Planellas Javier Rubio,Dir,S - Sale,DTPI,$8.75,"-3,000","-$26,250","1,807,796",0%,2003-11-18 11:21:30,2003-11-14
370,Taylor R John,Dir,P - Purchase,AVA,$17.61,+39,+$687,"13,215",0%,2003-11-18 11:18:17,2003-11-14
371,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.36,"-14,000","-$19,040","2,963,450",0%,2003-11-18 11:14:17,2003-11-14
372,Schaub Ernest F,"Pres, CEO",P - Purchase,NPO,$8.73,"+5,000","+$43,641","59,880",+9%,2003-11-18 11:12:16,2003-11-17
373,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$20.30,"-1,000","-$20,300","30,509",-3%,2003-11-18 11:09:16,2003-11-17
374,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale,KWR,$25.30,"-2,200","-$55,661","66,140",-3%,2003-11-18 11:07:12,2003-11-14
375,Frisbie Ronald E,Dir,P - Purchase,DECC,$14.51,+100,"+$1,451","52,744",0%,2003-11-18 11:05:29,2003-11-17
376,Harris R Jeffrey,Dir,S - Sale,AOT,$21.73,"-75,570","-$1,642,073","405,254",-16%,2003-11-18 11:05:28,2003-11-14
377,Jellinek Frank H Jr,"Pres, CEO",S - Sale,AOT,$21.68,"-21,870","-$474,232","155,483",-12%,2003-11-18 11:04:15,2003-11-14
378,Lindburg Roy G,"Treasurer, CFO",S - Sale,SFDL,$23.55,-200,"-$4,710","37,664",-1%,2003-11-18 10:59:59,2003-11-17
379,Sooch Navdeep S,"COB, CEO",S - Sale,SLAB,$49.98,"-91,661","-$4,580,969","4,944,242",-2%,2003-11-18 10:59:41,2003-11-14
380,Horton Keith D,EVP,S - Sale+OE,PVA,$45.79,"-15,000","-$686,821",200,-99%,2003-11-18 10:57:12,2003-11-14
381,Huber Charles F,"VP, Engineering",S - Sale+OE,JUNO,$22.70,"-9,000","-$204,289","4,023",-69%,2003-11-18 10:56:52,2003-11-14
382,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$8.75,"-3,136","-$27,440","32,893",-9%,2003-11-18 10:52:38,2003-11-14
383,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$16.90,"-19,200","-$324,442","10,166,658",0%,2003-11-18 10:48:23,2003-11-17
384,Johnson Steven Michael,CEO,S - Sale,TENT,$12.01,"-7,500","-$90,047","149,850",-5%,2003-11-18 10:45:13,2003-11-17
385,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$3.30,"-8,350","-$27,555","7,431,850",0%,2003-11-18 10:42:54,2003-11-17
386,Flynn Michael T,Asst.to Chief Exec.Officer,S - Sale+OE,AT,$44.79,"-248,676","-$11,138,198","16,463",-94%,2003-11-18 10:42:27,2003-11-17
387,Judd Gary M,Pres,S - Sale,TENT,$12.01,"-7,500","-$90,047","112,500",-6%,2003-11-18 10:38:43,2003-11-17
388,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale,KWR,$25.80,"-1,000","-$25,800","70,340",-1%,2003-11-18 10:37:26,2003-11-07
389,Lyons John J,Dir,S - Sale,BSG,$14.26,"-64,900","-$925,357","44,028",-60%,2003-11-18 10:34:16,2003-11-17
390,Lindner Carl H,"COB, 10%",P - Purchase,GFR,$14.56,"+16,000","+$232,960","39,022,503",0%,2003-11-18 10:34:04,2003-11-14
391,James K Zielke,"CFO, Secretary",S - Sale,TENT,$11.88,"-5,000","-$59,385","51,250",-9%,2003-11-18 10:31:06,2003-11-17
392,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$19.15,"-5,000","-$95,750","116,666",-4%,2003-11-18 10:23:53,2003-11-17
393,Hartz Charles Scott,Dir,P - Purchase,ERIE,$40.15,"+1,000","+$40,148","2,009",+99%,2003-11-18 10:23:42,2003-11-17
394,Research Industries Inc /va,10%,S - Sale,HX,$5.00,"-41,285","-$206,425","784,422",-5%,2003-11-18 10:21:10,2003-11-14
395,Trelles Vicente,"EVP, COO",S - Sale+OE,IMDC,$79.91,"-5,000","-$399,550","2,250",-69%,2003-11-18 10:21:01,2003-11-14
396,Dimarzo Maryanne,SVP - HR,S - Sale,AV,$13.54,"-14,000","-$189,560","176,135",-7%,2003-11-18 10:16:59,2003-11-14
397,Morris William C,"Dir, 10%",S - Sale,CRR,$45.09,"-2,000","-$90,184","2,448,900",0%,2003-11-18 10:15:13,2003-11-17
398,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale,KWR,$25.36,"-1,400","-$35,508","72,440",-2%,2003-11-18 10:08:52,2003-11-06
399,Alfiero Sal H,Dir,P - Purchase,PNX,$11.00,"+11,700","+$128,749","111,753",+12%,2003-11-18 10:00:45,2003-11-17
400,Grover John H,Dir,P - Purchase,HX,$5.00,"+41,285","+$206,425","42,785",>999%,2003-11-18 10:00:09,2003-11-14
401,Clydesdale Fergus M,Dir,P - Purchase,SXT,$18.84,+500,"+$9,419","4,050",+14%,2003-11-18 09:58:20,2003-11-14
402,Harman Frederic W,"Dir, 10%",S - Sale,INAP,$2.06,"-3,059,838","-$6,303,266","160,328",-95%,2003-11-18 09:47:12,2003-11-14
403,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$16.30,"-3,025","-$49,308","17,370",-15%,2003-11-18 09:46:11,2003-11-17
404,Betz Jay A,EVP,S - Sale+OE,DTG,$25.21,"-35,900","-$904,863","13,706",-72%,2003-11-18 09:33:53,2003-11-14
405,Ruttenberg Eric M/,Dir,S - Sale,ST,$48.76,"-5,486","-$267,497","2,000,472",0%,2003-11-18 09:24:29,2003-11-11
406,Cronk Daniel T,"SVP-Gen. Counsel, Secretary",S - Sale+OE,RI,$27.61,"-15,000","-$414,142","14,259",-51%,2003-11-18 09:15:04,2003-10-30
407,Reynolds William W,CFO,S - Sale,IES,$7.22,"-120,000","-$865,800","19,781",-86%,2003-11-18 09:12:25,2003-11-17
408,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.97,"-20,000","-$139,426","2,284,659",-1%,2003-11-18 09:10:33,2003-11-17
409,Veitch Arthur J,EVP,S - Sale,GD,$81.58,"-15,297","-$1,247,867","94,223",-14%,2003-11-18 09:08:22,2003-11-17
410,Gardner Eugene H,Dir,P - Purchase,FULT,$20.40,+335,"+$6,835","36,599",+1%,2003-11-18 08:55:29,2003-10-22
411,Friedman William S,"Pres, CEO, 10%",P - Purchase,TARR,$15.90,"+1,000","+$15,900","10,067,360",0%,2003-11-18 06:02:21,2003-11-14
