,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Daugherty Patrick H,Dir,S - Sale,MHCA,$12.10,"-500,000","-$6,050,000","1,105,222",-31%,2003-11-25 14:05:06,2003-11-21
370,Myhre Todd,Dir,S - Sale,GGNS,$6.62,"-20,000","-$132,436","30,535",-40%,2003-11-25 14:04:19,2003-11-25
371,Rayden Michael W,"COB, Pres, CEO",S - Sale,TOO,$18.36,"-30,000","-$550,675","206,877",-13%,2003-11-25 14:02:24,2003-11-24
372,Kleeberger Kent A,"EVP, COO, CFO, Secy, Treas",S - Sale,TOO,$18.45,"-1,000","-$18,450","11,484",-8%,2003-11-25 14:02:23,2003-11-24
373,Moore Geoffrey,Dir,S - Sale,DCTM,$28.27,"-78,500","-$2,219,101",0,-100%,2003-11-25 14:01:49,2003-11-21
374,Del Golfo Credito,10%,P - Purchase,TVOG,$0.00,"+17,000,000","+$17,000","11,846,084",-330%,2003-11-25 13:59:36,2002-07-24
375,Echols John H,"CEO, Baytown Region",S - Sale,SWBT,$35.00,"-5,677","-$198,695","5,677",-50%,2003-11-25 13:57:21,2003-11-21
376,Miller Lloyd I III,10%,P - Purchase,LQID,$0.27,+400,+$109,"2,887,459",0%,2003-11-25 13:57:15,2003-11-21
377,Sherman Scott G,Dir,S - Sale,XTO,$24.52,"-2,000","-$49,040","267,707",-1%,2003-11-25 13:50:09,2003-11-24
378,Diaz Eradio,10%,P - Purchase,TVOG,$0.00,"+11,500,000","+$11,500",0,-100%,2003-11-25 13:49:26,2003-01-07
379,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,HCA,$42.10,"-20,000","-$842,017","32,366",-38%,2003-11-25 13:49:09,2003-11-24
380,Robinson James W,Dir,P - Purchase,CBIN,$17.25,"+8,000","+$138,000","53,600",+18%,2003-11-25 13:49:05,2003-11-25
381,Buran John R,"Execuitve VP, COO",S - Sale,FFIC,$28.06,"-12,000","-$336,730","25,001",-32%,2003-11-25 13:46:47,2003-11-24
382,Hevrdejs Frank J,Dir,S - Sale,MWL,$3.63,"-5,500","-$19,983","1,868,811",0%,2003-11-25 13:41:28,2003-11-24
383,Ridge Garry O,"Pres, CEO",S - Sale,WDFC,$34.50,"-16,000","-$552,000","10,843",-60%,2003-11-25 13:40:05,2003-11-24
384,Pathman James Mark,CIO,S - Sale+OE,LEND,$30.78,"-2,500","-$76,946",0,-100%,2003-11-25 13:39:15,2003-11-25
385,Luci David P,See Exhibit 99.1,P - Purchase,BIV,$3.40,"+7,000","+$23,780","7,000",New,2003-11-25 13:37:58,2003-11-19
386,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.85,"+1,000","+$4,850","1,280,065",0%,2003-11-25 13:37:24,2003-11-25
387,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale+OE,CB,$64.05,"-35,448","-$2,270,444","60,077",-37%,2003-11-25 13:36:17,2003-11-24
388,Mullins Brian C,Dir,P - Purchase,TLGD,$16.78,"+1,000","+$16,776","1,000",New,2003-11-25 13:36:01,2003-11-24
389,Chance Steven Kent,"Vice Pres, General",S - Sale+OE,TFX,$45.42,"-1,000","-$45,424","10,853",-8%,2003-11-25 13:34:08,2003-11-25
390,Davis Robert W,VP - Chief Accounting Officer,S - Sale+OE,DELL,$35.27,"-28,960","-$1,021,419","7,928",-79%,2003-11-25 13:32:29,2003-11-24
391,Thingelstad Jamie,CTO,S - Sale,MKTW,$8.53,"-1,317","-$11,235",0,-100%,2003-11-25 13:30:18,2003-11-17
392,Clarke Jeffrey W,SVP,S - Sale+OE,DELL,$35.22,"-71,937","-$2,533,651","62,620",-53%,2003-11-25 13:28:55,2003-11-24
393,Loughlin John M,SVP,S - Sale,BOL,$47.39,"-5,000","-$236,939","27,718",-15%,2003-11-25 13:28:30,2003-11-21
394,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$8.19,"-23,000","-$188,310","16,568,784",0%,2003-11-25 13:24:20,2003-11-24
395,Noon Gary W,Pres IMS U.S.,S - Sale,RX,$23.50,"-50,000","-$1,175,000","32,399",-61%,2003-11-25 13:19:52,2003-11-24
396,Miller Lloyd I III,"Dir, 10%",P - Purchase,ALDA,$3.30,"+6,097","+$20,120","910,438",+1%,2003-11-25 13:19:22,2003-11-21
397,Christiano Matthew,Dir,S - Sale,MVSN,$21.64,"-4,000","-$86,556","5,900,208",0%,2003-11-25 13:19:17,2003-11-20
398,Hofing Sidney,Dir,P - Purchase,YANB,$22.45,"+1,000","+$22,450","209,085",0%,2003-11-25 13:16:12,2003-11-25
399,Needham Wendy B,Dir,P - Purchase,GPC,$31.42,"+1,000","+$31,420","1,000",New,2003-11-25 13:15:45,2003-11-24
400,McDonnell Patrick J,Dir,P - Purchase,SSNC,$30.83,"+1,000","+$30,833","30,000",+3%,2003-11-25 13:14:21,2003-11-24
401,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$42.36,"-30,000","-$1,270,800","637,602",-4%,2003-11-25 13:12:50,2003-11-24
402,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,PH,$53.05,-325,"-$17,241","1,497",-18%,2003-11-25 13:11:37,2003-11-21
403,Guirgis Mark,"VP, Assistant Secretary",S - Sale,PRTL,$9.43,"-6,560","-$61,861","2,410",-73%,2003-11-25 13:11:32,2003-11-21
404,E Com Ventures Inc,10%,S - Sale,NMC,$0.19,"-327,000","-$61,100","655,889",-33%,2003-11-25 13:11:19,2003-07-29
405,Bacigalupi Victor J,"Sr EVP, GC, Secretary",S - Sale,PMI,$36.38,"-8,954","-$325,750","10,646",-46%,2003-11-25 13:10:44,2003-11-24
406,Ziering IRA,VP,S - Sale,DP,$44.11,"-5,000","-$220,556","299,250",-2%,2003-11-25 13:06:59,2003-11-21
407,Kraus Timothy J,Pres Foodservice Group,S - Sale,MTW,$27.62,"-1,513","-$41,784","17,981",-8%,2003-11-25 13:04:08,2003-11-25
408,Grossman Jerome H,Dir,S - Sale,SYK,$80.46,"-5,000","-$402,297","109,500",-4%,2003-11-25 13:04:03,2003-11-25
409,Messiry James B,SVP,S - Sale,NOVN,$13.75,"-26,000","-$357,458",0,-100%,2003-11-25 13:02:18,2003-11-24
410,Bollinger John G,Dir,S - Sale,ANDW,$13.52,-100,"-$1,352","7,344",-1%,2003-11-25 13:01:17,2003-11-07
411,Bragg Michael,Dir,S - Sale,WCBO,$21.51,"-5,097","-$109,660","29,944",-15%,2003-11-25 12:59:54,2003-11-24
412,Strauss Robert C,"Pres, CEO, COB",S - Sale,NOVN,$13.61,"-67,006","-$911,722","34,263",-66%,2003-11-25 12:57:14,2003-11-24
413,Beil Gary,"VP, Controller",S - Sale,DVA,$35.59,"-7,040","-$250,555","10,070",-41%,2003-11-25 12:55:19,2003-11-21
414,Guyette James M,Dir,P - Purchase,PCLN,$18.49,"+1,000","+$18,490","1,000",New,2003-11-25 12:55:19,2003-11-24
415,Hovda David,"VP, GM, Spine",S - Sale+OE,ARTC,$22.38,"-10,000","-$223,827","18,508",-35%,2003-11-25 12:52:55,2003-11-24
416,Calhoun James P,VP-HR,S - Sale+OE,ANSI,$43.00,"-3,750","-$161,250","7,722",-33%,2003-11-25 12:46:49,2003-11-25
417,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$34.04,"-25,000","-$850,920",107,-100%,2003-11-25 12:44:54,2003-11-21
418,Piras Sergio,"VP, Vacuum Tech",S - Sale,VARI,$40.30,"-23,100","-$930,868","12,000",-66%,2003-11-25 12:43:58,2003-11-24
419,Cregg Roger A,"EVP, Chief Fin Officer",S - Sale,PHM,$94.60,"-10,000","-$946,006","33,115",-23%,2003-11-25 12:42:34,2003-11-24
420,Raviv Gil Ph D,Dir,S - Sale,BLSC,$5.85,"-5,000","-$29,250","275,047",-2%,2003-11-25 12:41:36,2003-11-24
421,Knapp Geoffrey D,Chief Exec Offi,P - Purchase,CADA,$6.40,"+1,200","+$7,680","587,488",0%,2003-11-25 12:39:28,2003-11-24
422,Davis Jacquelyn,Dir,S - Sale,LPHI,$6.96,"-5,000","-$34,780","35,000",-13%,2003-11-25 12:32:08,2003-11-24
423,Smith Patrick W,"CEO, 10%",S - Sale,TASR,$69.92,"-10,000","-$699,200","264,534",-4%,2003-11-25 12:30:30,2003-11-21
424,Wolfe R Dean,EVP,S - Sale,MAY,$30.04,"-19,000","-$570,750","170,847",-10%,2003-11-25 12:30:11,2003-11-24
425,King W Gary,SECRETARY,S - Sale,FRS,$27.10,"-2,174","-$58,905","1,326",-62%,2003-11-25 12:28:48,2003-11-24
426,Malik Kamran,"VP, Hardware Engineering",S - Sale,HIFN,$11.50,"-2,500","-$28,761",0,-100%,2003-11-25 12:27:53,2003-11-21
427,Dietz Russell,CTO,S - Sale,HIFN,$10.87,"-14,518","-$157,775","60,097",-19%,2003-11-25 12:25:49,2003-11-21
428,Smith Thomas P,Pres,S - Sale,TASR,$70.45,"-12,000","-$845,400","147,424",-8%,2003-11-25 12:25:17,2003-11-21
429,Little James,"VP, Engineering",S - Sale,WCN,$35.31,"-2,333","-$82,385",0,-100%,2003-11-25 12:23:01,2003-11-24
430,Denius Frank W,Dir,P - Purchase,SUG,$17.59,+168,"+$2,955","29,279",+1%,2003-11-25 12:19:54,2003-11-21
431,Farber Jack,"COB, 10%",S - Sale,CSS,$29.21,"-6,000","-$175,244","3,331,142",0%,2003-11-25 12:18:49,2003-11-24
432,Brodsky David L,Dir,P - Purchase,SUG,$17.55,"+10,000","+$175,500","20,000",+100%,2003-11-25 12:18:45,2003-11-21
433,Walters Arthur L,"Dir, 10%",S - Sale,VCBI,$27.87,"-12,700","-$354,000","1,225,562",-1%,2003-11-25 12:18:38,2003-11-03
434,Krueger Lawrence J,EVP,S - Sale+OE,PP,$31.38,"-1,000","-$31,380","79,925",-1%,2003-11-25 12:17:07,2003-11-25
435,Williams Jeffrey V,SVP,S - Sale,MI,$36.56,"-8,000","-$292,480","133,497",-6%,2003-11-25 12:14:54,2003-11-24
436,Hogan Mark R,"SVP, Chief Credit Officer",S - Sale,MI,$36.45,"-4,323","-$157,562","75,359",-5%,2003-11-25 12:14:42,2003-11-24
437,Renard Paul J,SVP,S - Sale,MI,$36.42,"-4,000","-$145,680","16,143",-20%,2003-11-25 12:14:23,2003-11-24
438,Brown Rhonda J,"Pres, CEO Footwear,Acc., Retai",S - Sale,JNY,$34.00,"-75,000","-$2,550,000","30,000",-71%,2003-11-25 12:10:46,2003-11-24
439,Kuzia Paul H,"EVP, Tech, Reg Affairs",S - Sale,AWIN,$17.12,"-7,850","-$134,417","56,767",-12%,2003-11-25 11:54:11,2003-11-24
440,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$110.75,+527,"+$58,365","3,066,377",0%,2003-11-25 11:54:02,2003-11-24
441,Carpenter William F III,"SVP, GC, Sec.",S - Sale+OE,LPNT,$29.14,"-8,500","-$247,691","135,164",-6%,2003-11-25 11:51:00,2003-11-21
442,Jaber Paul S,EVP,P - Purchase,FSBK,$35.00,+900,"+$31,500",900,New,2003-11-25 11:50:13,2003-11-21
443,Simpson Douglas T,Pres,P - Purchase,CONX,$0.30,"+2,502",+$744,"81,002",+3%,2003-11-25 11:49:58,2003-10-10
444,Zimmerman James M,COB,S - Sale+OE,FD,$49.02,"-546,558","-$26,792,512","72,423",-88%,2003-11-25 11:48:28,2003-11-21
445,Simpson Douglas T,Pres,P - Purchase,CONX,$0.19,"+4,118",+$770,"78,500",+6%,2003-11-25 11:46:42,2003-07-16
446,Meyer Terence X,Dir,P - Purchase,SUBK,$35.57,+67,"+$2,400","5,666",+1%,2003-11-25 11:45:40,2003-11-24
447,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$11.38,"-3,000","-$34,142","751,760",0%,2003-11-25 11:45:16,2003-11-24
448,Warhurst Robert P,Dir,P - Purchase,SFFB,$41.78,+36,"+$1,500","21,261",0%,2003-11-25 11:45:00,2003-11-20
449,Gibson Ralph M,Dir,P - Purchase,SUBK,$35.70,+67,"+$2,392",584,+13%,2003-11-25 11:44:46,2003-11-24
450,Dando B Gary,Dir,P - Purchase,MCRS,$42.33,"+1,000","+$42,330","1,500",+200%,2003-11-25 11:43:56,2003-11-24
451,Kandell David A,Dir,P - Purchase,SUBK,$35.57,+45,"+$1,600","3,237",+1%,2003-11-25 11:43:33,2003-11-24
452,Danowski James E,Dir,P - Purchase,SUBK,$35.57,+67,"+$2,400","6,460",+1%,2003-11-25 11:42:25,2003-11-24
453,Reynolds Taryn G,VP,P - Purchase,CONX,$0.19,"+8,824","+$1,650","75,796",+13%,2003-11-25 11:41:43,2003-07-16
454,Weiland John H,"Pres, COO",S - Sale,BCR,$75.47,"-3,377","-$254,866","58,132",-5%,2003-11-25 11:39:51,2003-11-24
455,Sullivan Frank C,Dir,P - Purchase,TKR,$16.63,"+1,500","+$24,945","3,500",+75%,2003-11-25 11:39:10,2003-11-24
456,O Shea Susan V B,Dir,P - Purchase,SUBK,$35.57,+67,"+$2,400","6,734",+1%,2003-11-25 11:37:34,2003-11-24
457,Seramur John C,Dir,S - Sale,ASBC,$41.61,"-50,000","-$2,080,385","439,577",-10%,2003-11-25 11:36:21,2003-11-24
458,Adams Thomas R,"SVP, Controller",S - Sale,RJR,$53.15,"-11,948","-$635,036","18,894",-39%,2003-11-25 11:35:09,2003-11-25
459,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.55,"-44,200","-$333,615","15,000",-75%,2003-11-25 11:33:26,2003-11-24
460,Belger Brenda A,SVP of HR,S - Sale,ODSY,$32.70,"-5,470","-$178,869","7,875",-41%,2003-11-25 11:30:54,2003-11-21
461,Durham Thomas G,VP-Coal Operations,P - Purchase,WLB,$3.38,"+5,000","+$16,875","20,826",+32%,2003-11-25 11:28:51,2003-11-24
462,Canavan Beth O,EVP,S - Sale,TIF,$43.03,"-25,000","-$1,075,808","18,573",-57%,2003-11-25 11:28:50,2003-11-24
463,Murphy John J,"EVP, Treasurer, CFO",S - Sale+OE,AROW,$27.61,"-1,500","-$41,421","52,719",-3%,2003-11-25 11:27:03,2003-11-24
464,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$42.36,"-20,000","-$847,200","328,502",-6%,2003-11-25 11:26:53,2003-11-24
465,Wells Robert A,Chairman of the Board,S - Sale+OE,BHL,$33.54,"-5,056","-$169,571","68,173",-7%,2003-11-25 11:26:22,2003-11-24
466,Atkinson Richard C,Dir,S - Sale,QCOM,$44.38,"-6,540","-$290,245","558,572",-1%,2003-11-25 11:26:00,2003-11-24
467,Stern Marc I,Dir,S - Sale,QCOM,$44.29,"-2,500","-$110,717","481,288",-1%,2003-11-25 11:25:47,2003-11-24
468,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$44.38,"-34,000","-$1,508,920","16,783,352",0%,2003-11-25 11:25:34,2003-11-24
469,Berger Gross Victoria,SVP,S - Sale,TIF,$44.00,"-5,000","-$220,000",0,-100%,2003-11-25 11:21:29,2003-11-24
470,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.05,"-2,500","-$45,120",0,-100%,2003-11-25 11:20:14,2003-11-25
471,Hayes Samuel L III,Dir,S - Sale,TIF,$44.10,"-11,040","-$486,864","48,179",-19%,2003-11-25 11:18:12,2003-11-24
472,Sills Lawrence I,COB,P - Purchase,SMP,$9.56,"+7,000","+$66,891","1,518,333",0%,2003-11-25 11:08:48,2003-11-24
473,Wycoff W Kirk,CEO,S - Sale,PFNC,$30.50,"-5,000","-$152,500","379,399",-1%,2003-11-25 11:06:47,2003-11-24
474,Brooks William R,CFO,S - Sale,TRK,$29.24,"-4,400","-$128,645","1,000",-81%,2003-11-25 11:06:26,2003-11-24
475,Gerber Robert R,"VP, CFO",S - Sale,FFDF,$15.02,"-6,413","-$96,314","28,407",-18%,2003-11-25 11:05:50,2003-11-24
476,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$34.16,"-24,816","-$847,680","22,326,730",0%,2003-11-25 11:05:26,2003-11-24
477,Alliant Energy Corp,10%,S - Sale,WLL,$14.42,"-17,250,000","-$248,658,750","1,080,000",-94%,2003-11-25 11:04:40,2003-11-25
478,Ring Timothy M,"COB, CEO",S - Sale,BCR,$75.47,"-3,377","-$254,866","52,574",-6%,2003-11-25 10:58:58,2003-11-24
479,Wiberg Robert K,EVP,S - Sale+OE,PP,$31.13,"-4,000","-$124,500","64,694",-6%,2003-11-25 10:58:20,2003-11-24
480,Krueger Lawrence J,EVP,S - Sale+OE,PP,$31.12,"-5,500","-$171,180","80,925",-6%,2003-11-25 10:56:12,2003-11-24
481,Halas Gus D,"Pres, CEO",P - Purchase,TTES,$5.40,"+3,000","+$16,200","5,000",+150%,2003-11-25 10:55:21,2003-11-24
482,Doyle John L,Dir,S - Sale+OE,XLNX,$35.90,"-8,000","-$287,222",0,-100%,2003-11-25 10:55:11,2003-11-21
483,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$26.55,+3,+$81,"317,035",0%,2003-11-25 10:52:45,2003-11-24
484,Seaman E Harvey III,Dir,P - Purchase,FBEI,$21.00,+200,"+$4,200","56,000",0%,2003-11-25 10:48:14,2003-11-20
485,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.98,"-1,000","-$19,980","29,509",-3%,2003-11-25 10:41:50,2003-11-24
486,Burns John E,Dir,S - Sale,SSS,$34.30,"-12,800","-$439,039","19,444",-40%,2003-11-25 10:40:38,2003-11-21
487,Pagonis William G,SVP,S - Sale+OE,S,$55.50,"-56,100","-$3,113,550","46,527",-55%,2003-11-25 10:39:11,2003-11-24
488,McGuire Kenneth Robert,Dir,S - Sale,TWTI,$3.80,"-247,833","-$941,765","2,505,217",-9%,2003-11-25 10:38:34,2003-11-24
489,Shear Heidi L Brown,"VP, Managing Counsel, Asst Sec",S - Sale,LSBD,$5.50,"-1,000","-$5,500","4,000",-20%,2003-11-25 10:36:12,2003-11-21
490,Perry Rashelle,GC,S - Sale+OE,MMSI,$28.42,"-11,665","-$331,519",463,-96%,2003-11-25 10:34:23,2003-11-21
491,Horton Richard L,Dir,S - Sale,DHI,$42.81,"-18,200","-$779,107",1,-100%,2003-11-25 10:30:13,2003-11-24
492,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.49,+115,"+$1,321","40,950",0%,2003-11-25 10:28:53,2003-11-21
493,Evans Richard B,Dir,P - Purchase,BOW,$40.01,"+1,000","+$40,010","1,000",New,2003-11-25 10:26:54,2003-11-21
494,Mullany Thomas J,"Vice Pres, Treasurer",S - Sale,ROK,$33.23,"-6,829","-$226,918","8,579",-44%,2003-11-25 10:26:39,2003-11-24
495,Emergisoft Holding Inc,10%,P - Purchase,ESHG,$0.53,"+1,875,005","+$999,940","25,225,918",+8%,2003-11-25 10:25:18,2003-11-12
496,O Shaughnessy James P,"V. Pres, Chief I P Coun.",S - Sale,ROK,$31.91,"-1,000","-$31,914","7,866",-11%,2003-11-25 10:25:17,2003-11-24
497,Kunin Myron D,COB,S - Sale,RGS,$39.00,"-8,500","-$331,500","1,451,439",-1%,2003-11-25 10:23:00,2003-11-13
498,Sanders A Brian,SVP,S - Sale,AD,$29.65,"-3,425","-$101,561","16,447",-17%,2003-11-25 10:22:11,2003-11-21
499,Hoguet Karen M,"SVP, CFO",S - Sale+OE,FD,$49.00,"-15,000","-$735,000","35,684",-30%,2003-11-25 10:22:00,2003-11-24
500,Emergisoft Holding Inc,10%,P - Purchase,ESHG,$0.53,"+1,875,005","+$999,940","25,225,918",+8%,2003-11-25 10:21:37,2003-11-12
501,Rickershauser Peter J,VP - Network Development,S - Sale,BNI,$29.56,"-1,000","-$29,560","20,394",-5%,2003-11-25 10:16:09,2003-11-24
502,Cheatwood Chris J,EVP WORLDWIDE EXPLORATION,S - Sale+OE,PXD,$27.00,"-12,300","-$332,100","36,761",-25%,2003-11-25 10:13:05,2003-11-24
503,Bear James W,SVP; CFO,S - Sale,SNS,$17.50,"-5,300","-$92,750","382,761",-1%,2003-11-25 10:12:57,2003-11-24
504,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.21,"-77,000","-$15,920","3,194,250",-2%,2003-11-25 10:09:56,2003-11-21
505,Lietz Andrew E,Dir,P - Purchase,SFE,$3.48,"+10,000","+$34,756","10,000",New,2003-11-25 10:04:41,2003-11-21
506,Aramian S Sue,Dir,S - Sale,SNS,$17.30,"-31,000","-$536,260","959,000",-3%,2003-11-25 10:01:36,2003-11-21
507,Lewis John R,Dir,P - Purchase,CCBG,$33.61,+89,"+$2,991","10,574",+1%,2003-11-25 10:00:05,2003-11-24
508,Sullivan John Mark,Dir,S - Sale+OE,SMG,$58.81,"-4,000","-$235,240","1,500",-73%,2003-11-25 09:59:16,2003-11-24
509,Clark Jeffrey G,"VP of Research, Development",S - Sale,CLSR,$35.12,"-12,000","-$421,440","401,554",-3%,2003-11-25 09:56:09,2003-11-24
510,Neal Jerry D,EVP,S - Sale,RFMD,$11.19,"-40,000","-$447,600","120,470",-25%,2003-11-25 09:54:01,2003-11-24
511,Reed Chester,SVP,S - Sale+OE,PDQ,$9.75,"-6,333","-$61,747",0,-100%,2003-11-25 09:53:37,2003-11-21
512,Lewis Henry III,Dir,P - Purchase,CCBG,$34.67,+43,"+$1,491",43,New,2003-11-25 09:52:40,2003-11-24
513,Langley Partners LP,10%,P - Purchase,HL,$0.00,"+1,073,880",+$0,"1,073,880",New,2003-11-25 09:49:17,2003-11-20
514,Langley Partners LP,10%,S - Sale,HL,$0.00,"-141,300",-$0,"1,073,880",-12%,2003-11-25 09:49:17,2003-11-20
515,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","105,226",-1%,2003-11-25 09:49:08,2003-11-24
516,Morris William C,"Dir, 10%",S - Sale,CRR,$43.14,"-2,000","-$86,270","2,428,900",0%,2003-11-25 09:47:28,2003-11-24
517,Knox Ruth A,Dir,P - Purchase,CCBG,$34.93,+186,"+$6,497",186,New,2003-11-25 09:46:49,2003-11-24
518,Franks Frederick M Jr,Dir,P - Purchase,OSK,$45.64,+108,"+$4,929",892,+14%,2003-11-25 09:46:45,2003-11-24
519,Klink Franklin T III,Sr Vice Preseident,P - Purchase,TOBC,$0.00,+400,+$0,"1,407",+40%,2003-11-25 09:45:27,2003-11-20
520,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale,CMA,$50.91,"-5,000","-$254,531","68,867",-7%,2003-11-25 09:42:08,2003-11-21
521,Cox Cader B III,Dir,P - Purchase,CCBG,$33.62,+89,"+$2,992","13,744",+1%,2003-11-25 09:39:46,2003-11-24
522,Cheney Peter A,Dir,P - Purchase,NAVG,$31.99,+500,"+$15,995",500,New,2003-11-25 09:37:30,2003-11-24
523,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$64.20,"-2,000","-$128,400","23,845",-8%,2003-11-25 09:35:25,2003-11-24
524,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","106,226",-1%,2003-11-25 09:35:06,2003-11-21
525,Platner Tom,"VP Engineering, Manufacturing",S - Sale,FRGO,$11.78,"-2,000","-$23,550",0,-100%,2003-11-25 09:33:25,2003-08-19
526,Geiger Duane,"VP, Planning, MIS",S - Sale,SNS,$17.47,"-3,000","-$52,410","20,509",-13%,2003-11-25 09:30:51,2003-11-24
527,McNeilly Robert E Jr,Dir,S - Sale,PNFP,$25.00,-900,"-$22,500","26,878",-3%,2003-11-25 09:30:29,2003-11-24
528,Carroll Frederick III,Dir,P - Purchase,CCBG,$34.67,+43,"+$1,491",43,New,2003-11-25 09:30:26,2003-11-24
529,Chapman Richard E,Senior VP Administration,S - Sale,KIND,$50.14,"-6,595","-$330,695","28,966",-19%,2003-11-25 09:29:21,2003-11-21
530,Parikh Nitin,VP,P - Purchase,SMP,$9.43,"+2,000","+$18,852","11,770",+20%,2003-11-25 09:28:18,2003-11-21
531,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$48.69,"+2,300","+$111,989","89,100",+3%,2003-11-25 09:27:32,2003-11-21
532,Fick Harold A,Dir,S - Sale,BPFH,$25.24,"-11,397","-$287,603","185,638",-6%,2003-11-25 09:27:06,2003-11-24
533,Panos Thomas D,Exec. Officer of Subsidiary,P - Purchase,MBFI,$49.61,+300,"+$14,883","43,209",+1%,2003-11-25 09:23:48,2003-11-24
534,Kimball Mark A,"SVP, CAO,Sec.,Gen.Counsel",S - Sale+OE,SCSS,$26.24,"-2,000","-$52,480","25,980",-7%,2003-11-25 09:22:32,2003-11-24
535,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.68,"-20,000","-$133,642","2,264,659",-1%,2003-11-25 09:02:34,2003-11-24
536,Bevan Thomas G,VP-CMO,S - Sale+OE,EONC,$3.15,"-59,373","-$187,025",0,-100%,2003-11-25 08:37:37,2003-11-24
537,Rogers David L,CFO,S - Sale+OE,SSS,$34.19,"-4,000","-$136,764","106,700",-4%,2003-11-25 08:15:27,2003-11-21
538,Spaulding Ronald N,"Pres, EMEAC",S - Sale+OE,GDT,$56.70,"-23,661","-$1,341,579","36,362",-39%,2003-11-25 08:09:11,2003-11-21
539,Lane Eric J,"Pres, COO",S - Sale,MW,$29.98,"-1,000","-$29,982","1,993",-33%,2003-11-25 08:04:51,2003-11-25
540,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale,CCBL,$10.19,"-2,500","-$25,473","7,757",-24%,2003-11-25 08:03:03,2003-11-21
541,Myszka Kenneth F,"Pres, COO",S - Sale+OE,SSS,$34.19,"-4,000","-$136,764","176,502",-2%,2003-11-25 08:01:26,2003-11-21
542,Zavacky Joseph E,"Controller, Assist Secretary",S - Sale,CCBL,$10.21,"-1,200","-$12,251","4,622",-21%,2003-11-25 07:50:15,2003-11-21
543,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$34.19,"-4,000","-$136,764","177,570",-2%,2003-11-25 07:47:21,2003-11-21
544,Beahm Mary G,Corporate VP - HR,S - Sale,CCBL,$10.28,"-3,750","-$38,538","3,065",-55%,2003-11-25 07:46:56,2003-11-21
