,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$14.43,"-10,000","-$144,337","149,944",-6%,2003-08-28 11:53:42,2003-08-27
368,Polestra Frank M,Dir,S - Sale,NENG,$5.32,"-300,219","-$1,597,978","1,335,453",-18%,2003-08-28 11:45:26,2003-08-26
369,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.99,"-10,000","-$499,889","2,306,392",0%,2003-08-28 11:45:17,2003-08-26
370,Williams Companies Inc,10%,S - Sale,WTU,$12.69,"-17,000","-$215,789","2,269,391",-1%,2003-08-28 11:43:23,2003-08-26
371,Plank Roger B,"Exec. Vice Pres,",P - Purchase,APA,$60.85,+110,"+$6,694","91,901",0%,2003-08-28 11:40:40,2003-01-15
372,Meek Phillip J,Dir,S - Sale,ROAD,$46.80,"-9,563","-$447,594","10,184",-48%,2003-08-28 11:39:36,2003-08-27
373,Sweetnam James E,SVP Group Exec-Truck,S - Sale+OE,ETN,$89.08,-838,"-$74,624","9,440",-8%,2003-08-28 11:39:30,2003-08-26
374,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$49.99,"-10,000","-$499,889","2,322,015",0%,2003-08-28 11:36:48,2003-08-26
375,Nelson J R,"Pres, 10%",S - Sale,AZON,$0.04,"-5,423,000","-$203,000","132,000",-98%,2003-08-28 11:35:44,2003-03-31
376,Milzcik Gregory F,"VP, BGI; Pres, B. Aerospace",P - Purchase,B,$24.75,"+3,200","+$79,200","49,155",+7%,2003-08-28 11:30:25,2003-08-22
377,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.50,"-5,000","-$167,500","125,269,440",0%,2003-08-28 11:28:09,2003-08-27
378,Contran Corp,10%,P - Purchase,VHI,$11.70,"+3,300","+$38,610","3,585,000",0%,2003-08-28 11:27:10,2003-08-25
379,Haft Jay M,"Dir, 10%",S - Sale+OE,DCAP.,$0.75,"-200,000","-$150,000","786,393",-20%,2003-08-28 11:25:30,2003-08-27
380,Wilkins Robert,EVP,S - Sale,PCCC,$10.00,"-2,749","-$27,490",0,-100%,2003-08-28 11:20:19,2003-08-28
381,Viacom International Inc /de/,10%,P - Purchase,BBI,$20.14,"+60,000","+$1,208,400","1,049,900",+6%,2003-08-28 11:15:02,2003-08-27
382,Viacom Inc,10%,P - Purchase,BBI,$20.14,"+60,000","+$1,208,400","1,049,900",+6%,2003-08-28 11:12:57,2003-08-27
383,National Amusements Inc /md/,10%,P - Purchase,BBI,$20.14,"+60,000","+$1,208,400","1,049,900",+6%,2003-08-28 11:10:31,2003-08-27
384,Nairi Inc,10%,P - Purchase,BBI,$20.14,"+60,000","+$1,208,400","1,049,900",+6%,2003-08-28 11:08:38,2003-08-27
385,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$20.14,"+60,000","+$1,208,400","1,049,900",+6%,2003-08-28 11:06:40,2003-08-27
386,Casstevens Randy S,"CFO, CGO, SVP, Treasurer",S - Sale,KKD,$43.60,"-24,000","-$1,046,400","57,892",-29%,2003-08-28 10:59:26,2003-08-27
387,Schechter Saul,EVP,S - Sale,SGC,$13.26,"-2,900","-$38,450","3,200",-48%,2003-08-28 10:55:20,2003-08-27
388,Poole Scott J,10%,S - Sale,WWIN,$7.95,"-30,000","-$238,500","890,137",-3%,2003-08-28 10:52:07,2003-08-26
389,Colatosi Thomas J,Dir,P - Purchase,BKYI,$0.40,"+5,000","+$2,000","10,000",+100%,2003-08-28 10:46:02,2003-08-15
390,Watt James A,"CEO, Pres",S - Sale,REM,$18.30,"-25,000","-$457,555","120,084",-17%,2003-08-28 10:40:22,2003-08-27
391,Culligan Thomas M,SVP,S - Sale,RTN,$31.55,"-2,000","-$63,100","7,367",-21%,2003-08-28 10:33:52,2003-08-27
392,Higgins Peggy L,SVP,S - Sale+OE,FFBI,$31.13,"-3,588","-$111,678","12,227",-23%,2003-08-28 10:33:48,2003-08-27
393,Daly Declan,"VP Corp Cntrl, Prin Actg Ofcr",S - Sale+OE,IMDC,$70.54,"-6,000","-$423,268",0,-100%,2003-08-28 10:28:28,2003-08-27
394,Viacom International Inc /de/,10%,P - Purchase,BBI,$19.74,"+53,700","+$1,060,162","989,900",+6%,2003-08-28 10:27:18,2003-08-26
395,Musser Warren V,Dir,S - Sale,ICGE,$0.50,"-362,567","-$180,983","50,147",-88%,2003-08-28 10:26:02,2003-08-27
396,Viacom Inc,10%,P - Purchase,BBI,$19.74,"+53,700","+$1,060,162","989,900",+6%,2003-08-28 10:25:21,2003-08-26
397,National Amusements Inc /md/,10%,P - Purchase,BBI,$19.74,"+53,700","+$1,060,162","989,900",+6%,2003-08-28 10:22:02,2003-08-26
398,Nairi Inc,10%,P - Purchase,BBI,$19.74,"+53,700","+$1,060,162","989,900",+6%,2003-08-28 10:18:54,2003-08-26
399,Pucker Kenneth P,EVP and,S - Sale+OE,TBL,$47.28,"-10,000","-$472,750","107,112",-9%,2003-08-28 10:18:23,2003-08-27
400,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$19.74,"+53,700","+$1,060,162","989,900",+6%,2003-08-28 10:15:13,2003-08-26
401,Foster John A,Dir,S - Sale,EOP,$27.70,"-37,400","-$1,035,980","5,379",-87%,2003-08-28 10:14:42,2003-08-27
402,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$10.01,"-5,000","-$50,050","9,122",-35%,2003-08-28 10:11:24,2003-08-26
403,Langner Jay B,Dir,S - Sale,PQUE,$2.02,"-20,814","-$41,968","169,186",-11%,2003-08-28 10:07:10,2003-08-26
404,Aloian D Pike,Dir,S - Sale,EGP,$27.20,"-31,900","-$867,573","26,000",-55%,2003-08-28 10:05:31,2003-08-26
405,Rutkowski Joseph A,EVP,S - Sale,NUE,$51.00,"-1,443","-$73,594","20,325",-7%,2003-08-28 10:04:17,2003-08-27
406,Taylor Dwight S,"Pres-Affiliate, CDS",S - Sale,OFC,$18.00,"-10,000","-$180,000","49,750",-17%,2003-08-28 10:03:21,2003-08-27
407,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale,RSAS,$11.71,"-40,000","-$468,460","5,178",-89%,2003-08-28 09:58:12,2003-08-21
408,Weil John D,Dir,P - Purchase,PICO,$12.90,"+6,100","+$78,690","918,063",+1%,2003-08-28 09:53:46,2003-08-26
409,Wachovia Corp New,10%,S - Sale,TSTF,$2.35,"-37,700","-$88,720","2,986,517",-1%,2003-08-28 09:46:17,2003-08-26
410,Colella Gerard G,VP Global Business Operations,S - Sale+OE,MKSI,$26.12,"-20,000","-$522,400",24,-100%,2003-08-28 09:34:06,2003-08-27
411,Sand Michael R,Pres,S - Sale,TSBK,$23.87,-348,"-$8,307","46,622",-1%,2003-08-28 09:27:20,2003-08-26
412,Amerasinghe Marie,"VP, Commercial Legal Affairs",S - Sale+OE,ALO,$20.00,"-3,500","-$70,000",721,-83%,2003-08-28 09:22:04,2003-08-27
413,Subotnick Stuart,Dir,S - Sale,CUK,$34.46,"-58,000","-$1,998,900","2,000",-97%,2003-08-28 09:13:53,2003-08-27
414,Subotnick Stuart,Dir,S - Sale,CCL,$34.46,"-58,000","-$1,998,900","2,000",-97%,2003-08-28 09:13:03,2003-08-27
415,Ashley Jack L,"Sr Exec Vice Pres , COO",S - Sale,FSBK,$38.68,"-2,016","-$77,988","19,166",-10%,2003-08-28 09:10:25,2003-08-27
416,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$47.21,"-105,000","-$4,957,450","14,608,974",-1%,2003-08-28 08:35:19,2003-08-27
417,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$47.21,"-105,000","-$4,957,450","7,626,610",-1%,2003-08-28 08:32:31,2003-08-27
418,Sidney W Swartz 1982 Family Trust & Julie Swartz,10%,S - Sale,TBL,$47.21,"-52,500","-$2,478,725","2,550,685",-2%,2003-08-28 08:29:55,2003-08-27
419,Creaturo Craig A,"Chief Acctg Officer, Treasurer",S - Sale+OE,IIVI,$22.50,"-3,000","-$67,500",200,-94%,2003-08-28 08:28:46,2003-08-26
420,Mason Linda A,COB,S - Sale,BFAM,$38.02,"-5,300","-$201,514","129,795",-4%,2003-08-28 07:59:33,2003-08-26
421,Brown Roger H,COB,S - Sale,BFAM,$38.02,"-5,300","-$201,514","129,795",-4%,2003-08-28 07:59:12,2003-08-26
422,Cloud Sanford Jr,Dir,P - Purchase,PNX,$10.61,"+5,000","+$53,050","5,000",New,2003-08-28 07:56:18,2003-08-27
423,Clark Jeff T,EVP,S - Sale,SCMF,$9.63,"-5,500","-$52,942","36,589",-13%,2003-08-28 07:50:08,2003-08-27
424,Keplinger J Steven,SVP Operations,S - Sale,FBST,$3.60,"-5,343","-$19,238","3,471",-61%,2003-08-28 06:16:10,2003-08-20
