,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Cooper David J,Dir,P - Purchase,SOTR,$28.31,+364,"+$10,312","31,060",+1%,2003-08-05 09:50:03,2003-08-01
371,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$10.56,"-2,472","-$26,092","5,040,853",0%,2003-08-05 09:48:14,2003-08-04
372,Coley William A,Dir,P - Purchase,SOTR,$28.31,+431,"+$12,187","15,094",+3%,2003-08-05 09:48:05,2003-08-01
373,Bradford John M,Dir,P - Purchase,SOTR,$28.31,+397,"+$11,250","71,671",+1%,2003-08-05 09:46:03,2003-08-01
374,Bailey Carl F,Dir,P - Purchase,SOTR,$28.31,+397,"+$11,250","78,373",+1%,2003-08-05 09:44:24,2003-08-01
375,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.62,"-10,000","-$66,248",0,-100%,2003-08-05 09:44:23,2003-08-04
376,Shah Ramesh,EVP,S - Sale+OE,GPT,$49.62,"-30,000","-$1,488,600","44,044",-41%,2003-08-05 09:38:34,2003-08-04
377,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$10.56,"-2,472","-$26,092","3,013,358",0%,2003-08-05 09:37:46,2003-08-04
378,Madison Bruce P,Dir,P - Purchase,SYI,$35.37,+116,"+$4,094","27,409",0%,2003-08-05 09:36:43,2003-08-04
379,Sand Michael R,Pres,S - Sale,TSBK,$22.74,"-6,000","-$136,440","46,970",-11%,2003-08-05 09:36:07,2003-08-04
380,Ford Eugene F Sr,Dir,P - Purchase,EGBN,$12.25,"+27,000","+$330,750","72,750",+59%,2003-08-05 09:27:25,2003-08-01
381,Coughlin Timothy C,Pres,S - Sale+OE,RIGS,$15.25,"-3,000","-$45,740","28,279",-10%,2003-08-05 09:26:08,2003-08-04
382,Abel Leonard L,Dir,P - Purchase,EGBN,$12.25,"+40,800","+$499,800","119,725",+52%,2003-08-05 09:26:01,2003-08-01
383,Foulon Tonat Martha,"EVP, CLO Subsidiary",P - Purchase,EGBN,$12.25,"+3,264","+$39,984","3,132",-2473%,2003-08-05 09:24:35,2003-08-01
384,Maier Elizabeth Davidson,SVP,S - Sale+OE,THRD,$29.00,"-2,000","-$58,000","37,621",-5%,2003-08-05 09:19:01,2003-08-01
385,Lester James L,Dir,P - Purchase,GBTB,$21.91,"+1,500","+$32,865","11,918",+14%,2003-08-05 09:18:41,2003-08-04
386,Foster James C,"Pres, CEO",S - Sale,CRL,$36.72,"-25,000","-$918,090","226,478",-10%,2003-08-05 09:18:12,2003-08-01
387,Izant Phyllis J,Dir,S - Sale,SECD,$27.97,"-1,500","-$41,955","286,781",-1%,2003-08-05 09:17:16,2003-08-04
388,Black Gordon S,CEO,S - Sale,HPOL,$6.55,"-115,600","-$757,296","2,239,287",-5%,2003-08-05 09:12:34,2003-08-04
389,Sink Jerry L,SVP - Mall Management,P - Purchase,CBL,$48.31,+21,"+$1,000","1,894",+1%,2003-08-05 09:02:42,2003-08-01
390,Lebovitz Michael I,SVP - Mall Projects,P - Purchase,CBL,$48.31,+4,+$200,"68,860",0%,2003-08-05 09:02:38,2003-08-01
391,Ward H L,Pres of Subsidiary,P - Purchase,EGBN,$12.25,"+2,751","+$33,700","11,676",+31%,2003-08-05 09:00:32,2003-08-01
392,Paul Ronald D,Dir,P - Purchase,EGBN,$12.25,"+132,000","+$1,617,000","155,500",+562%,2003-08-05 09:00:05,2003-08-01
393,Murphy Thomas David,"EVP, COO Subsidiary",P - Purchase,EGBN,$12.25,+100,"+$1,225",625,+19%,2003-08-05 08:59:12,2003-08-01
394,Tinley Wilmer L Jr,"EVP, CFO Subsidiary",P - Purchase,EGBN,$12.25,"+1,000","+$12,250","3,355",+42%,2003-08-05 08:58:23,2003-08-01
395,Coughlin Timothy C,Pres,S - Sale+OE,RIGS,$15.52,"-3,000","-$46,554","30,779",-9%,2003-08-05 08:54:49,2003-08-01
396,Decarlo David J,"Pres, Bronze Division",S - Sale,MATW,$26.05,-500,"-$13,025","442,127",0%,2003-08-05 08:39:06,2003-08-01
397,Tecler Ronald,Dir,P - Purchase,HRBT,$27.49,+476,"+$13,085","2,327",+26%,2003-08-05 08:15:59,2003-08-04
398,Oreilly Knowlton J,Group VP,S - Sale,OXM,$48.74,"-8,500","-$414,275","5,000",-63%,2003-08-05 07:55:34,2003-08-01
399,Hill Stanley J,Dir,P - Purchase,FAVS,$3.57,"+1,683","+$6,001","20,092",+9%,2003-08-05 07:46:36,2003-08-04
400,Kirk Robert,Dir,P - Purchase,FAVS,$3.57,"+1,683","+$6,001","36,593",+5%,2003-08-05 07:43:30,2003-08-04
401,Lhota Joseph J,Dir,P - Purchase,FAVS,$3.57,"+1,683","+$6,001","10,802",+18%,2003-08-05 07:42:14,2003-08-04
