,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$24.53,"-5,000","-$122,625","3,732",-57%,2003-10-14 10:37:49,2003-10-09
365,Seibert Robin A,"Controller, CAO, Secretary",S - Sale,GIFI,$16.89,"-3,290","-$55,568","1,000",-77%,2003-10-14 10:37:07,2003-02-21
366,Continental Retirement Plan Trust,10%,S - Sale,XJT,$15.34,"-85,000","-$1,303,790","6,750,000",-1%,2003-10-14 10:36:20,2003-10-13
367,Smurfit Michael Wj,COB,S - Sale,SSCC,$15.01,"-255,700","-$3,838,057","5,332,777",-5%,2003-10-14 10:34:55,2003-10-13
368,Viacom Inc,10%,P - Purchase,BBI,$22.72,"+48,500","+$1,102,037","2,652,500",+2%,2003-10-14 10:33:43,2003-10-09
369,Smart William D,Dir,S - Sale,MATK,$51.54,"-5,000","-$257,682",0,-100%,2003-10-14 10:33:41,2003-10-10
370,Viacom Inc,10%,P - Purchase,BBI,$22.43,"+16,500","+$370,031","2,604,000",+1%,2003-10-14 10:33:38,2003-10-09
371,Fine N Scott,Dir,S - Sale,CEDC,$31.01,"-5,000","-$155,028",0,-100%,2003-10-14 10:33:23,2003-10-10
372,Fsi International Inc,10%,S - Sale,MTCH,$4.55,"-13,000","-$59,189","2,110,582",-1%,2003-10-14 10:32:55,2000-09-30
373,Loyd Paul B Jr,"Dir, 10%",S - Sale,CRZO,$7.14,"-43,960","-$314,022","1,243,293",-3%,2003-10-14 10:32:55,2003-10-09
374,Nolingberg Jack M,VP,S - Sale,RVFD,$28.95,"-2,412","-$69,827","18,072",-12%,2003-10-14 10:32:32,2003-10-10
375,Schulze Richard M,"COB, 10%",S - Sale,BBY,$52.64,"-33,333","-$1,754,649","51,731,324",0%,2003-10-14 10:31:21,2003-10-10
376,Barenbaum Larry C,Dir,S - Sale,CBK,$28.93,"-2,000","-$57,865","25,750",-7%,2003-10-14 10:30:13,2003-10-09
377,Lanier J Reese Sr,Dir,S - Sale,OXM,$70.60,"-1,200","-$84,720","347,673",0%,2003-10-14 10:30:02,2003-10-09
378,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.21,"-6,685","-$34,829",0,-100%,2003-10-14 10:29:50,2003-10-10
379,Oconnor Gregory J,"Pres, Sonic Software Corp",S - Sale,PRGS,$23.61,"-2,000","-$47,220","2,777",-42%,2003-10-14 10:29:41,2003-10-09
380,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$8.59,"+45,599","+$391,632","37,575,496",0%,2003-10-14 10:29:38,2003-09-29
381,Smurfit Michael Wj,COB,S - Sale,SSCC,$15.00,"-11,000","-$165,000","5,588,477",0%,2003-10-14 10:29:27,2003-10-10
382,Khan Ajmal,10%,S - Sale+OE,IPT,$0.40,"-800,000","-$320,000","48,944",-94%,2003-10-14 10:29:26,2003-09-23
383,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$31.00,"-3,200","-$99,200","1,158,491",0%,2003-10-14 10:29:24,2003-10-10
384,Jacobsen James C,Vice COB,S - Sale,KWD,$36.66,"-2,000","-$73,326","40,708",-5%,2003-10-14 10:29:11,2003-10-13
385,Campanaro Gary C,"Chief Fin. Officer, Sec.",S - Sale,TKCI,$12.10,-150,"-$1,815","18,218",-1%,2003-10-14 10:29:09,2003-10-10
386,Henos Michael A,Dir,S - Sale,AGIX,$16.81,"-20,000","-$336,124","126,951",-14%,2003-10-14 10:28:56,2003-10-10
387,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$12.19,"-20,000","-$243,750","1,913,852",-1%,2003-10-14 10:28:45,2003-10-13
388,Shapiro E Donald,Dir,S - Sale,LRLSQ,$2.50,"-1,000","-$2,500","52,100",-2%,2003-10-14 10:28:22,2003-10-10
389,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.16,"-5,000","-$245,804","2,186,392",0%,2003-10-14 10:28:10,2003-10-13
390,Torda James J,10%,S - Sale,ABG,$17.13,"-76,835","-$1,316,250","1,200",-98%,2003-10-14 10:27:13,2003-08-25
391,Benton David H Jr,"VP, Corporate Controller",S - Sale,PRGS,$23.57,"-5,280","-$124,450","8,560",-38%,2003-10-14 10:27:05,2003-10-09
392,Levitt Cindy,"VP,",S - Sale+OE,HOTT,$27.63,"-12,000","-$331,560","3,141",-79%,2003-10-14 10:17:39,2003-10-10
393,Westdale Properties America I Ltd,10%,P - Purchase,BUNZ,$1.97,"+8,000","+$15,780","1,199,050",+1%,2003-10-14 10:08:33,2003-10-09
