,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Brewer Clete T,Dir,S - Sale,EDGW,$5.21,"-5,880","-$30,605","595,920",-1%,2003-08-29 11:29:12,2003-08-27
367,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.12,"+5,000","+$5,599","12,580",+66%,2003-08-29 11:29:01,2003-08-28
368,Carl Daniel R,"VP - GC, Corp Secty",S - Sale+OE,SYBS,$16.99,"-1,500","-$25,485","16,589",-8%,2003-08-29 11:28:58,2003-08-28
369,Brown Roger H,COB,S - Sale,BFAM,$38.08,"-14,000","-$533,070","129,795",-10%,2003-08-29 11:26:28,2003-08-27
370,Duehren David W,"VP Research, Development",S - Sale,BRKT,$7.35,"-2,000","-$14,700","480,074",0%,2003-08-29 11:26:11,2003-08-27
371,Mason Linda A,COB,S - Sale,BFAM,$38.08,"-14,000","-$533,070","129,795",-10%,2003-08-29 11:25:52,2003-08-27
372,Van Den Bosch Fred,"EVP, Product Ops.",S - Sale,VRTS,$33.97,"-73,523","-$2,497,665","16,288",-82%,2003-08-29 11:23:02,2003-08-28
373,Orbitel One Inc,10%,S - Sale,EXUS,$0.01,"-740,000","-$8,160","40,720,000",-2%,2003-08-29 11:21:04,2003-07-16
374,Esposito Jeffrey R,10%,S - Sale,JREN,$0.84,"-49,000","-$41,000","1,400,000",-3%,2003-08-29 11:17:39,2003-08-05
375,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale,EL,$34.36,"-50,000","-$1,717,996","1,788,976",-3%,2003-08-29 11:17:06,2003-08-28
376,Lauder Leonard A,"COB , 10%",S - Sale,EL,$34.15,"-40,000","-$1,366,015","12,286,147",0%,2003-08-29 11:16:30,2003-08-27
377,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$38.54,"-10,000","-$385,371","405,946",-2%,2003-08-29 11:14:20,2003-08-26
378,Muther Stephen C,"VP, Admin., Gen. Counsel of GP",S - Sale,BPL,$39.60,"-2,500","-$99,010","23,100",-10%,2003-08-29 11:04:59,2003-08-28
379,Carman Carl,Dir,S - Sale,SLNK,$18.61,"-10,000","-$186,100","73,171",-12%,2003-08-29 11:03:54,2003-08-28
380,Gruttadauria Joseph M,"SVP, Prof. Services",S - Sale+OE,CTRA,$3.20,"-40,625","-$130,000","241,880",-14%,2003-08-29 11:00:46,2003-08-19
381,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$18.63,"-1,500","-$27,940",583,-72%,2003-08-29 11:00:26,2003-08-28
382,Renz Vincent,"SVP, Chief Technology Off",S - Sale,ERES,$32.28,"-97,500","-$3,146,845","5,508",-95%,2003-08-29 11:00:08,2003-08-28
383,Glickman Donald,Dir,S - Sale,MNRO,$30.02,"-2,200","-$66,046","572,566",0%,2003-08-29 10:52:47,2003-08-27
384,Barton Richard N,Dir,S - Sale,IACI,$36.40,"-20,000","-$728,054","15,423",-56%,2003-08-29 10:48:14,2003-08-28
385,Russ Arthur A Jr,Trustee,S - Sale+OE,ROCK,$22.70,-750,"-$17,025","49,250",-2%,2003-08-29 10:46:29,2003-08-28
386,Brown Peter S,"SVP, GC",S - Sale,ARW,$20.00,"-2,000","-$40,000","36,350",-5%,2003-08-29 10:43:48,2003-08-28
387,Davis William W Jr,Pres,S - Sale,NWFL,$29.20,"-1,000","-$29,200","5,000",-17%,2003-08-29 10:43:40,2003-08-28
388,Kuhla Donald E,EVP,S - Sale,AMRI,$15.24,"-17,500","-$266,700","61,513",-22%,2003-08-29 10:40:42,2003-08-27
389,Eisenberg Barry L,Dir,S - Sale,ERS,$2.95,"-1,200","-$3,540","365,506",0%,2003-08-29 10:39:16,2003-08-27
390,Harlan M Ann,Secretary,S - Sale,SJM,$40.05,-944,"-$37,807","4,357",-18%,2003-08-29 10:37:35,2003-08-28
391,Katzfey Charles R,Group VP,S - Sale,MODI,$24.38,"-1,000","-$24,380","34,226",-3%,2003-08-29 10:35:08,2003-08-28
392,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$22.38,+64,"+$1,432","249,697",0%,2003-08-29 10:33:07,2003-08-29
393,Lippes Gerald S,Dir,S - Sale+OE,ROCK,$22.70,-750,"-$17,025","49,250",-2%,2003-08-29 10:29:13,2003-08-28
394,Riebenack F Walter,Dir,P - Purchase,VLG,$5.30,"+1,000","+$5,300","11,000",+10%,2003-08-29 10:25:22,2003-08-27
395,Viacom International Inc /de/,10%,P - Purchase,BBI,$20.22,"+57,800","+$1,168,814","1,107,700",+6%,2003-08-29 10:20:15,2003-08-28
396,Viacom Inc,10%,P - Purchase,BBI,$20.22,"+57,800","+$1,168,814","1,107,700",+6%,2003-08-29 10:18:01,2003-08-28
397,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$20.22,"+57,800","+$1,168,814","1,107,700",+6%,2003-08-29 10:16:09,2003-08-28
398,National Amusements Inc /md/,10%,P - Purchase,BBI,$20.22,"+57,800","+$1,168,814","1,107,700",+6%,2003-08-29 10:13:32,2003-08-28
399,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.50,"-34,000","-$153,000","1,589,000",-2%,2003-08-29 10:11:41,2003-08-28
400,Nairi Inc,10%,P - Purchase,BBI,$20.22,"+57,800","+$1,168,814","1,107,700",+6%,2003-08-29 10:11:05,2003-08-28
401,Campbell David N,Dir,S - Sale+OE,ROCK,$22.70,-750,"-$17,025","25,250",-3%,2003-08-29 10:07:44,2003-08-28
402,Miller Beth L,Region Pres,S - Sale,CMTY,$31.00,-735,"-$22,785",14,-98%,2003-08-29 10:03:44,2003-08-29
403,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$11.22,"-6,400","-$71,794","204,008",-3%,2003-08-29 09:57:42,2003-08-28
404,Pabst Mark,EVP,P - Purchase,PRE,$49.69,"+2,000","+$99,377","4,711",+74%,2003-08-29 09:56:34,2003-08-28
405,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$25.80,"-9,200","-$237,360","154,774",-6%,2003-08-29 09:56:27,2003-08-27
406,Kuchen Stephen P,"VP - Finance, CFO",P - Purchase,PHLI,$0.47,"+10,696","+$5,000","76,044",+16%,2003-08-29 09:52:53,2003-08-27
407,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.14,"-25,325","-$130,171","103,489,269",0%,2003-08-29 09:49:29,2003-08-27
408,Montague William P,Dir,S - Sale+OE,ROCK,$22.70,-750,"-$17,025","38,705",-2%,2003-08-29 09:43:48,2003-08-28
409,Sullivan Patrick J,"COB, CEO, Pres",S - Sale+OE,CYTC,$13.00,"-10,000","-$130,000","766,245",-1%,2003-08-29 09:43:33,2003-08-28
410,Drees Scott F,"EVP-Sales, Marketing",S - Sale+OE,ANSI,$37.96,"-11,900","-$451,724","12,000",-50%,2003-08-29 09:43:27,2003-08-28
411,Harper Alfred C,EVP and Chief Operations Offic,S - Sale,JBHT,$49.50,"-2,000","-$98,998","27,374",-7%,2003-08-29 09:40:31,2003-08-28
412,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$11.36,"-4,500","-$51,133","5,025,153",0%,2003-08-29 09:36:20,2003-08-28
413,Nettles Patrick H,Dir,P - Purchase,ACLS,$8.70,"+11,500","+$100,099","23,000",+100%,2003-08-29 09:35:16,2003-08-28
414,Shecter Howard L,Dir,S - Sale,HPOL,$7.01,"-20,000","-$140,200","53,320",-27%,2003-08-29 09:32:09,2003-08-28
415,Taylor Robert,Dir,S - Sale+OE,ZIGO,$9.35,"-10,000","-$93,500","5,500",-65%,2003-08-29 09:26:35,2003-08-27
416,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$8.75,-700,"-$6,125",0,-100%,2003-08-29 09:26:30,2003-08-27
417,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$11.36,"-4,500","-$51,133","2,997,658",0%,2003-08-29 09:25:20,2003-08-28
418,Ratain Mark J,Dir,S - Sale,DATA,$4.78,"-2,000","-$9,550","2,000",-50%,2003-08-29 09:22:27,2003-08-27
419,Milekush Kenneth C,Vice COB,S - Sale,JP,$44.01,"-118,125","-$5,198,681","20,743",-85%,2003-08-29 09:18:10,2003-08-27
420,Chase Thomas D,CIO,S - Sale,ACAP,$28.11,-500,"-$14,055",241,-67%,2003-08-29 09:17:04,2003-08-27
421,Cowles Douglas,SVP-Mailing Systems,P - Purchase,SORT,$0.58,"+17,000","+$9,860","17,000",New,2003-08-29 09:14:26,2003-08-28
422,Colburn Philip W,Dir,S - Sale,ANDW,$12.35,"-38,000","-$469,300","336,265",-10%,2003-08-29 09:13:43,2003-08-28
423,Addoms Benjamin D,Dir,S - Sale,HPOL,$7.00,"-5,400","-$37,800",0,-100%,2003-08-29 09:11:14,2003-08-28
424,Wish Barry N,Dir,S - Sale,OCN,$4.96,"-1,000","-$4,962","8,359,121",0%,2003-08-29 09:07:08,2003-08-28
425,Limbert John J,"Pres, CEO",P - Purchase,CSBB,$16.80,"+1,160","+$19,488","1,160",New,2003-08-29 08:57:35,2003-08-20
426,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$46.68,"-16,500","-$770,275","14,592,474",0%,2003-08-29 08:56:51,2003-08-28
427,Page H Lynn,Dir,S - Sale,TSS,$25.12,"-36,917","-$927,355","498,500",-7%,2003-08-29 08:56:30,2003-08-28
428,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$46.68,"-16,500","-$770,275","7,610,110",0%,2003-08-29 08:51:25,2003-08-28
429,Sidney W Swartz 1982 Family Trust & Julie Swartz,10%,S - Sale,TBL,$46.68,"-8,250","-$385,138","2,542,435",0%,2003-08-29 08:48:23,2003-08-28
430,Pucker Kenneth P,EVP and,S - Sale+OE,TBL,$46.84,"-77,250","-$3,618,093","107,112",-42%,2003-08-29 08:45:34,2003-08-28
431,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.90,"-2,000","-$13,800","1,312,364",0%,2003-08-29 08:36:36,2003-08-28
432,Maddox Russell H,Dir,S - Sale,HTRN,$7.00,-200,"-$1,400","48,000",0%,2003-08-29 08:35:34,2003-08-27
433,Sekiya Tetsuo,Dir,P - Purchase,ALV,$29.36,+700,"+$20,552","2,200",+47%,2003-08-29 08:26:33,2003-08-28
434,Lawler Julia M,"SVP, Ch Invst Officer",P - Purchase,PFG,$30.81,+500,"+$15,405","3,287",+18%,2003-08-29 08:07:45,2003-08-28
435,Kunerth Ing Walter,Dir,P - Purchase,ALV,$28.95,+618,"+$17,891",618,New,2003-08-29 07:57:32,2003-08-27
436,Clark Jeff T,EVP,S - Sale,SCMF,$9.68,"-2,300","-$22,260","34,289",-6%,2003-08-29 07:42:49,2003-08-28
