,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Mills John,"Pres, COO",S - Sale,ARO,$23.75,"-402,500","-$9,559,375","676,814",-37%,2003-08-04 12:58:26,2003-08-01
371,Cross Herb,VP od Finance,P - Purchase,NEOF,$5.70,"+1,677","+$9,551","4,000",+72%,2003-08-04 12:58:21,2003-07-31
372,Cross Herb,VP od Finance,S - Sale,NEOF,$12.69,"-1,677","-$21,282","4,000",-30%,2003-08-04 12:58:21,2003-08-01
373,Ware Nancy W,Dir,P - Purchase,EVBN,$22.25,+450,"+$10,013",490,>999%,2003-08-04 12:58:14,2003-08-01
374,Knox Security Engineering Corp,10%,P - Purchase,GRIN,$2.40,"+242,213","+$581,311","335,963",+258%,2003-08-04 12:58:01,2002-05-03
375,Johnson Thomas P,Dir of Stores,S - Sale,ARO,$23.75,"-11,500","-$273,125","45,541",-20%,2003-08-04 12:57:39,2003-08-01
376,Geiger Julian,"COB, CEO",S - Sale,ARO,$23.75,"-402,500","-$9,559,375","328,632",-55%,2003-08-04 12:56:54,2003-08-01
377,Finazzo Christopher,Exec. VP,S - Sale,ARO,$23.75,"-23,000","-$546,250","129,358",-15%,2003-08-04 12:55:52,2003-08-01
378,Cunningham Michael,SVP - CFO,S - Sale,ARO,$23.75,"-34,500","-$819,375","12,541",-73%,2003-08-04 12:55:16,2003-08-01
379,Bear Stearns Mb 1998-1999 Pre-Fund LLC,10%,S - Sale,ARO,$23.75,"-6,900,000","-$163,875,000","4,361,388",-61%,2003-08-04 12:54:05,2003-08-01
380,Eckert Thomas D,Chief Exec. Officer,S - Sale,CARS,$30.10,"-400,000","-$12,040,000","246,714",-62%,2003-08-04 12:53:51,2003-08-01
381,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.15,"-3,000","-$3,450","3,459,800",0%,2003-08-04 12:53:01,2003-07-31
382,Shirley Jon A,Dir,S - Sale,MSFT,$26.37,"-46,500","-$1,226,350","6,975,307",-1%,2003-08-04 12:52:57,2003-08-01
383,Dridi Mary,"CFO, EVP",S - Sale,WEBM,$7.73,"-10,000","-$77,300","29,518",-25%,2003-08-04 12:51:59,2003-08-01
384,Lund Deanna Hom,VP,S - Sale,TTN,$15.34,"-26,006","-$398,932","5,927",-81%,2003-08-04 12:51:51,2003-07-31
385,O Connor Kevin J,Dir,S - Sale,DCLK,$11.20,"-15,000","-$167,967","6,541,064",0%,2003-08-04 12:50:03,2003-08-01
386,Fulton Thomas M,Dir,S - Sale+OE,LDR,$39.29,"-15,800","-$620,819","208,556",-7%,2003-08-04 12:49:49,2003-07-30
387,Knox Security Engineering Corp,10%,S - Sale,GRIN,$0.19,"-13,200","-$2,501","644,200",-2%,2003-08-04 12:47:23,2002-11-11
388,Tuliman Glen,CEO,P - Purchase,MDRX,$2.85,"+20,000","+$57,000","20,000",New,2003-08-04 12:43:24,2003-08-01
389,Arkwright Richard,Dir,P - Purchase,ALFC,$18.99,+800,"+$15,194","53,968",+2%,2003-08-04 12:43:15,2003-08-01
390,Schwettmann Frederic,Dir,S - Sale+OE,ACTL,$24.72,"-4,000","-$98,899",0,-100%,2003-08-04 12:39:17,2003-07-31
391,Knox Security Engineering Corp,10%,S - Sale,GRIN,$0.27,"-10,000","-$2,709","325,963",-3%,2003-08-04 12:38:53,2002-05-03
392,Brewer Clete T,Dir,S - Sale,EDGW,$4.96,"-5,780","-$28,669","619,440",-1%,2003-08-04 12:35:40,2003-07-31
393,Sherrill Joseph H Jr,Dir,P - Purchase,BCRX,$3.99,"+3,600","+$14,363","482,200",+1%,2003-08-04 12:34:31,2003-08-01
394,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$20.93,+5,+$105,"20,537",0%,2003-08-04 12:31:59,2003-07-31
395,Fanning Matthew A,EVP,S - Sale,SVVS,$1.07,"-50,000","-$53,356","20,000",-71%,2003-08-04 12:29:32,2003-08-01
396,Van Heek G Jan,EVP,S - Sale+OE,GENZ,$50.04,"-25,000","-$1,251,000","10,331",-71%,2003-08-04 12:27:16,2003-08-01
397,Lanier John Hicks,"Pres, CEO",S - Sale,OXM,$47.60,"-97,100","-$4,621,960","960,591",-9%,2003-08-04 12:26:49,2003-07-31
398,English Cristin Reid,Chief Administrative Officer,P - Purchase,CBC,$26.52,+28,+$750,"7,755",0%,2003-08-04 12:26:27,2003-06-19
399,Lytton William B,GC,P - Purchase,TYC,$18.36,"+1,285","+$23,593","2,500",+106%,2003-08-04 12:25:41,2003-08-04
400,Knox Security Engineering Corp,10%,S - Sale,GRIN,$0.21,"-10,000","-$2,050","726,800",-1%,2003-08-04 12:25:17,2002-10-11
401,Anderson David L,Dir,S - Sale,BVSN,$4.96,"-123,416","-$611,944","30,833",-80%,2003-08-04 12:25:14,2003-07-31
402,Armstrong Greg L,"COB, CEO",P - Purchase,PAA,$25.62,"+1,140","+$29,207","29,733",+4%,2003-08-04 12:24:21,2003-08-01
403,Vizza Robert F,Dir,S - Sale+OE,GPT,$48.91,"-10,000","-$489,100","14,802",-40%,2003-08-04 12:24:13,2003-08-04
404,Weber John A,Dir,P - Purchase,RE,$74.75,"+1,000","+$74,750","2,162",+86%,2003-08-04 12:23:51,2003-08-01
405,Oreilly Kevin,"VP. Inv. Relations, Corp. Com",P - Purchase,TEX,$20.93,+14,+$293,"10,199",0%,2003-08-04 12:23:20,2003-07-31
406,Jones Richard H,Dir,S - Sale,PEGA,$6.93,"-6,000","-$41,550","1,012,000",-1%,2003-08-04 12:21:58,2003-08-04
407,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$37.17,"-30,000","-$1,114,965","11,350",-73%,2003-08-04 12:21:02,2003-08-01
408,Altman Steven R,"Pres, QCOM Tech Licensing",S - Sale+OE,QCOM,$37.80,"-77,968","-$2,946,871","113,914",-41%,2003-08-04 12:20:41,2003-07-31
409,Kunkelmann Charles W,SVP Worldwid,S - Sale,FILE,$18.22,"-3,463","-$63,098","1,044",-77%,2003-08-04 12:20:16,2003-07-31
410,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale,QCOM,$37.31,"-6,000","-$223,846","892,057",-1%,2003-08-04 12:20:11,2003-08-01
411,Keitel William E,CFO,S - Sale+OE,QCOM,$38.03,"-100,000","-$3,803,000","1,667",-98%,2003-08-04 12:19:45,2003-07-31
412,Plimpton Thomas E,Pres,S - Sale,PCAR,$78.06,"-8,000","-$624,445","10,273",-44%,2003-08-04 12:16:11,2003-07-31
413,Schair Douglas M,Dir,P - Purchase,ROAC,$5.98,"+23,307","+$139,376","526,460",+5%,2003-08-04 12:13:31,2003-08-01
414,Tembreull Michael A,VICE COB,S - Sale,PCAR,$78.00,"-10,000","-$780,023","35,323",-22%,2003-08-04 12:13:12,2003-07-31
415,Daly Richard J,Corporate VP,S - Sale+OE,ADP,$0.00,"-30,000",-$0,"84,211",-26%,2003-08-04 12:10:42,2003-07-31
416,Henry Brian J,"SVP, FInance, Bus. Development",P - Purchase,TEX,$20.93,+27,+$565,"77,150",0%,2003-08-04 12:07:02,2003-07-31
417,Morano Kevin R/,Dir,P - Purchase,DWCH,$6.12,"+2,000","+$12,240","2,000",New,2003-08-04 12:06:39,2003-07-31
418,Barron Alan,COO,S - Sale+OE,FCFS,$21.00,"-4,800","-$100,800","241,706",-2%,2003-08-04 12:05:30,2003-07-31
419,Petty R William,"CEO, Pres,, COB, 10%",S - Sale,EXAC,$15.25,"-20,000","-$305,000","3,857,238",-1%,2003-08-04 12:05:22,2003-07-31
420,Petty Betty A,"VP, Admin, HR, 10%",S - Sale,EXAC,$15.25,"-20,000","-$305,000","3,857,238",-1%,2003-08-04 12:05:05,2003-07-31
421,Poeschl Jeff P,VP of Finance,S - Sale,MESA,$10.38,"-1,150","-$11,937",0,-100%,2003-08-04 12:02:02,2003-08-01
422,Rollins Gary W,"Dir, 10%",S - Sale,RES,$11.01,"-40,000","-$440,407","60,004",-40%,2003-08-04 12:01:55,2003-06-27
423,St Paul Fire & Marine Insurance Co,10%,S - Sale,PEX,$14.12,"-19,900","-$280,958","1,655,524",-1%,2003-08-04 12:01:42,2003-07-29
424,Stoddart W John,"EVP, Pres - Defense",P - Purchase,OSK,$65.99,+150,"+$9,899",150,New,2003-08-04 11:58:26,2003-07-31
425,Cohen Mark,Controler,P - Purchase,TEX,$21.19,+4,+$85,"5,099",0%,2003-08-04 11:55:06,2003-07-31
426,St Paul Fire & Marine Insurance Co,10%,S - Sale,PEX,$14.24,-300,"-$4,272","1,675,424",0%,2003-08-04 11:54:02,2003-07-28
427,Teague E Reid,Dir,P - Purchase,FNBF,$20.25,+42,+$851,"2,713",+2%,2003-08-04 11:51:35,2003-08-01
428,Elliott Craig W,Dir,S - Sale,PKTR,$12.11,"-20,000","-$242,113","261,000",-7%,2003-08-04 11:51:05,2003-08-01
429,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.28,"+1,700","+$7,269","3,700",+85%,2003-08-04 11:50:55,2003-07-31
430,Rishi Arjun,Dir,S - Sale,VAST,$6.07,"-3,000","-$18,205","9,000",-25%,2003-08-04 11:50:35,2003-08-01
431,Alexander Bruce K,"EVP, Pres of Subsidiary",S - Sale+OE,ZION,$56.84,"-7,794","-$443,011","1,000",-89%,2003-08-04 11:49:53,2003-07-30
432,Ruys Anthony,Dir,P - Purchase,GTK,$38.90,+9,+$340,"12,956",0%,2003-08-04 11:48:30,2003-07-31
433,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.20,"-27,779","-$199,970","16,591,784",0%,2003-08-04 11:48:24,2003-07-31
434,St Paul Fire & Marine Insurance Co,10%,S - Sale,PEX,$14.18,"-6,900","-$97,853","1,675,724",0%,2003-08-04 11:48:24,2003-07-24
435,Paige Emmett Jr,Dir,P - Purchase,GTK,$38.90,+9,+$340,"15,886",0%,2003-08-04 11:46:32,2003-07-31
436,Bachus Daniel E,Controller-CAO,S - Sale+OE,APOL,$65.49,"-5,000","-$327,450",0,-100%,2003-08-04 11:45:38,2003-07-31
437,Ferrer Mark J,"CEO, Pres",S - Sale,VAST,$6.09,"-10,000","-$60,900",0,-100%,2003-08-04 11:44:56,2003-08-01
438,McCann James F,Dir,P - Purchase,GTK,$38.90,+22,+$850,"5,022",0%,2003-08-04 11:44:28,2003-07-31
439,Beardall Brent J,"VP Finance, Controller",P - Purchase,WFSL,$23.26,+277,"+$6,443",883,+46%,2003-08-04 11:40:14,2003-08-01
440,St Paul Fire & Marine Insurance Co,10%,S - Sale,PEX,$14.10,"-48,376","-$682,047","3,390,748",-1%,2003-08-04 11:39:44,2003-07-18
441,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$21.17,+50,"+$1,058","482,811",0%,2003-08-04 11:39:08,2003-07-31
442,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$6.98,"-5,000","-$34,880","372,625",-1%,2003-08-04 11:38:37,2003-08-01
443,Strimbu William J,Dir,S - Sale,FBAN,$31.46,"-6,643","-$208,989","54,508",-11%,2003-08-04 11:36:44,2003-07-31
444,Congdon David S,"Pres, COO, 10%",S - Sale+OE,ODFL,$32.47,"-4,500","-$146,115","1,887,983",0%,2003-08-04 11:36:43,2003-07-30
445,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$45.06,"-5,527","-$249,047","2,614,191",0%,2003-08-04 11:36:17,2003-08-04
446,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$20.25,+66,"+$1,337","14,424",0%,2003-08-04 11:35:38,2003-08-01
447,Francis Philip L,"CEO, COB",S - Sale,PETM,$19.78,"-30,000","-$593,528","464,217",-6%,2003-08-04 11:34:32,2003-08-01
448,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.53,"-1,000,000","-$26,526,725","1,176,499,336",0%,2003-08-04 11:27:00,2003-07-31
449,Lochner Philip R,Dir,P - Purchase,GTK,$38.90,+9,+$340,"2,917",0%,2003-08-04 11:25:18,2003-07-31
450,Fannin David C,"EVP, GC, Secy",S - Sale+OE,ODP,$16.71,"-14,617","-$244,201","19,258",-43%,2003-08-04 11:24:33,2003-07-31
451,Breen Edward D,Chrmn.and CEO,P - Purchase,TYC,$18.42,"+25,000","+$460,500","25,010",>999%,2003-08-04 11:23:45,2003-08-04
452,Hanley Jeremy J,Dir,P - Purchase,GTK,$38.90,+9,+$340,"2,009",0%,2003-08-04 11:22:24,2003-07-31
453,Donoho Burnett W,Dir,P - Purchase,GTK,$38.90,+9,+$340,"22,941",0%,2003-08-04 11:19:03,2003-07-31
454,Cannon Michael R,Dir,S - Sale,MXO,$9.91,"-103,300","-$1,023,248",0,-100%,2003-08-04 11:17:47,2003-07-31
455,Dewey Robert M Jr,Dir,P - Purchase,GTK,$38.90,+9,+$340,"25,023",0%,2003-08-04 11:16:15,2003-07-31
456,Cannon Michael R,Dir,S - Sale,MXO,$10.01,"-470,700","-$4,710,579","5,343,440",-8%,2003-08-04 11:14:00,2003-07-31
457,St Paul Fire & Marine Insurance Co,10%,S - Sale,PEX,$14.21,"-1,700","-$24,152","1,653,824",0%,2003-08-04 11:11:55,2003-07-31
458,Gordon Stephen H,"CEO, 10%",P - Purchase,CCBI,$18.65,"+16,000","+$298,350","2,072,405",+1%,2003-08-04 11:10:59,2003-08-01
459,Stevens Glenn H,"SVP, Gen. Counsel, Secret.",S - Sale,MXO,$10.00,"-30,000","-$300,100","723,500",-4%,2003-08-04 11:08:50,2003-07-31
460,Stark John,VP,S - Sale,SWC,$5.25,"-5,313","-$27,893","60,806",-8%,2003-08-04 11:06:16,2003-07-31
461,Barr Kevin A,VP - HR,P - Purchase,TEX,$21.37,+19,+$406,"21,857",0%,2003-08-04 11:05:08,2003-07-31
462,Jurika William K,10%,P - Purchase,QMDC,$0.50,"+780,940","+$390,314","3,806,040",+26%,2003-08-04 11:05:01,2003-02-28
463,Teh Kee Hong,ExecVP Worldwide Manufacturing,S - Sale,MXO,$9.95,"-62,500","-$622,125","1,416,000",-4%,2003-08-04 11:04:04,2003-07-31
464,Taylor Robert M,Former Officer,S - Sale,SWC,$5.25,"-1,703","-$8,941","66,215",-3%,2003-08-04 11:02:17,2003-07-31
465,Rozenberg Misha B,"SVP, Chief Quality Officer",S - Sale,MXO,$9.83,"-57,816","-$568,331","732,000",-7%,2003-08-04 10:58:28,2003-07-31
466,Barker Rotchford L,"Dir, 10%",P - Purchase,ECOL,$2.90,"+2,700","+$7,830","3,382,730",0%,2003-08-04 10:51:31,2003-08-01
467,Apuzzo Joseph F,"Pres, Terex. Fin. Services",P - Purchase,TEX,$20.93,+5,+$105,"58,663",0%,2003-08-04 10:51:11,2003-07-31
468,Martin Dennis J,Dir,S - Sale,HNI,$32.17,-600,"-$19,302","4,770",-11%,2003-08-04 10:45:36,2003-07-30
469,Jones Richard H,Dir,S - Sale,PEGA,$7.08,"-5,000","-$35,387","1,018,000",0%,2003-08-04 10:44:19,2003-07-31
470,Chu Paul C Y,Dir,S - Sale,SBGA,$15.42,"-2,000","-$30,835","282,342",-1%,2003-08-04 10:41:37,2003-08-01
471,Ackerman Terrell,VP,S - Sale,SWC,$5.25,"-1,038","-$5,450","30,621",-3%,2003-08-04 10:41:01,2003-07-31
472,Collins Gary S,MD,P - Purchase,PVTB,$34.99,"+1,092","+$38,209","113,060",+1%,2003-08-04 10:37:25,2003-08-01
473,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$3.89,-90,-$350,"102,723",0%,2003-08-04 10:37:25,2003-07-30
474,Stark John,VP,S - Sale,SWC,$5.25,"-1,565","-$8,216","60,806",-3%,2003-08-04 10:37:05,2003-07-31
475,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$77.65,"-20,000","-$1,552,950","1,682,643",-1%,2003-08-04 10:35:48,2003-07-31
476,Taylor Robert M,Former Officer,S - Sale,SWC,$5.25,"-1,703","-$8,941","66,215",-3%,2003-08-04 10:32:45,2003-07-31
477,Wiggins Robert S,"COB, CEO",S - Sale,TRCI,$6.08,"-8,000","-$48,620","329,304",-2%,2003-08-04 10:30:48,2003-07-31
478,Schwatken Rodney E,Principal Financial Officer,P - Purchase,NFI,$69.75,+7,+$488,"11,641",0%,2003-08-04 10:29:14,2003-07-31
479,Cummins Andrew E,Group VP - Chemicals,S - Sale+OE,APD,$46.29,"-9,000","-$416,610","31,415",-22%,2003-08-04 10:27:19,2003-08-01
480,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$25.53,"-9,200","-$234,876","154,774",-6%,2003-08-04 10:15:46,2003-07-31
481,Nie Norman H,Dir,S - Sale,SPSS,$17.28,"-7,500","-$129,614","847,077",-1%,2003-08-04 10:12:23,2003-08-01
482,McCracken Steven C,Sr. EVP,S - Sale,ELY,$15.50,"-25,000","-$387,500","7,680",-76%,2003-08-04 10:11:47,2003-07-31
483,Vizza Robert F,Dir,S - Sale+OE,GPT,$49.54,"-10,000","-$495,400","14,802",-40%,2003-08-04 10:07:34,2003-08-01
484,Wood William P,Dir,S - Sale,SLAB,$36.01,"-34,000","-$1,224,349","3,315,999",-1%,2003-08-04 09:59:13,2003-08-01
485,Perry Barry W,"COB, Pres, CEO",S - Sale+OE,EC,$25.79,"-3,000","-$77,380","143,369",-2%,2003-08-04 09:53:34,2003-08-01
486,Yowell John B,EVP,S - Sale+OE,ODFL,$31.81,"-4,500","-$143,124","663,978",-1%,2003-08-04 09:51:38,2003-07-30
487,Perlmutter Roger M,"Exe VP, Research, Development",S - Sale,AMGN,$70.80,"-25,000","-$1,770,000","67,750",-27%,2003-08-04 09:47:46,2003-07-31
488,Mitchell John T,Dir,P - Purchase,CCFH,$23.98,"+1,150","+$27,573","53,065",+2%,2003-08-04 09:35:07,2003-07-31
489,Niswonger Scott M,"CEO, COB, 10%",S - Sale,FWRD,$29.32,"-59,000","-$1,729,737","3,200,300",-2%,2003-08-04 09:18:45,2003-07-31
490,Izant Phyllis J,Dir,S - Sale,SECD,$27.93,"-2,700","-$75,419","288,281",-1%,2003-08-04 09:18:29,2003-08-01
491,Mechanical Technology Inc,10%,S - Sale,PLUG,$4.51,"-25,000","-$112,800","6,906,913",0%,2003-08-04 09:17:24,2003-07-28
492,Holland Richard E,"Vice Pres, Trust Officer",P - Purchase,SGB,$20.51,+100,"+$2,051","1,427",+8%,2003-08-04 09:15:50,2003-08-01
493,Dickinson Robert H,"Pres, CEO -",S - Sale,CUK,$34.25,"-57,071","-$1,954,442","406,001",-12%,2003-08-04 09:13:51,2003-08-01
494,Dickinson Robert H,"Pres, CEO -",S - Sale,CCL,$34.25,"-57,071","-$1,954,442","867,623",-6%,2003-08-04 09:12:47,2003-08-01
495,Precis Inc,"CEO, 10%",S - Sale+OE,PCIS,$5.29,"-1,159","-$6,131","3,481,538",0%,2003-08-04 09:10:51,2003-08-01
496,Aloian D Pike,Dir,S - Sale,EGP,$27.39,"-27,500","-$753,349","158,940",-15%,2003-08-04 09:10:37,2003-07-31
497,Lewis Kenneth D,"COB, CEO, Pres",S - Sale+OE,BAC,$81.61,"-57,144","-$4,663,753","247,008",-19%,2003-08-04 09:09:12,2003-08-01
498,Turrell Donald L,"Pres, CEO",S - Sale,PTIX,$10.91,"-30,000","-$327,300","52,276",-36%,2003-08-04 09:06:13,2003-08-01
499,Shenberg Isaac,SVP Business Development,S - Sale+OE,ZRAN,$26.90,"-7,198","-$193,626",0,-100%,2003-08-04 09:05:48,2003-07-30
500,Edwardson John A,Dir,P - Purchase,FDX,$64.10,"+1,300","+$83,330","2,000",+186%,2003-08-04 08:49:10,2003-07-31
501,Meier Richard A,"Corporate VP, CFO",P - Purchase,AVO,$15.75,"+5,000","+$78,740","21,364",+31%,2003-08-04 08:45:50,2003-08-01
502,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.00,-500,"-$1,000","1,345,955",0%,2003-08-04 08:38:31,2003-07-31
503,Salerno Frederic V,Dir,P - Purchase,BSC,$67.31,+1,+$67,423,0%,2003-08-04 08:35:24,2003-07-31
504,Fiorelli Anthony J Jr,Dir,S - Sale,AXYS,$10.83,"-1,500","-$16,240","11,685",-11%,2003-08-04 08:14:48,2003-08-01
505,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$44.79,"-3,255","-$145,782","3,227,713",0%,2003-08-04 07:54:11,2003-08-01
506,Braddock Richard S,Dir,S - Sale,PCLN,$0.00,"-20,433",-$0,0,-100%,2003-08-04 06:04:58,2003-07-30
