,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Marmo J Christopher,VP,S - Sale,OCLR,$27.50,"-1,301","-$35,778",0,-100%,2003-11-04 15:05:53,2003-11-03
366,Hooper Herbert H,Dir,S - Sale,ACLA,$3.55,"-10,000","-$35,492","345,442",-3%,2003-11-04 15:05:52,2003-11-03
367,Farber Jack,"COB, 10%",S - Sale,CSS,$27.00,"-6,000","-$162,000","2,049,481",0%,2003-11-04 15:05:50,2003-11-03
368,Franz Richard P,VP,S - Sale,OCLR,$26.79,"-9,000","-$241,133",0,-100%,2003-11-04 15:05:15,2003-11-03
369,Wappler J Michael,"SVP Sales, Marketing",S - Sale,DXPE,$2.64,"-5,400","-$14,236","191,065",-3%,2003-11-04 15:04:45,2003-10-31
370,O Brien Lawrence W,"VP, Treasurer",P - Purchase,B,$29.19,"+1,000","+$29,187","14,137",+8%,2003-11-04 15:04:42,2003-10-31
371,Slager Richard R,Dir,S - Sale,VSTA,$34.29,"-4,000","-$137,170","16,000",-20%,2003-11-04 15:04:26,2003-11-03
372,Smith Stephen,"SVP, International Development",S - Sale+OE,JWA,$26.00,"-3,000","-$78,000","35,342",-8%,2003-11-04 15:01:43,2003-11-03
373,Moore Pattye L,Pres,S - Sale,SONC,$28.00,"-10,000","-$280,000","58,083",-15%,2003-11-04 15:01:14,2003-11-03
374,Naughton Todd R,VP Controller,S - Sale,ZBRA,$59.63,"-7,235","-$431,411","2,459",-75%,2003-11-04 15:01:01,2003-11-03
375,Schnatter John H,"COB, Chief Exec. Officer",S - Sale,PZZA,$26.27,"-100,000","-$2,627,000","5,171,988",-2%,2003-11-04 15:00:22,2003-10-31
376,Martin Larry B,"Pres, Business Financial Svcs",S - Sale,FTN,$45.19,"-5,263","-$237,835","74,727",-7%,2003-11-04 14:59:46,2003-10-31
377,Schuelke Katherine,"VP, GC, Secretary",S - Sale+OE,ALTR,$21.04,"-28,000","-$589,244","1,482",-95%,2003-11-04 14:59:02,2003-11-03
378,Whitchurch Charles R,"CFO, Treasurer",S - Sale,ZBRA,$58.01,"-8,000","-$464,046","10,509",-43%,2003-11-04 14:56:57,2003-10-31
379,Aurelio Richard A,"CEO, COB",S - Sale,VSEA,$50.00,"-55,000","-$2,750,000","25,605",-68%,2003-11-04 14:56:15,2003-11-03
380,Decherd Robert W,"COB, Pres, CEO",S - Sale,BLC,$27.14,"-40,000","-$1,085,612","1,313,489",-3%,2003-11-04 14:55:38,2003-11-03
381,Stack David M,"Pres, CEO",S - Sale+OE,MDCO,$26.91,"-7,000","-$188,390","5,000",-58%,2003-11-04 14:55:23,2003-11-03
382,Kratter Leslie M,"SVP, Secretary",S - Sale+OE,BEN,$48.38,"-5,000","-$241,900","60,025",-8%,2003-11-04 14:55:18,2003-11-03
383,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$56.43,"-22,500","-$1,269,612","21,148",-52%,2003-11-04 14:54:31,2003-11-03
384,Brown Walt,VP of Customer Service,S - Sale,NSCN,$26.71,"-7,778","-$207,717","3,300",-70%,2003-11-04 14:53:16,2003-11-03
385,Kazantzis George,COO,P - Purchase,ENVK,$0.30,"+8,000","+$2,400","728,000",+1%,2003-11-04 14:50:14,2003-06-05
386,Almgren Ray,VP,S - Sale,NATI,$43.22,"-3,599","-$155,535","21,584",-14%,2003-11-04 14:49:19,2003-11-03
387,Bright Nicolas J,VP,S - Sale+OE,LRCX,$29.50,"-40,000","-$1,180,000","1,272",-97%,2003-11-04 14:44:11,2003-11-03
388,La Blanc Robert E,Dir,S - Sale,STK,$24.15,"-2,500","-$60,373","22,560",-10%,2003-11-04 14:44:10,2003-11-03
389,Francis Gary D,"Corp VP, Gen Mgr, Tape",S - Sale,STK,$24.15,-209,"-$5,047","35,183",-1%,2003-11-04 14:43:49,2003-11-03
390,Schulte William D,Dir,S - Sale,WM,$44.33,"-2,000","-$88,660","13,172",-13%,2003-11-04 14:41:43,2003-11-03
391,Brennan John F,"EVP, CFO",S - Sale,ANSR,$5.27,"-11,303","-$59,567","141,431",-7%,2003-11-04 14:39:46,2003-10-31
392,Dungan David N,"COO, Dir",S - Sale,ANSR,$5.25,"-75,000","-$393,758","1,054,066",-7%,2003-11-04 14:38:59,2003-10-31
393,George Roger E,"VP,Legal Affairs, Gen. Couns.",S - Sale+OE,ALGN,$16.06,"-11,500","-$184,690",585,-95%,2003-11-04 14:38:43,2003-11-03
394,Vij Sandeep,VP WW Marketing,S - Sale+OE,XLNX,$33.14,"-24,000","-$795,461","13,947",-63%,2003-11-04 14:38:23,2003-11-03
395,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$32.57,"-100,000","-$3,257,000","67,056",-60%,2003-11-04 14:37:27,2003-11-03
396,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$4.53,"-25,000","-$113,162","12,674,200",0%,2003-11-04 14:36:59,2003-11-03
397,Maudsley Ronald R,EVP; Co-COO,S - Sale,FNF,$30.92,"-37,221","-$1,150,839",0,-100%,2003-11-04 14:35:17,2003-10-31
398,Schwartz Gary A,"VP, GC",S - Sale+OE,TRH,$78.24,"-1,000","-$78,243",66,-94%,2003-11-04 14:31:17,2003-10-31
399,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale,ATH,$68.50,"-15,000","-$1,027,500","39,464",-28%,2003-11-04 14:31:10,2003-11-03
400,Aroesty Sidney A,SVP,S - Sale+OE,DP,$40.86,"-7,500","-$306,438",0,-100%,2003-11-04 14:30:54,2003-10-31
401,Simmons King D,Dir,S - Sale,WGFL,$0.04,"-100,000","-$4,000","772,158",-11%,2003-11-04 14:30:04,2003-10-20
402,Hamilton Richard S,Dir,P - Purchase,LARL,$21.00,"+5,000","+$105,000","24,500",+26%,2003-11-04 14:27:32,2003-11-03
403,Koslow Gerald William,"SVP, CFO",S - Sale,SHFL,$30.95,"-2,500","-$77,375","2,000",-56%,2003-11-04 14:27:11,2003-11-03
404,Simmons King D,Dir,S - Sale,WGFL,$0.03,"-125,000","-$4,313","872,158",-13%,2003-11-04 14:26:56,2003-10-14
405,Ikeda Donna S,VP,S - Sale+OE,BEN,$48.50,"-3,000","-$145,500","14,626",-17%,2003-11-04 14:26:17,2003-11-03
406,Bromley James H,Dir,S - Sale,CSS,$26.97,"-11,200","-$302,021","417,738",-3%,2003-11-04 14:25:15,2003-10-31
407,David Stephen N,"CIO, B2B Officer",S - Sale+OE,PG,$97.96,"-13,503","-$1,322,794","25,162",-35%,2003-11-04 14:24:48,2003-10-31
408,Simmons King D,Dir,S - Sale,WGFL,$0.04,"-100,000","-$3,550","997,158",-9%,2003-11-04 14:23:42,2003-10-10
409,Mellinger Douglas K,Dir,P - Purchase,ENHT,$0.00,"+20,000",+$0,"1,900,290",+1%,2003-11-04 14:21:17,2003-10-30
410,Simmons King D,Dir,S - Sale,WGFL,$0.04,"-75,000","-$2,850","1,097,158",-6%,2003-11-04 14:20:16,2003-10-09
411,Riney T Richard,"Exec.VP, GC",S - Sale,VTR,$18.79,"-12,500","-$234,879","267,747",-4%,2003-11-04 14:19:59,2003-11-03
412,Bienstock Gregg L,"MD, HR",S - Sale,ABK,$70.94,"-14,881","-$1,055,658","16,684",-47%,2003-11-04 14:18:29,2003-11-03
413,Breeland Joe,VP of Sales,S - Sale,ALGN,$16.06,"-25,000","-$401,500","253,478",-9%,2003-11-04 14:17:55,2003-11-03
414,Osborne Terence H,Dir,S - Sale+OE,DRTE,$15.66,"-6,000","-$93,987","4,000",-60%,2003-11-04 14:17:08,2003-11-03
415,Meyers Geoffrey G,"EVP, CFO",S - Sale+OE,HCR,$33.43,"-18,000","-$601,704","422,046",-4%,2003-11-04 14:16:56,2003-10-31
416,Dahl Rolf,"VP, Business Excellence",P - Purchase,MEDT,$4.98,"+1,000","+$4,980","91,890",+1%,2003-11-04 14:14:11,2003-11-03
417,Hogan John,VP of Enterprise Web Solutions,S - Sale,PLUM,$5.34,"-10,000","-$53,448","165,308",-6%,2003-11-04 14:13:18,2003-11-03
418,Benhamou Eric,Dir,S - Sale,COMS,$7.25,"-200,000","-$1,450,000","704,188",-22%,2003-11-04 14:12:52,2003-11-03
419,Reynolds James A,Dir,S - Sale,PEET,$16.86,"-5,000","-$84,300","27,500",-15%,2003-11-04 14:12:41,2003-11-03
420,Galarce Carlos E,"SVP, IT, Solutions Dev.",P - Purchase,APAC,$2.60,"+2,000","+$5,200","16,889",+13%,2003-11-04 14:11:02,2003-11-03
421,Hoster Thomas C,"CFO,",P - Purchase,ARDI,$2.81,"+2,700","+$7,574","283,700",+1%,2003-11-04 14:10:48,2003-10-31
422,Mrkonic George R Jr,Dir,S - Sale,CHB,$7.07,"-26,056","-$184,281","60,000",-30%,2003-11-04 14:09:34,2003-11-03
423,Allen Thomas,"COO,",P - Purchase,ARDI,$2.99,"+2,700","+$8,060","76,450",+4%,2003-11-04 14:08:37,2003-10-31
424,Ikeda Donna S,VP,S - Sale+OE,BEN,$33.25,"-3,000","-$99,750","14,626",-17%,2003-11-04 14:07:56,2003-11-03
425,Bresnan Thomas J,"Pres, CEO",S - Sale,NEWH,$6.00,"-2,500","-$15,000","97,681",-2%,2003-11-04 14:06:17,2003-10-31
426,Taylor Nancy M,VP,S - Sale,TG,$15.50,"-5,600","-$86,827","31,673",-15%,2003-11-04 14:05:24,2003-10-31
427,Bruce Marvin E,COB,S - Sale,TBCC,$28.00,"-200,000","-$5,600,000","1,194,735",-14%,2003-11-04 14:04:51,2003-11-03
428,Galloway Brett,Dir,S - Sale,PKTR,$17.82,"-50,000","-$891,000","1,233,591",-4%,2003-11-04 14:03:02,2003-11-03
429,Dolasia Rupen,Dir,S - Sale,PLUM,$5.50,"-13,000","-$71,500","2,212,675",-1%,2003-11-04 14:00:59,2003-10-31
430,McCormick Robert A,Chairman,S - Sale,TRST,$13.17,"-48,000","-$631,987","1,581,424",-3%,2003-11-04 13:59:20,2003-11-03
431,Lance Sean P,Dir,S - Sale,CHIR,$54.81,"-9,000","-$493,290","22,149",-29%,2003-11-04 13:55:05,2003-11-03
432,Jueptner Peter,EVP AP US,P - Purchase,GAP,$5.98,"+5,000","+$29,900","5,000",New,2003-11-04 13:54:59,2003-10-31
433,Wright Robert Floyd,Dir,P - Purchase,USIH,$12.49,"+5,000","+$62,450","10,000",+100%,2003-11-04 13:54:23,2003-11-04
434,Omayesosnow Kathy T,"VP, HR",S - Sale,CATT,$13.70,"-1,000","-$13,700","1,500",-40%,2003-11-04 13:54:18,2003-11-03
435,George Nicholas G,EVP,S - Sale,RKT,$16.20,-100,"-$1,620","54,493",0%,2003-11-04 13:53:14,2003-11-03
436,Dolasia Rupen,Dir,S - Sale,PLUM,$5.54,"-7,387","-$40,898","2,225,675",0%,2003-11-04 13:52:35,2003-10-30
437,Modena A A,Dir,S - Sale+OE,FCBC,$35.59,-200,"-$7,118","15,579",-1%,2003-11-04 13:50:15,2003-10-31
438,Kopparapu Chandra,"VP, Product Marketing",S - Sale,FDRY,$24.28,"-15,000","-$364,170","5,591",-73%,2003-11-04 13:49:56,2003-11-03
439,Samber David,VP,S - Sale,KIM,$41.74,"-56,800","-$2,370,963","1,800",-97%,2003-11-04 13:49:37,2003-11-04
440,Gray Arthur Jr,Dir,P - Purchase,GNLB,$1.67,"+10,000","+$16,745","35,000",+40%,2003-11-04 13:48:33,2003-11-03
441,Johnson David,Group VP - SMBS,S - Sale,AV,$13.09,"-71,020","-$929,416","90,895",-44%,2003-11-04 13:48:24,2003-11-03
442,Brown Hal,"Pres, CEO",S - Sale+OE,PCBK,$13.90,"-20,500","-$284,900","163,991",-11%,2003-11-04 13:46:54,2003-10-31
443,Kelman Glenn,"VP Mktg., Product Management",S - Sale,PLUM,$5.34,"-20,000","-$106,896","1,019,828",-2%,2003-11-04 13:46:20,2003-11-03
444,Schrafft Theodore P,Pres Premiere Conferencing Bus,S - Sale,PTEK,$9.00,"-60,000","-$540,000","16,206",-79%,2003-11-04 13:44:15,2003-11-03
445,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$32.62,"-10,597","-$345,644","50,000",-17%,2003-11-04 13:41:50,2003-11-03
446,Fsi International Inc,10%,S - Sale,MTCH,$4.15,"-50,000","-$207,510","2,060,582",-2%,2003-11-04 13:40:54,2000-11-03
447,Wold Olsen Per,"Pres,HH,Euro., Mid.East, Afric",S - Sale,MRK,$44.75,"-44,100","-$1,973,475","84,294",-34%,2003-11-04 13:38:57,2003-11-03
448,Katzfey Charles R,Group VP,S - Sale,MODI,$25.73,"-1,228","-$31,606","30,671",-4%,2003-11-04 13:37:44,2003-11-04
449,Borrmann Eric,CFO,S - Sale,PLUM,$5.34,"-6,788","-$36,281","38,462",-15%,2003-11-04 13:34:20,2003-11-03
450,Haynes Victoria F,Dir,P - Purchase,NUE,$53.68,+50,"+$2,684",917,+6%,2003-11-04 13:33:33,2003-11-03
451,Alexander Penelope S,Vice-Pres,S - Sale+OE,BEN,$48.50,"-2,000","-$97,000","38,243",-5%,2003-11-04 13:33:13,2003-11-03
452,Prins Richard K,Dir,S - Sale+OE,SCLD,$4.49,"-35,000","-$157,035",0,-100%,2003-11-04 13:33:06,2003-10-31
453,Coblin James M,VP,S - Sale,NUE,$54.74,"-2,318","-$126,887","5,046",-31%,2003-11-04 13:32:34,2003-11-03
454,Holt Paul,CFO,S - Sale,QSII,$48.04,"-2,400","-$115,297",0,-100%,2003-11-04 13:30:50,2003-11-04
455,Greenberg Robert Y,CTO,S - Sale+OE,PXLW,$12.10,"-40,000","-$484,120","735,790",-5%,2003-11-04 13:30:26,2003-11-03
456,Subotky Jason S,Dir,S - Sale,CTAC,$21.46,"-1,500","-$32,184","65,690",-2%,2003-11-04 13:30:26,2003-11-03
457,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$24.00,"-17,000","-$408,000","2,665,098",-1%,2003-11-04 13:30:22,2003-11-03
458,Palmore Roderick A,"SVP, Gen. Counsel,Secretary",S - Sale,SLE,$19.90,"-14,750","-$293,525","88,259",-14%,2003-11-04 13:28:08,2003-11-03
459,Palmer Paul H,"SVP, Finance, CFO, Treas",S - Sale,SIE,$23.68,"-5,000","-$118,423","26,930",-16%,2003-11-04 13:27:38,2003-11-03
460,Nichols John F,VP Trade Relations,S - Sale,CTAC,$21.54,"-3,000","-$64,630","1,197,097",0%,2003-11-04 13:22:21,2003-11-03
461,Ehlinger Gregory F,"SVP, CFO",S - Sale,IFC,$28.86,"-2,701","-$77,952","5,256",-34%,2003-11-04 13:22:00,2003-11-03
462,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale,QCOM,$47.51,"-20,000","-$950,216","826,057",-2%,2003-11-04 13:21:59,2003-11-03
463,Padovani Roberto,CTO,S - Sale,QCOM,$47.48,"-6,000","-$284,880","14,053",-30%,2003-11-04 13:21:39,2003-11-03
464,Atkinson Richard C,Dir,S - Sale,QCOM,$47.48,"-6,540","-$310,519","578,192",-1%,2003-11-04 13:21:04,2003-11-03
465,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$47.48,"-34,000","-$1,614,320","16,812,100",0%,2003-11-04 13:20:37,2003-11-03
466,Stern Marc I,Dir,S - Sale,QCOM,$47.89,"-2,500","-$119,725","488,788",-1%,2003-11-04 13:20:10,2003-11-03
467,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$47.68,"-190,000","-$9,058,421","11,350",-94%,2003-11-04 13:19:30,2003-11-03
468,Nichols John F,VP Trade Relations,S - Sale,CTAC,$21.19,"-3,000","-$63,557","1,200,097",0%,2003-11-04 13:15:08,2003-10-27
469,Hasselbusch Stan L,"Pres, Chief Financial",S - Sale,FSTR,$6.35,-200,"-$1,270","57,452",0%,2003-11-04 13:14:35,2003-11-03
470,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$44.28,"-20,000","-$885,600","328,502",-6%,2003-11-04 13:12:41,2003-11-03
471,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$64.04,"-5,000","-$320,197","13,612",-27%,2003-11-04 13:11:57,2003-11-03
472,Nie Norman H,Dir,S - Sale,SPSS,$18.37,"-10,000","-$183,710","807,077",-1%,2003-11-04 13:11:38,2003-11-03
473,Science Applications International Corp,10%,S - Sale,INTZ,$0.68,"-64,300","-$43,661","3,077,700",-2%,2003-11-04 13:11:14,2003-10-31
474,Brown Janie S,"SVP, CFO, Treasurer",S - Sale+OE,MERX,$17.89,"-2,000","-$35,777","18,854",-10%,2003-11-04 13:11:01,2003-11-03
475,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.00,-500,"-$2,500","156,291",0%,2003-11-04 13:10:36,2003-11-03
476,Moore David G,"COB, CEO",S - Sale,COCO,$64.03,"-15,000","-$960,436","989,280",-1%,2003-11-04 13:09:53,2003-11-03
477,Olson Daniel,SVP,S - Sale+OE,MERX,$17.89,"-10,000","-$178,883","5,188",-66%,2003-11-04 13:08:33,2003-11-03
478,Continental Retirement Plan Trust,10%,S - Sale,XJT,$15.55,"-77,900","-$1,211,018","6,052,100",-1%,2003-11-04 13:07:53,2003-11-03
479,Gasher John F,VP,S - Sale+OE,ALEX,$31.11,"-9,266","-$288,264","5,164",-64%,2003-11-04 13:07:15,2003-10-31
480,Simon Irwin D,"Pres, CEO, Chair. of the Bd.",S - Sale+OE,HAIN,$21.26,"-120,000","-$2,550,972","645,278",-16%,2003-11-04 13:03:24,2003-10-31
481,Abell Robert P,SR VP - Subsidiary,S - Sale,FTFC,$22.22,"-6,251","-$138,914","27,346",-19%,2003-11-04 13:02:42,2003-11-03
482,Flynn Gregory Scott,EVP,S - Sale,QSII,$48.93,"-17,868","-$874,347","14,962",-54%,2003-11-04 13:02:03,2003-11-03
483,Newman Michael A,"VP, GC",S - Sale,WBSN,$23.32,"-5,165","-$120,466",0,-100%,2003-11-04 12:59:36,2003-11-03
484,Reeves Timothy K,Dir,P - Purchase,PULB,$15.50,"+1,000","+$15,500","3,176",+46%,2003-11-04 12:54:26,2003-11-03
485,Raborn Francis,"VP, CFO",S - Sale,UDI,$32.61,"-2,500","-$81,530","242,500",-1%,2003-11-04 12:53:22,2003-11-04
486,Davis Robert L,SVP - Corporate Develop.,S - Sale,MEAD,$3.80,"-15,300","-$58,080",0,-100%,2003-11-04 12:50:15,2003-10-31
487,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.00,"-1,000","-$21,000","3,143,755",0%,2003-11-04 12:50:00,2003-11-03
488,Comerford John,"VP, Gen. Counsel, Secretary",P - Purchase,TWTI,$1.36,+830,"+$1,129","29,571",+3%,2003-11-04 12:49:25,2003-10-31
489,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$59.80,"-40,000","-$2,392,050","2,190,963",-2%,2003-11-04 12:47:00,2003-11-03
490,Anjargolian Veraje,"VP, GM",S - Sale,ZBRA,$59.41,"-4,500","-$267,345",0,-100%,2003-11-04 12:45:52,2003-11-03
491,Manian Vahid,"VP, Manufacturing Operations",S - Sale,BRCM,$32.38,"-20,000","-$647,602","72,565",-22%,2003-11-04 12:45:28,2003-10-31
492,Puisis John,"Pres, COO",P - Purchase,TWTI,$1.36,"+5,625","+$7,650","34,323",+20%,2003-11-04 12:44:40,2003-10-31
493,Nichols Steven B,"Pres, CEO",S - Sale,KSWS,$44.87,"-55,500","-$2,490,098","491,046",-10%,2003-11-04 12:44:05,2003-10-31
494,Chan Siu Man Thomson,"VP, GM, Asia Pacific",P - Purchase,INFS,$6.75,"+6,000","+$40,500","6,000",New,2003-11-04 12:43:03,2003-10-31
495,Pomeroy Lawrence H,"SVP, Chief Development Officer",S - Sale,ASGR,$26.05,"-7,895","-$205,664",815,-91%,2003-11-04 12:42:30,2003-10-30
496,Nelson Gregory M,VP,S - Sale,PHM,$88.50,"-2,000","-$177,000","11,860",-14%,2003-11-04 12:40:37,2003-11-03
497,Wellborn Chistopher,Pres-Dal-Tile,S - Sale+OE,MHK,$74.57,"-10,000","-$745,736",0,-100%,2003-11-04 12:39:50,2003-11-03
498,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$27.64,"-10,022","-$276,995","271,810",-4%,2003-11-04 12:37:25,2003-11-03
499,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$33.76,"-100,000","-$3,375,780","2,800,456",-3%,2003-11-04 12:35:53,2003-11-03
500,Stoller John R,SVP,S - Sale,PHM,$88.55,"-16,590","-$1,469,045","15,996",-51%,2003-11-04 12:31:44,2003-11-03
501,Smith Erik C,SVP - Worldwide Sales,S - Sale,UTEK,$31.93,"-3,680","-$117,502",688,-84%,2003-11-04 12:29:58,2003-11-03
502,Reinhard Walter,Dir,P - Purchase,UBFO,$26.50,+100,"+$2,650","186,903",0%,2003-11-04 12:27:53,2003-10-31
503,Obrien George A,SVP,S - Sale,IP,$38.95,"-13,500","-$525,780","35,795",-27%,2003-11-04 12:26:57,2003-10-31
504,Byerlotzer James J,"EVP, COO",P - Purchase,KEG,$8.65,"+6,354","+$54,962","20,000",+47%,2003-11-04 12:26:40,2003-11-03
505,Kunin Myron D,COB,S - Sale,RGS,$37.75,"-8,500","-$320,875","1,468,439",-1%,2003-11-04 12:25:41,2003-11-03
506,Orville Jacob A,"VP, Sales",P - Purchase,TWTI,$1.36,"+5,803","+$7,892","9,379",+162%,2003-11-04 12:25:39,2003-10-31
507,Blankley Walter E,Dir,S - Sale,CDI,$32.33,"-1,346","-$43,513","4,101",-25%,2003-11-04 12:19:37,2003-10-31
508,Zimmerman James M,COB,S - Sale+OE,FD,$42.57,"-30,000","-$1,277,220","136,979",-18%,2003-11-04 12:18:43,2003-08-19
509,Nuti David,CFO,P - Purchase,TWTI,$1.36,"+5,625","+$7,650","31,775",+22%,2003-11-04 12:16:33,2003-10-31
510,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$12.45,"-2,000","-$24,900","33,200",-6%,2003-11-04 12:16:28,2003-11-04
511,Aurelio Richard A,"CEO, COB",S - Sale,VSEA,$45.00,"-45,000","-$2,025,000","25,605",-64%,2003-11-04 12:16:06,2003-10-29
512,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+1,000",+$1,"3,021,405",0%,2003-11-04 12:15:13,2003-11-03
513,Hill Stanley J,Dir,P - Purchase,FAVS,$3.89,"+1,285","+$5,000","21,956",+6%,2003-11-04 12:13:59,2003-11-03
514,Kirk Robert,Dir,P - Purchase,FAVS,$3.89,"+1,285","+$5,000","38,740",+3%,2003-11-04 12:09:28,2003-11-03
515,Krevet Guy,"VP, Operations",S - Sale,SMDI,$4.45,"-10,000","-$44,500",0,-100%,2003-11-04 12:08:28,2003-10-31
516,Clemmons James T,Dir,S - Sale,CFCP,$15.82,-843,"-$13,337","286,529",0%,2003-11-04 12:08:27,2003-11-03
517,Lhota Joseph J,Dir,P - Purchase,FAVS,$3.89,"+1,285","+$5,000","12,659",+11%,2003-11-04 12:08:13,2003-11-03
518,Oconnell Gerald Moore,COB,S - Sale,MMPT,$5.60,"-7,200","-$40,320","1,896,074",0%,2003-11-04 12:07:58,2003-11-03
519,Arora Maneesh,"VP Marketing, Strategy",P - Purchase,TWTI,$3.29,"+3,406","+$11,206","5,930",+135%,2003-11-04 12:07:47,2003-10-31
520,Hatley Gerald,"VP, Controller",S - Sale,SMDI,$4.57,"-7,750","-$35,419",0,-100%,2003-11-04 12:07:10,2003-10-31
521,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.43,"-50,900","-$123,626","22,056,123",0%,2003-11-04 12:06:00,2003-10-31
522,Investar Burgeon Venture Capital Inc,10%,S - Sale,OPLK,$2.43,"-16,967","-$41,209","14,734,814",0%,2003-11-04 12:05:35,2003-10-31
523,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$25.87,"-60,000","-$1,552,469","225,017",-21%,2003-11-04 12:03:06,2003-11-03
524,Entegris Inc,10%,S - Sale,MTCH,$4.07,"-20,000","-$81,310","1,393,087",-1%,2003-11-04 12:01:41,2003-10-31
525,Griffith Alan R,Vice COB,S - Sale+OE,BK,$31.42,"-104,616","-$3,287,522","1,123,340",-9%,2003-11-04 12:01:21,2003-11-03
526,Shaffer Douglas E,"SVP, North West Area Leader",S - Sale,CFCP,$15.54,"-2,000","-$31,074","7,381",-21%,2003-11-04 12:00:37,2003-11-03
527,Goettner Peter J,Dir,S - Sale,DTHK,$2.40,"-6,288","-$15,091","1,076,170",-1%,2003-11-04 12:00:11,2003-10-31
528,Sivaram Sriram,"VP Sales, Marketing",P - Purchase,ACPW,$3.04,"+16,000","+$48,712","44,200",+57%,2003-11-04 12:00:01,2003-11-03
529,Mota Raymond,Dir,S - Sale,NSFC,"$29,500.00","-1,000","-$29,500,000","45,175",-2%,2003-11-04 11:58:49,2003-11-03
530,Adams Tucker Hart,Dir,S - Sale,TCAHQ,$0.00,-199,-$0,0,-100%,2003-11-04 11:54:13,2003-09-25
531,Linnell Norman C,"VP, GC, Secretary",S - Sale,DCI,$57.29,"-9,000","-$515,610","23,078",-28%,2003-11-04 11:50:12,2003-10-31
532,Foster James C,"Pres, CEO",S - Sale,CRL,$32.41,"-25,000","-$810,330","221,428",-10%,2003-11-04 11:42:01,2003-11-03
533,Thrapp John C,Dir,P - Purchase,PFDC,$23.92,+475,"+$11,361","27,732",+2%,2003-11-04 11:40:49,2003-11-04
534,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$35.43,"-1,000","-$35,425","232,752",0%,2003-11-04 11:38:18,2003-11-03
535,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$14.12,"-2,000","-$28,248","4,859,961",0%,2003-11-04 11:34:26,2003-11-03
536,Tomlin John,VP of Operations,S - Sale,POWI,$35.40,-500,"-$17,699","3,253",-13%,2003-11-04 11:30:10,2003-11-03
537,Leep Michael R Sr,Dir,P - Purchase,SJOE,$19.75,+500,"+$9,875","26,050",+2%,2003-11-04 11:29:54,2003-11-03
538,Oppenheim Richard J,Controller,P - Purchase,HELE,$22.50,+200,"+$4,500",200,New,2003-11-04 11:28:52,2003-11-03
539,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$14.12,"-2,000","-$28,248","2,831,066",0%,2003-11-04 11:26:55,2003-11-03
540,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.50,"+29,300","+$43,950","1,195,300",+3%,2003-11-04 11:26:14,2003-11-03
541,Rossiter Peter L,EVP,S - Sale,NTRS,$46.51,"-8,993","-$418,282","243,036",-4%,2003-11-04 11:25:23,2003-10-30
542,Cerreta Mark,Director-Lindley Food Svc Corp,S - Sale,CAFE,$6.36,"-5,000","-$31,800","75,228",-6%,2003-11-04 11:24:52,2003-10-27
543,Earhart Howard,Dir,S - Sale,POWI,$37.44,"-25,000","-$936,003","146,045",-15%,2003-11-04 11:24:05,2003-11-03
544,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.28,"-20,000","-$25,619","3,063,550",-1%,2003-11-04 11:23:59,2003-10-31
545,Newman Bruce A,CFO,S - Sale,HPOL,$6.55,"-22,156","-$145,122",0,-100%,2003-11-04 11:10:39,2003-11-03
546,Havala Michael J,CFO,S - Sale,FR,$32.60,"-17,500","-$570,500","136,570",-11%,2003-11-04 11:06:48,2003-10-31
547,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.56,"-20,000","-$131,299","2,324,659",-1%,2003-11-04 11:05:58,2003-11-03
548,Kazimirski Seymour I,Dir,P - Purchase,AIDO,$0.02,"+44,099","+$1,058","756,652",+6%,2003-11-04 11:03:19,2003-08-22
