,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Bago Ernest G,Pres of Subsidiary,S - Sale,TSRI,$7.02,"-5,000","-$35,085","105,200",-5%,2003-09-02 13:11:09,2003-08-28
369,Wolfen Werner F,Dir,S - Sale,BRCM,$26.44,"-20,000","-$528,702","2,440",-89%,2003-09-02 13:10:29,2003-08-28
370,Maddocks Mark E,"VP, Finance, CFO",S - Sale,DRAM,$4.09,"-5,300","-$21,677","72,995",-7%,2003-09-02 13:09:59,2003-09-02
371,Lux Gerard P Jr,"Pres, Cadmus Whitehall Group",S - Sale,CDMS,$11.08,"-3,612","-$40,000","7,620",-32%,2003-09-02 13:06:17,2003-08-27
372,Henry Brian J,"SVP, FInance, Bus. Development",P - Purchase,TEX,$23.00,+25,+$575,"77,474",0%,2003-09-02 13:00:10,2003-08-29
373,Langner Jay B,Dir,S - Sale,PQUE,$1.98,"-10,000","-$19,800","159,186",-6%,2003-09-02 12:56:53,2003-08-28
374,Lee Gary D,SVP - Human Res,S - Sale,GW,$3.61,"-28,800","-$104,089",0,-100%,2003-09-02 12:54:03,2003-09-02
375,Kunin David B,Dir,S - Sale,RGS,$3.43,"-1,000","-$3,425","15,959",-6%,2003-09-02 12:53:51,2003-08-28
376,Niebur Gary D,Dir,S - Sale,CLOV,$18.50,"-2,400","-$44,400","6,262",-28%,2003-09-02 12:52:10,2003-08-29
377,Myslenski John D,"SVP, OPERATING OFFICER",S - Sale,PH,$49.15,"-12,624","-$620,506","38,668",-25%,2003-09-02 12:51:23,2003-08-29
378,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$23.00,+13,+$299,"20,604",0%,2003-09-02 12:47:00,2003-08-29
379,Pojman Robert Charles,VP Business Development,S - Sale+OE,NTSL,$7.29,"-9,100","-$66,350",0,-100%,2003-09-02 12:41:41,2003-08-29
380,Singh Rajeev,COO,S - Sale,CNQR,$10.90,"-12,600","-$137,299","47,589",-21%,2003-09-02 12:40:37,2003-08-28
381,Donio Elena,VP of Marketing,S - Sale,CNQR,$11.06,"-5,000","-$55,310","30,378",-14%,2003-09-02 12:40:16,2003-08-29
382,Oreilly Kevin,"VP Inv. Relations, Corp Com",P - Purchase,TEX,$23.00,+13,+$299,"10,296",0%,2003-09-02 12:37:33,2003-08-29
383,Ceciliani Mark A,"VP, GM Industrial Business",S - Sale,PLNR,$23.75,"-1,000","-$23,750","24,408",-4%,2003-09-02 12:37:03,2003-08-29
384,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$37.04,"-70,139","-$2,597,759","1,912,733",-4%,2003-09-02 12:32:01,2003-08-29
385,Colella Gerard G,VP Global Business Operations,S - Sale+OE,MKSI,$26.07,"-20,000","-$521,400",24,-100%,2003-09-02 12:31:08,2003-08-27
386,Cohen Mark,Controller,P - Purchase,TEX,$22.55,+4,+$90,"5,162",0%,2003-09-02 12:30:35,2003-08-29
387,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$1.65,"-500,000","-$825,000","10,941,213",-4%,2003-09-02 12:28:39,2003-08-18
388,Hoyt Susan S,Dir,S - Sale,RGS,$34.00,"-6,750","-$229,508","3,000",-69%,2003-09-02 12:27:14,2003-08-28
389,Schwatken Rodney E,Principal Financial Officer,P - Purchase,NFI,$54.25,+9,+$488,"11,695",0%,2003-09-02 12:26:56,2003-08-29
390,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$2.47,"-3,000","-$7,416","12,950,000",0%,2003-09-02 12:25:51,2003-08-29
391,Hoyt Susan S,Dir,S - Sale,RGS,$34.00,"-6,750","-$229,508","3,000",-69%,2003-09-02 12:22:19,2003-08-28
392,Scott Jeffrey W,VP,S - Sale,SLAB,$44.39,"-24,000","-$1,065,420","2,959,331",-1%,2003-09-02 12:21:37,2003-08-29
393,Barr Kevin A,VP - HR,P - Purchase,TEX,$23.08,+18,+$416,"21,977",0%,2003-09-02 12:21:35,2003-08-29
394,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$13.35,"-15,625","-$208,618","11,470,890",0%,2003-09-02 12:14:13,2003-08-28
395,Harte Houston H,"Dir, 10%",S - Sale,HHS,$19.07,"-55,700","-$1,061,924","24,909,800",0%,2003-09-02 12:14:03,2003-08-29
396,Marguglio Peter,Dir,S - Sale,SNIC,$12.79,"-11,000","-$140,690","188,443",-6%,2003-09-02 12:10:11,2003-08-28
397,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$23.00,+5,+$115,"58,747",0%,2003-09-02 12:09:18,2003-08-29
398,Carl Daniel R,"VP - GC, Corp Secty",S - Sale+OE,SYBS,$17.00,"-1,500","-$25,500","16,589",-8%,2003-09-02 12:09:16,2003-08-29
399,Paige Emmett Jr,Former Director,S - Sale,GTK,$37.89,-1,-$28,"16,502",0%,2003-09-02 12:09:09,2003-09-01
400,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$17.00,"-6,600","-$112,200","14,885",-31%,2003-09-02 12:09:03,2003-08-29
401,Powers Philip C,"SVP, Strategic Development",S - Sale,VIGN,$2.30,"-80,000","-$184,000","262,766",-23%,2003-09-02 12:07:51,2003-08-28
402,Wynne Steven E,Dir,S - Sale,PLNR,$23.38,"-6,000","-$140,307","1,000",-86%,2003-09-02 12:07:25,2003-08-28
403,Harte Houston H,"Dir, 10%",S - Sale,HHS,$19.06,"-44,300","-$844,324","25,020,100",0%,2003-09-02 12:05:05,2003-08-28
404,Wilson Michael,VP - Marine Op,S - Sale,OME,$5.80,"-1,000","-$5,800",0,-100%,2003-09-02 12:00:51,2003-08-28
405,Page Mark L,SVP-Store Operations,S - Sale,PBY,$18.00,"-19,000","-$342,000","2,049",-90%,2003-09-02 12:00:06,2003-09-02
406,Hinkle David S,SVP of wholl,S - Sale,FPFC,$16.99,"-1,750","-$29,733","17,885",-9%,2003-09-02 11:58:19,2003-08-28
407,Pagnano Michael S,"CEO, 10%",P - Purchase,WGFL,$0.04,"+926,000","+$32,673","51,326,520",+2%,2003-09-02 11:57:21,2003-08-27
408,Morgan Michael W,Dir,S - Sale,SRT,$36.53,"-13,200","-$482,145","70,643",-16%,2003-09-02 11:53:22,2003-08-28
409,Gifford Kenneth R Jr,Dir,P - Purchase,RDDB,$19.50,"+1,000","+$19,500","46,662",+2%,2003-09-02 11:48:27,2003-09-02
410,Wilson Diana M,VP - PAO,S - Sale,MW,$27.61,-500,"-$13,804","2,079",-19%,2003-09-02 11:48:17,2003-08-29
411,Hewitt Howard H,Dir,P - Purchase,FFLC,$27.67,+58,"+$1,600","80,950",0%,2003-09-02 11:47:56,2003-08-29
412,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$23.05,+47,"+$1,083","483,012",0%,2003-09-02 11:47:34,2003-08-29
413,Ckodre Gary G,SVP-Finance,S - Sale,MW,$27.94,"-2,650","-$74,040","1,355",-66%,2003-09-02 11:43:58,2003-08-29
414,Zugay Michael,"SVP, Chief Fin. Officer",S - Sale,IGTE,$5.60,"-26,606","-$148,994","155,000",-15%,2003-09-02 11:38:42,2003-08-28
415,569358 Bc Ltd,Dir,S - Sale,SWEB,$0.27,"-158,500","-$42,405","475,500",-25%,2003-09-02 11:38:39,2003-08-08
416,Tavss Richard,Dir,P - Purchase,CWBS,$17.08,+50,+$850,"126,375",0%,2003-09-02 11:38:19,2003-08-29
417,Schwartz Larry S,Pres North America,P - Purchase,CVG,$17.84,+96,"+$1,712","51,585",0%,2003-09-02 11:37:31,2003-08-29
418,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.03,"-16,300","-$49,329","4,492,318",0%,2003-09-02 11:37:23,2003-08-29
419,Aloian D Pike,Dir,S - Sale,EGP,$27.22,"-26,000","-$707,695",0,-100%,2003-09-02 11:37:07,2003-08-28
420,Wainwright Sheila Ann,Secretary,P - Purchase,EASB,$13.00,+500,"+$6,500","5,069",+11%,2003-09-02 11:35:48,2003-08-22
421,Frick Dennis D,Secretary,S - Sale+OE,FRK,$51.07,"-2,250","-$114,908","11,153",-17%,2003-09-02 11:35:42,2003-08-28
422,Hughes David,Treasurer,S - Sale+OE,CVTI,$17.00,"-1,666","-$28,322",0,-100%,2003-09-02 11:31:53,2003-08-28
423,Morris William C,"Dir, 10%",S - Sale,CRR,$38.34,"-2,000","-$76,675","2,558,900",0%,2003-09-02 11:30:41,2003-08-29
424,Pacific Energy Gp Inc,10%,S - Sale,PPX,$23.61,"-112,100","-$2,646,905","137,900",-45%,2003-09-02 11:29:46,2003-08-28
425,Norelid Jan,Dir,S - Sale,DEVC,$6.90,"-4,200","-$28,981","16,600",-20%,2003-09-02 11:28:53,2003-08-28
426,Gayle Norman W III,Dir,P - Purchase,CAV,$2.45,"+25,000","+$61,250","25,000",New,2003-09-02 11:27:43,2003-08-28
427,Mills Steven R,Dir,P - Purchase,HBEK,$14.94,+100,"+$1,494","2,000",+5%,2003-09-02 11:27:18,2003-08-29
428,Jones Michael D,"VP, Controller",P - Purchase,CVG,$17.84,+51,+$906,"14,313",0%,2003-09-02 11:23:45,2003-08-29
429,Alverson Ronald C,Dir,S - Sale,LACP,$1.05,"-90,000","-$94,700","310,000",-23%,2003-09-02 11:23:29,2003-09-01
430,Healey Robert K,Dir,S - Sale,PVFC,$14.55,"-4,000","-$58,216","120,124",-3%,2003-09-02 11:21:38,2003-08-28
431,Brown Todd M,Dir,P - Purchase,LACP,$1.06,"+20,000","+$21,200","180,000",+13%,2003-09-02 11:18:48,2003-09-01
432,Pisani Gerald V,VP,S - Sale,SRI,$16.00,"-19,600","-$313,600","184,999",-10%,2003-09-02 11:18:32,2003-08-29
433,Wachovia Corp New,10%,S - Sale,TSTF,$2.30,"-3,000","-$6,900","2,978,517",0%,2003-09-02 11:17:36,2003-08-29
434,Staudt James,Dir,P - Purchase,SFFS,$15.45,"+1,957","+$30,236","36,365",+6%,2003-09-02 11:11:43,2003-08-29
435,Mousseau Bradley,VP OF HR,S - Sale+OE,PCCC,$10.66,"-5,650","-$60,250",0,-100%,2003-09-02 11:11:40,2003-08-29
436,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$59.00,"-1,500","-$88,500",856,-64%,2003-09-02 11:08:32,2003-08-29
437,Freker John C,Pres CMG,P - Purchase,CVG,$17.84,+40,+$705,"87,640",0%,2003-09-02 11:08:13,2003-08-29
438,Lasersohn Jack W,Dir,S - Sale,KYPH,$23.80,"-10,000","-$238,000","3,282,771",0%,2003-09-02 11:06:57,2003-08-28
439,Bochnowski Frank J,Dir,S - Sale,NWIN,$28.50,"-3,000","-$85,500","16,190",-16%,2003-09-02 11:04:11,2003-09-02
440,Angrisani Albert,"Pres, COO",S - Sale,HPOL,$7.22,"-25,000","-$180,438","276,730",-8%,2003-09-02 11:00:47,2003-08-29
441,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$18.56,"-2,000","-$37,113","3,542",-36%,2003-09-02 10:58:05,2003-08-28
442,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$18.59,-583,"-$10,838",0,-100%,2003-09-02 10:56:00,2003-08-29
443,Renouard Bruce,Vp of WorldWide Sales,S - Sale,POWI,$32.10,"-20,000","-$642,087","3,193",-86%,2003-09-02 10:55:56,2003-08-29
444,Odell Roger C,Dir,S - Sale,ECSN,$3.85,"-5,000","-$19,250","63,566",-7%,2003-09-02 10:52:18,2003-08-28
445,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.90,"-2,000","-$9,806","271,078",-1%,2003-09-02 10:51:01,2003-08-29
446,Brixey Harley D,10%,P - Purchase,ULTR,$0.09,"+110,000","+$9,700","945,000",+13%,2003-09-02 10:50:14,2003-08-13
447,Montry Gerald F,Dir,P - Purchase,TXCC,$1.57,"+75,000","+$117,750","86,179",+671%,2003-09-02 10:47:11,2003-08-29
448,Dearlove A James,"Pres, CEO",S - Sale+OE,PVA,$44.06,"-13,000","-$572,741","11,910",-52%,2003-09-02 10:42:35,2003-08-28
449,Rainville William A,CEO,S - Sale+OE,KAI,$18.84,"-4,103","-$77,310","35,902",-10%,2003-09-02 10:40:57,2003-08-29
450,Herbert J Scott,VP - Agriproducts,S - Sale,OME,$5.84,"-25,000","-$146,002",50,-100%,2003-09-02 10:37:14,2003-08-28
451,Wilson Michael,VP - Marine Op,S - Sale,OME,$5.80,"-1,000","-$5,800",0,-100%,2003-09-02 10:36:32,2003-08-28
452,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.30,"-10,875","-$57,638","103,478,394",0%,2003-09-02 10:31:00,2003-08-28
453,McCarthy Robert J,Dir,S - Sale+OE,NMIL,$23.93,"-4,000","-$95,700","59,000",-6%,2003-09-02 10:30:33,2003-08-24
454,Humphreys Henry J,Dir,S - Sale,STL,$31.00,"-3,029","-$93,899","10,400",-23%,2003-09-02 10:16:01,2003-08-28
455,McNaught Harry F Jr,Dir,P - Purchase,MROE,$13.95,+600,"+$8,370","1,000",+150%,2003-09-02 10:10:29,2003-08-29
456,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$47.00,"-102,000","-$4,793,650","14,490,474",-1%,2003-09-02 10:06:03,2003-08-29
457,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$47.00,"-102,000","-$4,793,650","7,508,110",-1%,2003-09-02 10:03:10,2003-08-29
458,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$13.95,+500,"+$6,975","5,500",+10%,2003-09-02 10:03:03,2003-08-29
459,Sidney W Swartz 1982 Family Trust & Julie Swartz,10%,S - Sale,TBL,$47.00,"-51,000","-$2,396,825","2,491,435",-2%,2003-09-02 10:00:38,2003-08-29
460,Pucker Kenneth P,EVP and,S - Sale+OE,TBL,$46.83,"-23,500","-$1,100,440","107,112",-18%,2003-09-02 09:57:43,2003-08-29
461,Rosenbery Vernon C,Dir,P - Purchase,UMCI,$0.05,"+25,000","+$1,250","1,060,100",+2%,2003-09-02 09:56:00,2003-08-29
462,Dondero James D,Dir,S - Sale,GHVI,$24.00,"-100,000","-$2,400,000","41,537",-71%,2003-09-02 09:51:23,2003-08-28
463,Schar Dwight C,"COB, CEO",S - Sale,NVR,$435.42,"-2,500","-$1,088,548","724,321",0%,2003-09-02 09:29:03,2003-08-29
464,Shecter Howard L,Dir,S - Sale,HPOL,$7.21,"-40,000","-$288,452","13,320",-75%,2003-09-02 09:28:22,2003-08-29
465,Black Gordon S,CEO,S - Sale,HPOL,$7.26,"-20,800","-$150,912","2,138,487",-1%,2003-09-02 09:24:15,2003-08-29
466,Angrisani Albert,"Pres, COO",S - Sale,HPOL,$7.22,"-25,000","-$180,438","276,730",-8%,2003-09-02 09:14:54,2003-08-29
467,Vernon David C,"COB, Pres, CEO",P - Purchase,GCFC,$11.89,"+16,700","+$198,555","60,745",+38%,2003-09-02 08:15:27,2003-08-27
468,Jarvis Alan Geoffrey,Retired Business Director,S - Sale,OTL,$18.00,"-1,300","-$23,400","1,330",-49%,2003-09-02 08:14:24,2003-08-28
