,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GATX,$90.89,"-6,700","-$608,973","34,620",-16%,2021-02-03 12:56:08,2021-02-01
362,Stafford Clinton Tyler,Pres Panacea Financial,P - Purchase,SONA,$12.16,+425,"+$5,168","10,575",+4%,2021-02-03 12:27:36,2021-02-03
363,Chybowski Joseph M.,CFO,P - Purchase,BWB,$13.61,+366,"+$4,981","52,276",+1%,2021-02-03 12:17:58,2021-02-02
364,Miller Michael Robert,Exec VP,P - Purchase,LCNB,$15.15,+500,"+$7,575","7,758",+7%,2021-02-03 12:01:30,2021-02-03
365,Valenti Douglas,CEO,S - Sale+OE,QNST,$21.52,"-2,084","-$44,846","3,356,233",0%,2021-02-03 11:58:41,2021-02-01
366,Koch Joseph E,Dir,P - Purchase,CLDB,$17.63,+45,+$800,"14,023",0%,2021-02-03 11:50:38,2021-02-03
367,Scott Jeremy,10%,S - Sale,FIBK,$39.78,"-283,944","-$11,295,292","95,624",-75%,2021-02-03 11:49:21,2021-02-02
368,Hedgepeth William L,"Pres, CEO",P - Purchase,SLCT,$9.55,"+4,500","+$42,975","60,047",+8%,2021-02-03 11:43:49,2021-02-03
369,Cole David C,Dir,P - Purchase,CLDB,$17.63,+45,+$800,"9,646",0%,2021-02-03 11:40:45,2021-02-03
370,Welgus Howard G.,Dir,S - Sale+OE,ARQT,$34.35,"-2,200","-$75,572","208,109",-1%,2021-02-03 11:24:36,2021-02-01
371,Turner Patricia Lynne,Dir,P - Purchase,OCFC,$18.74,+525,"+$9,839",525,New,2021-02-03 11:23:27,2021-02-02
372,Smither John W,CFO,S - Sale+OE,ARQT,$35.00,"-5,000","-$175,000","115,163",-4%,2021-02-03 11:23:03,2021-02-01
373,Kaback Neil J,Dir,P - Purchase,CLDB,$17.63,+45,+$800,"11,060",0%,2021-02-03 11:20:48,2021-02-03
374,Ellefson Anne S,Dir,S - Sale,SFST,$40.01,"-2,250","-$90,013","9,295",-19%,2021-02-03 11:15:43,2021-02-01
375,Rosenberg Sandor,"Dir, 10%",S - Sale,IAIC,$0.57,"-1,200,000","-$685,680","645,290",-65%,2021-02-03 10:58:04,2021-01-29
376,Windham Holly B.,"EVP, Chief Legal, People Off",S - Sale+OE,RXT,$22.11,"-106,917","-$2,364,463","123,182",-46%,2021-02-03 10:57:30,2021-02-01
377,Mukerji Subroto,"EVP, COO",S - Sale+OE,RXT,$22.10,"-56,499","-$1,248,708","36,865",-61%,2021-02-03 10:56:15,2021-02-01
378,Johnson Daniel L.,Dir,P - Purchase,FAST,$46.50,"+1,080","+$50,220","8,595",+14%,2021-02-03 09:33:47,2021-02-01
379,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.40,+15,+$201,"27,999",0%,2021-02-03 09:30:43,2021-02-01
380,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.40,+93,"+$1,246","18,126",+1%,2021-02-03 09:28:33,2021-02-01
381,Muransky Edward,Dir,P - Purchase,FMNB,$13.40,+280,"+$3,752","42,086",+1%,2021-02-03 09:26:39,2021-02-01
382,Moore Terry A,Dir,P - Purchase,FMNB,$13.40,+358,"+$4,797","53,677",+1%,2021-02-03 09:24:40,2021-02-01
383,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$13.40,+37,+$496,"121,796",0%,2021-02-03 09:22:47,2021-02-01
384,Gray John,10%,P - Purchase,YAYO,$2.67,"+43,806","+$116,962","48,251,990",0%,2021-02-03 09:07:19,2021-02-02
385,Goldsmith Mark A,See Remarks,S - Sale+OE,RVMD,$45.42,"-5,000","-$227,101","319,743",-2%,2021-02-03 09:01:13,2021-02-02
386,Weber Barbara,Dir,S - Sale+OE,RVMD,$45.00,"-5,336","-$240,120","1,808",-75%,2021-02-03 09:00:18,2021-02-02
387,Kelpy Matthew B.,"VP, Chief Accounting Officer",S - Sale+OE,NVR,"$4,500.00",-463,"-$2,083,500",145,-76%,2021-02-03 08:59:58,2021-02-01
388,Utter Christine Marie,"SVP, Finance, CAO",S - Sale,PTCT,$57.39,"-1,020","-$58,541","16,509",-6%,2021-02-03 07:46:36,2021-02-01
