,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Council Ivy D,"SVP of HR, Chief Compl Offcr",S - Sale,CTRN,$85.25,"-1,762","-$150,211","71,369",-2%,2021-06-16 12:00:32,2021-06-14
363,Stahl Murray,Dir,P - Purchase,TPL,"$1,539.50",+29,"+$44,646","376,867",0%,2021-06-16 11:52:23,2021-06-15
364,Seaton Scott W,"Vice COB, CSO",S - Sale,CSSE,$37.24,"-84,200","-$3,135,230","22,750",-79%,2021-06-16 11:28:41,2021-06-14
365,Newmark L Amy,Dir,S - Sale+OE,CSSE,$38.20,"-4,160","-$158,916","21,780",-16%,2021-06-16 11:27:48,2021-06-14
366,Williams Sidney S,Dir,P - Purchase,VLY,$13.81,+174,"+$2,402","4,616",+4%,2021-06-16 11:16:13,2021-06-15
367,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$58.13,"-2,000","-$116,260","78,464",-2%,2021-06-16 10:58:45,2021-06-15
368,Rosenbaum Leonard A,"Dir, 10%",P - Purchase,CVV,$4.27,"+5,620","+$23,992","751,548",+1%,2021-06-16 10:23:22,2021-06-15
369,Rosenbaum Leonard A,"Dir, 10%",S - Sale,CVV,$4.27,"-75,000","-$320,298","751,548",-9%,2021-06-16 10:23:22,2021-05-28
370,Global Gp LLC,General Partner,P - Purchase,GLP,$26.58,"+30,412","+$808,377","121,296",+33%,2021-06-16 10:22:58,2021-06-14
371,Windham Holly B.,"EVP, Chief Legal, People Off",S - Sale+OE,RXT,$21.00,"-2,525","-$53,025","165,666",-2%,2021-06-16 09:25:29,2021-06-15
372,Bentley Richard P.,10%,S - Sale+OE,BSY,$63.82,"-50,000","-$3,191,113","459,278",-10%,2021-06-16 09:23:17,2021-06-14
373,Koch C James,"COB, 10%",S - Sale,SAM,"$1,013.29","-2,500","-$2,533,222","245,407",-1%,2021-06-16 09:11:34,2021-06-15
374,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$89.06,"-4,700","-$418,590","71,655",-6%,2021-06-16 08:28:25,2021-06-15
375,Powers Johnny D,Dir,S - Sale+OE,ZOM,$0.93,"-125,000","-$116,738","1,250,000",-9%,2021-06-16 07:54:44,2021-06-15
376,Byerwalter Mariann H,Dir,S - Sale,BEN,$33.91,"-2,400","-$81,384","9,146",-21%,2021-06-16 07:01:01,2021-06-15
377,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.06,"-2,826","-$99,080","935,886",0%,2021-06-16 06:06:12,2021-06-14
