,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Thomas-Graham Pamela,Dir,S - Sale+OE,PTON,$149.06,"-75,000","-$11,179,337",0,-100%,2021-02-18 16:33:18,2021-02-16
361,Draft Howard C.,Dir,S - Sale+OE,PTON,$138.23,"-20,000","-$2,764,597","449,586",-4%,2021-02-18 16:32:55,2021-02-17
362,Stein Martin E Jr,Exec COB,S - Sale,REG,$52.10,"-60,000","-$3,126,000","1,168,215",-5%,2021-02-18 16:32:52,2021-02-17
363,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,CWBR,$1.90,"-10,000","-$19,000","10,000",-50%,2021-02-18 16:30:32,2021-02-16
364,Gould Robert J,See Remarks,S - Sale,FULC,$14.27,"-8,215","-$117,197","516,630",-2%,2021-02-18 16:30:21,2021-02-16
365,Putman Jill,CFO,S - Sale,JAMF,$40.11,"-3,210","-$128,760","66,672",-5%,2021-02-18 16:30:10,2021-02-16
366,Wudi Jason,CTO,S - Sale+OE,JAMF,$39.66,"-20,488","-$812,642","154,214",-12%,2021-02-18 16:29:59,2021-02-16
367,Strosahl John,COO,S - Sale+OE,JAMF,$39.66,"-15,125","-$599,829","118,229",-11%,2021-02-18 16:29:48,2021-02-16
368,Welch Sarah Amory,CMO,S - Sale,CARG,$30.77,"-2,500","-$76,914","253,653",-1%,2021-02-18 16:29:38,2021-02-16
369,Perez Beatriz R,SVP,S - Sale+OE,KO,$50.62,"-42,044","-$2,128,267","144,092",-23%,2021-02-18 16:29:01,2021-02-16
370,Koeppen Matthew,Chief Investment Officer,P - Purchase,TWO,$6.66,"+20,000","+$133,292","171,071",+13%,2021-02-18 16:27:12,2021-02-17
371,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,CHRW,$88.10,-550,"-$48,455","7,805",-7%,2021-02-18 16:26:21,2021-02-17
372,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$11.10,"-28,100","-$311,781","3,996,062",-1%,2021-02-18 16:26:13,2021-02-16
373,Spitz David J,"Pres, CEO",S - Sale+OE,ECOM,$26.25,"-336,843","-$8,841,415","251,839",-57%,2021-02-18 16:26:06,2021-02-16
374,Sunstein Jason,"VP, CFO, 10%",P - Purchase,ILAL,$1.20,"+54,437","+$65,324","4,129,637",+1%,2021-02-18 16:25:47,2021-02-18
375,Levin Gregory,"Pres, CFO",S - Sale,BJRI,$51.20,"-10,000","-$512,000","46,999",-18%,2021-02-18 16:25:31,2021-02-16
376,Newlight Partners LP,"Dir, 10%",S - Sale,OSH,$56.00,"-4,902,941","-$274,564,696","45,301,209",-10%,2021-02-18 16:24:55,2021-02-16
377,Weddell Steven M,See Remarks,S - Sale,LESL,$25.22,"-540,094","-$13,621,171","1,720,019",-24%,2021-02-18 16:24:08,2021-02-16
378,Mylod Robert J Jr,Dir,S - Sale,RDFN,$90.85,"-119,200","-$10,829,151","4,516",-96%,2021-02-18 16:24:04,2021-02-16
379,Hershberg Robert,Dir,S - Sale+OE,NSTG,$80.37,"-1,188","-$95,479","1,890",-39%,2021-02-18 16:23:54,2021-02-16
380,Williams Steven C,"CEO, PFNA",S - Sale,PEP,$134.11,"-10,257","-$1,375,588","52,703",-16%,2021-02-18 16:23:34,2021-02-16
381,Greenberg William Ross,"Pres, CEO",P - Purchase,TWO,$6.58,"+35,000","+$230,183","190,274",+23%,2021-02-18 16:23:34,2021-02-17
382,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,NSTG,$84.65,"-6,281","-$531,687",440,-93%,2021-02-18 16:23:12,2021-02-16
383,Rucker Robert A,10%,S - Sale,TTSH,$2.54,"-27,040","-$68,783","5,074,853",-1%,2021-02-18 16:21:39,2020-08-26
384,Strain John,Dir,S - Sale,LESL,$25.22,"-16,024","-$404,125","51,032",-24%,2021-02-18 16:20:57,2021-02-16
385,Walkey Carl,SVP,S - Sale,NLTX,$12.70,"-2,400","-$30,480","1,377,562",0%,2021-02-18 16:20:32,2021-02-17
386,Kahn Doug,EVP of Operations,S - Sale+OE,INSG,$18.30,"-5,209","-$95,325","8,279",-39%,2021-02-18 16:20:01,2021-02-16
387,Ballance Robert,Dir,P - Purchase,BCBP,$13.15,+354,"+$4,655","127,273",0%,2021-02-18 16:19:56,2021-02-16
388,Murry Stefan J.,CFO,S - Sale,AAOI,$12.26,"-4,000","-$49,046","78,742",-5%,2021-02-18 16:19:51,2021-02-16
389,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$80.01,"-20,000","-$1,600,193","40,996,528",0%,2021-02-18 16:19:38,2021-02-16
390,Ortega Steven L,Dir,S - Sale,LESL,$25.22,"-823,104","-$20,758,683","2,621,312",-24%,2021-02-18 16:18:34,2021-02-16
391,Hotsuki Keishi,Chief Risk Officer,S - Sale,MS,$76.25,"-22,746","-$1,734,383","256,786",-8%,2021-02-18 16:17:37,2021-02-16
392,Myers Ronald J,EVP - HR,S - Sale+OE,TKR,$74.36,"-8,537","-$634,821","31,844",-21%,2021-02-18 16:17:15,2021-02-16
393,Mogefors Svante,See Remarks,S - Sale,ALV,$94.08,"-1,410","-$132,653","10,031",-12%,2021-02-18 16:16:46,2021-02-16
394,Kufel Eric J,Dir,S - Sale,LESL,$25.22,"-14,432","-$363,975","45,960",-24%,2021-02-18 16:15:20,2021-02-16
395,Bentsur Ron,Dir,S - Sale+OE,XAIR,$6.36,"-24,919","-$158,365","182,436",-12%,2021-02-18 16:14:43,2021-02-11
396,Fernandes Larry,"SVP, Sust, Chief Comm Officer",S - Sale+OE,INGR,$88.00,-750,"-$66,000","20,409",-4%,2021-02-18 16:13:18,2021-02-16
397,Davids Jody R,Dir,S - Sale,PINC,$34.28,"-14,000","-$479,920","11,465",-55%,2021-02-18 16:12:32,2021-02-17
398,Thomas Charlene A,"CHF Diversity, Equity, In Off",S - Sale+OE,UPS,$162.86,"-2,814","-$458,274","5,657",-33%,2021-02-18 16:12:31,2021-02-16
399,Egeck Michael R.,CEO,S - Sale,LESL,$25.22,"-762,135","-$19,221,045","2,427,148",-24%,2021-02-18 16:12:04,2021-02-16
400,Carey Robert,Dir,P - Purchase,XAIR,$6.67,"+15,000","+$100,050","114,418",+15%,2021-02-18 16:11:36,2021-02-18
401,Sutter Martin P,Dir,S - Sale,ABMD,$322.34,"-7,500","-$2,417,550","176,510",-4%,2021-02-18 16:11:25,2021-02-16
402,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$50.97,"-34,105","-$1,738,169","62,364",-35%,2021-02-18 16:09:44,2021-02-17
403,"Gamco Investors, Inc. Et Al",10%,S - Sale,BATRA,$28.48,"-1,000","-$28,480","95,410",-1%,2021-02-18 16:09:14,2021-02-17
404,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$277.45,"-200,000","-$55,489,771","177,683",-53%,2021-02-18 16:09:06,2021-02-16
405,Milsten Scott,See remarks,S - Sale,ELF,$24.24,"-15,150","-$367,244","263,761",-5%,2021-02-18 16:08:54,2021-02-16
406,Smith Mike C.,Dir,S - Sale+OE,SFIX,$84.61,"-40,000","-$3,384,382","47,356",-46%,2021-02-18 16:08:24,2021-02-16
407,Rood John D,Dir,P - Purchase,BKI,$80.56,"+3,000","+$241,680","76,092",+4%,2021-02-18 16:07:44,2021-02-17
408,Baker Paula,Chief Revenue Officer,S - Sale,LESL,$25.22,"-63,378","-$1,598,393","201,840",-24%,2021-02-18 16:07:13,2021-02-16
409,Wijngaard Peter,Dir,P - Purchase,HEPA,$2.20,"+10,000","+$22,000","30,000",+50%,2021-02-18 16:06:55,2021-02-16
410,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale+OE,GPRO,$8.02,"-40,024","-$320,880","182,843",-18%,2021-02-18 16:06:37,2021-02-16
411,Foster Robert T,"CEO, Dir",P - Purchase,HEPA,$2.00,"+20,000","+$40,000","45,259",+79%,2021-02-18 16:05:53,2021-02-18
412,Zollars William D,Dir,S - Sale,CERN,$72.63,"-6,256","-$454,373","26,588",-19%,2021-02-18 16:05:52,2021-02-17
413,McGee Brian,"EVP, CFO, COO",S - Sale+OE,GPRO,$7.93,"-84,898","-$673,514","228,957",-27%,2021-02-18 16:05:45,2021-02-16
414,Beauchamp Steven R,CEO,S - Sale,PCTY,$202.46,"-10,000","-$2,024,577","1,968,645",-1%,2021-02-18 16:05:39,2021-02-16
415,"Apollo Management Holdings Gp, LLC",10%,S - Sale,OMF,$51.01,"-9,200,000","-$469,315,000","45,737,500",-17%,2021-02-18 16:05:35,2021-02-16
416,Sco Capital Partners LLC,"Dir, 10%",S - Sale,ABEO,$2.97,"-120,000","-$356,808","11,239,292",-1%,2021-02-18 16:05:34,2021-02-16
417,Williams Toby J.,CFO,S - Sale,PCTY,$204.70,"-3,750","-$767,637","98,939",-4%,2021-02-18 16:05:29,2021-02-16
418,Cavan John T,CFO,P - Purchase,HEPA,$2.00,"+10,000","+$20,000","14,800",+208%,2021-02-18 16:05:28,2021-02-18
419,Kretzmer W Brian,Dir,S - Sale+OE,JCOM,$110.86,"-15,117","-$1,675,788","5,006",-75%,2021-02-18 16:05:23,2021-02-16
420,Lebowitz Joel,See Remarks,S - Sale,SDGR,$99.90,"-1,115","-$111,386",0,-100%,2021-02-18 16:05:16,2021-02-05
421,Schlesinger Edward A,"SVP, Controller",S - Sale,GLW,$38.96,"-3,610","-$140,657","44,687",-7%,2021-02-18 16:04:52,2021-02-16
422,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$277.59,"-100,000","-$27,759,279",0,-100%,2021-02-18 16:04:35,2021-02-16
423,Shaffer Mark A,"GC, Corp Sec",S - Sale+OE,LQDT,$17.62,"-37,819","-$666,303","55,809",-40%,2021-02-18 16:04:10,2021-02-16
424,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,GLW,$38.67,-150,"-$5,801","55,800",0%,2021-02-18 16:03:45,2021-02-16
425,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,GLW,$38.71,"-97,110","-$3,759,419","20,154",-83%,2021-02-18 16:02:45,2021-02-16
426,Schwab Charles R,COB,S - Sale,SCHW,$60.91,"-70,000","-$4,263,700","119,567,691",0%,2021-02-18 16:02:24,2021-02-18
427,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,AAOI,$12.25,"-1,080","-$13,233","87,091",-1%,2021-02-18 16:01:12,2021-02-16
428,Smit Eric,CFO,S - Sale+OE,EGAN,$12.55,"-5,000","-$62,730","129,187",-4%,2021-02-18 16:01:05,2021-02-16
429,Bunch James S.,Dir,P - Purchase,GNTY,$31.40,"+5,000","+$157,000","123,000",+4%,2021-02-18 16:00:34,2021-02-12
430,Jackson Elizabeth,CMO,S - Sale+OE,KVHI,$15.03,"-1,729","-$25,987","32,560",-5%,2021-02-18 15:58:53,2021-02-17
431,Sharpe Matthew P.,EVP,S - Sale,HMN,$38.88,"-3,500","-$136,080","59,946",-6%,2021-02-18 15:58:19,2021-02-16
432,Swartz Kevin L,Dir,P - Purchase,ATLO,$22.35,+400,"+$8,940","2,080",+24%,2021-02-18 15:52:59,2021-02-18
433,Stein Kevin M,"Pres, CEO",S - Sale+OE,TDG,$571.13,"-9,900","-$5,654,208","1,347",-88%,2021-02-18 15:49:29,2021-02-17
434,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$11.66,-500,"-$5,830","197,426",0%,2021-02-18 15:41:59,2021-02-17
435,Swartz Kevin L,Dir,P - Purchase,ATLO,$22.35,+400,"+$8,940","2,080",+24%,2021-02-18 15:40:34,2021-02-01
436,Pharis Eric,10%,S - Sale,BLBX,$1.95,"-8,385","-$16,351","791,615",-1%,2021-02-18 15:38:47,2021-02-03
437,Toretti Christine J,Dir,P - Purchase,STBA,$28.00,"+2,000","+$56,000","31,488",+7%,2021-02-18 15:23:53,2021-02-17
438,Jobson Charles E,Dir,P - Purchase,GTIM,$3.33,"+20,949","+$69,718","2,173,909",+1%,2021-02-18 15:20:18,2021-02-16
439,Machado Christian,10%,S - Sale,PTNL,$0.10,"-26,000","-$2,600","9,038,835",0%,2021-02-18 15:14:03,2021-02-18
440,Bray Adrian A,"CFO, 10%",S - Sale,PTNL,$0.10,"-26,000","-$2,600","14,838,835",0%,2021-02-18 15:06:34,2021-02-18
441,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,NWBI,$13.62,"+9,200","+$125,273","26,175",+54%,2021-02-18 14:58:13,2021-02-18
442,Hieb William J,Dir,S - Sale,STBA,$28.00,"-13,916","-$389,648","41,250",-25%,2021-02-18 14:56:58,2021-02-16
443,Trubiano Louis J.,Dir,P - Purchase,RNDB,$20.17,"+1,000","+$20,170","62,302",+2%,2021-02-18 14:37:28,2021-02-18
444,Leonard Daniel J,Dir,P - Purchase,OVLY,$16.67,+451,"+$7,518","54,056",+1%,2021-02-18 13:53:31,2021-02-16
445,Ruppert Michael,"EVP, CFO, Treasurer",S - Sale,MRCY,$72.54,"-6,207","-$450,277","115,048",-5%,2021-02-18 13:52:30,2021-02-16
446,Deml Wolfgang,Dir,S - Sale,AGCO,$118.37,"-1,000","-$118,366","9,291",-10%,2021-02-18 13:37:00,2021-02-17
447,Gilbert James L,Dir,P - Purchase,OVLY,$16.66,+270,"+$4,498","156,308",0%,2021-02-18 13:31:52,2021-02-16
448,Berman Bobby,Group EVP,S - Sale+OE,CFR,$103.55,"-17,502","-$1,812,364","39,176",-31%,2021-02-18 13:19:06,2021-02-16
449,Antolik David G,Pres,P - Purchase,STBA,$28.33,"+1,058","+$29,976","86,520",+1%,2021-02-18 13:18:54,2021-02-16
450,Chernick Rose M,"VP, Controller",S - Sale,PEG,$57.99,-403,"-$23,370","32,883",-1%,2021-02-18 13:14:47,2021-02-16
451,Tryniski Mark E,Dir,S - Sale+OE,CNMD,$121.11,"-4,775","-$578,296","46,379",-9%,2021-02-18 13:05:19,2021-02-16
452,Rosenberg Sandor,Dir,S - Sale,IAIC,$0.57,"-550,000","-$314,270","95,290",-85%,2021-02-18 12:56:04,2021-02-17
453,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$479.39,"-15,865","-$7,605,568","440,750",-3%,2021-02-18 12:53:22,2021-02-16
454,White Richard Dallas,Corporate Secretary,S - Sale,DIOD,$77.01,"-5,000","-$385,050","77,341",-6%,2021-02-18 12:47:59,2021-02-17
455,Holland Julie,"SVP, Corporate Operations",S - Sale,DIOD,$77.01,"-3,250","-$250,283","133,906",-2%,2021-02-18 12:47:15,2021-02-17
456,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$82.84,"-4,600","-$381,063","1,196,166",0%,2021-02-18 12:21:22,2021-02-16
457,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$210.00,-600,"-$126,000","12,689",-5%,2021-02-18 12:09:03,2021-02-16
458,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$210.00,"-1,300","-$273,000","73,386",-2%,2021-02-18 12:07:56,2021-02-16
459,Wong Gregory,CFO,S - Sale,QNST,$24.54,"-69,083","-$1,695,297","168,354",-29%,2021-02-18 12:04:09,2021-02-16
460,Stahl Murray,Dir,P - Purchase,TPL,"$1,142.83",+50,"+$57,142","372,339",0%,2021-02-18 11:51:32,2021-02-17
461,Scott Jeremy,10%,S - Sale,FIBK,$44.05,"-8,378","-$369,051",0,-100%,2021-02-18 11:44:25,2021-02-17
462,Scott Julie A,10%,S - Sale,FIBK,$43.91,"-2,500","-$109,775",628,-80%,2021-02-18 11:44:06,2021-02-17
463,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$70.15,"-15,254","-$1,070,103","200,445",-7%,2021-02-18 11:41:57,2021-02-17
464,Livingston Philip B,Former Director,S - Sale,TTSH,$7.08,"-4,695","-$33,231","14,638",-24%,2021-02-18 11:19:01,2021-02-17
465,Black Jeffrey G.,"EVP, CFO",S - Sale,ATEC,$16.28,"-25,000","-$407,000","677,644",-4%,2021-02-18 10:51:29,2021-02-16
466,Teichgraeber Gretchen,Dir,S - Sale+OE,FORR,$43.97,"-1,658","-$72,898","20,103",-8%,2021-02-18 10:25:00,2021-02-16
467,Daniels Richard Devon,Dir,P - Purchase,SIVB,$523.30,+500,"+$261,650",500,New,2021-02-18 10:23:56,2021-02-16
468,Keller Gerry,Head of Process Analytics,S - Sale+OE,MTD,"$1,192.01",-878,"-$1,046,585",219,-80%,2021-02-18 10:16:39,2021-02-16
469,Gic Private Ltd,10%,S - Sale,LESL,$25.22,"-10,838,955","-$273,358,445","34,518,504",-24%,2021-02-18 10:11:56,2021-02-16
470,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$21.91,"+5,000","+$109,550","170,064",+3%,2021-02-18 10:11:26,2021-02-16
471,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,BWFG,$21.94,+500,"+$10,970","23,297",+2%,2021-02-18 10:11:10,2021-02-17
472,Croce Michael,EVP,S - Sale+OE,SYBT,$48.17,"-1,000","-$48,170","23,226",-4%,2021-02-18 10:08:05,2021-02-17
473,Joseph Wetteny,"SVP, CFO",S - Sale+OE,CTLT,$124.54,"-5,000","-$622,685","49,823",-9%,2021-02-18 09:56:20,2021-02-16
474,Rutherford Denise R,SVP,S - Sale,MMM,$177.15,-50,"-$8,857","13,835",0%,2021-02-18 09:54:43,2021-02-17
475,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,MSM,$84.36,"-15,570","-$1,313,454","8,983",-63%,2021-02-18 09:37:10,2021-02-16
476,Dellovo Victor,"Pres, CEO",S - Sale,CSPI,$10.20,"-36,264","-$369,741","288,605",-11%,2021-02-18 09:04:05,2021-02-12
477,Atkinson Tracy A,Dir,P - Purchase,X,$17.07,"+1,468","+$25,059","18,177",+9%,2021-02-18 08:37:33,2021-02-16
