,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Fordham Scott W,Dir,S - Sale,CUZ,$36.79,"-43,750","-$1,609,563","196,116",-18%,2021-03-17 16:28:35,2021-03-15
361,Linetsky David,"SVP, Life Sciences",S - Sale,PHR,$61.10,"-50,060","-$3,058,734","92,580",-35%,2021-03-17 16:28:22,2021-03-15
362,McCahill Patrick,COO,P - Purchase,FNHC,$4.75,"+2,500","+$11,875","2,500",New,2021-03-17 16:27:08,2021-03-15
363,Rogers Thomas Alexander,Dir,P - Purchase,FNHC,$4.75,"+1,000","+$4,750","28,801",+4%,2021-03-17 16:25:50,2021-03-15
364,Hershberg Robert,Dir,S - Sale+OE,NSTG,$66.94,"-1,500","-$100,407","1,890",-44%,2021-03-17 16:25:48,2021-03-15
365,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,SPT,$62.05,"-34,000","-$2,109,756","29,398",-54%,2021-03-17 16:25:37,2021-03-15
366,McEvoy M Kevin,Dir,S - Sale,OII,$14.50,"-68,539","-$993,541","159,909",-30%,2021-03-17 16:25:13,2021-03-12
367,Trollope Rowan M,CEO,S - Sale,FIVN,$167.41,"-6,000","-$1,004,459","237,708",-2%,2021-03-17 16:25:12,2021-03-15
368,Zinsner David,"SVP, CFO",S - Sale+OE,MU,$87.52,"-8,050","-$704,499","158,094",-5%,2021-03-17 16:25:07,2021-03-15
369,Michelson David W,Dir,P - Purchase,FNHC,$4.75,"+1,000","+$4,750","12,594",+9%,2021-03-17 16:24:33,2021-03-15
370,Mingus Lori L.S.,Dir,S - Sale,MGPI,$64.32,"-1,053","-$67,731","547,028",0%,2021-03-17 16:24:20,2021-03-16
371,Seaberg Karen,"Dir, 10%",S - Sale,MGPI,$64.32,"-7,857","-$505,374","3,249,464",0%,2021-03-17 16:23:42,2021-03-16
372,Patterson David K.,Dir,P - Purchase,FNHC,$4.75,"+1,000","+$4,750","12,594",+9%,2021-03-17 16:23:16,2021-03-15
373,Lebowitz Joel,"EVP, CFO",S - Sale+OE,SDGR,$79.96,"-5,574","-$445,694",0,-100%,2021-03-17 16:22:39,2021-03-15
374,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$302.28,"-7,841","-$2,370,149","83,176",-9%,2021-03-17 16:22:28,2021-03-16
375,Wheeler Scott T,CFO,S - Sale+OE,CSGP,$843.28,"-7,326","-$6,177,869","27,256",-21%,2021-03-17 16:22:00,2021-03-16
376,Small Robert J,Dir,P - Purchase,TDG,$615.99,+1,+$616,"2,677,293",0%,2021-03-17 16:21:53,2021-03-15
377,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$56.80,"-20,000","-$1,136,021","40,916,528",0%,2021-03-17 16:21:38,2021-03-16
378,Braun Michael H,"CEO, Pres",P - Purchase,FNHC,$4.75,"+5,000","+$23,750","651,065",+1%,2021-03-17 16:21:17,2021-03-15
379,Brown Robert Busard,CEO,P - Purchase,BBI,$1.18,"+100,000","+$117,780","316,659",+46%,2021-03-17 16:21:12,2021-03-15
380,Fernandez Erick Anthony,CAO,P - Purchase,FNHC,$4.75,"+1,000","+$4,750","14,300",+8%,2021-03-17 16:20:07,2021-03-15
381,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$301.65,"-1,252","-$377,666","17,942",-7%,2021-03-17 16:19:05,2021-03-16
382,Pagac Drone Holding Gp I Ltd,10%,S - Sale,CWK,$17.26,"-4,583,655","-$79,113,885","42,551,237",-10%,2021-03-17 16:18:55,2021-03-15
383,Kimbrough Jenifer G,Dir,P - Purchase,FNHC,$4.75,"+1,000","+$4,750","28,788",+4%,2021-03-17 16:18:48,2021-03-15
384,Henry Shawn,Please see remarks,S - Sale,CRWD,$202.35,"-12,000","-$2,428,200","462,161",-3%,2021-03-17 16:17:59,2021-03-15
385,Acosta Arcilia,Dir,P - Purchase,VBTX,$32.79,"+10,000","+$327,885","10,000",New,2021-03-17 16:17:51,2021-03-15
386,Spurio Chris,"Pres, Financial Services",S - Sale+OE,CBZ,$33.19,"-20,929","-$694,728","148,539",-12%,2021-03-17 16:17:47,2021-03-16
387,Ford Kathleen,COO,S - Sale+OE,KURA,$29.43,"-6,250","-$183,951",0,-100%,2021-03-17 16:17:19,2021-03-15
388,Feiger Mitchell,Dir,S - Sale,FITB,$38.20,"-60,000","-$2,292,168","489,098",-11%,2021-03-17 16:17:16,2021-03-15
389,Woolley Howard E.,Dir,P - Purchase,APLE,$15.67,"+1,915","+$29,998","1,915",New,2021-03-17 16:17:00,2021-03-15
390,Machiels Alec,Dir,S - Sale+OE,APLS,$46.77,"-2,500","-$116,925","671,494",0%,2021-03-17 16:16:51,2021-03-15
391,Museles Steven A,"GC, Corp Secy",S - Sale+OE,JBGS,$32.87,"-15,000","-$493,050","3,473",-81%,2021-03-17 16:16:39,2021-03-16
392,Tucker Therese,Exec Chair,S - Sale,BL,$112.46,"-50,000","-$5,623,151","4,754,379",-1%,2021-03-17 16:16:29,2021-03-16
393,Wilcox Richard W Jr,Dir,P - Purchase,FNHC,$4.75,+100,+$475,"179,759",0%,2021-03-17 16:16:08,2021-03-15
394,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$197.78,"-25,000","-$4,944,542","208,413",-11%,2021-03-17 16:15:30,2021-03-15
395,Sanchez Daniel E.,Dir,S - Sale,DISCA,$75.80,"-9,538","-$722,980","12,019",-44%,2021-03-17 16:15:23,2021-03-16
396,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$46.77,-500,"-$23,385","57,314",-1%,2021-03-17 16:14:52,2021-03-15
397,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$199.30,"-5,000","-$996,500","1,785",-74%,2021-03-17 16:14:31,2021-03-15
398,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",S - Sale+OE,DISCA,$76.11,"-199,017","-$15,147,753","327,825",-38%,2021-03-17 16:12:57,2021-03-16
399,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$185.00,-576,"-$106,560","22,645",-2%,2021-03-17 16:11:15,2021-03-15
400,Desilva Joseph,Corp VP,S - Sale+OE,ADP,$185.00,-342,"-$63,270","2,497",-12%,2021-03-17 16:11:13,2021-03-15
401,Sulentic Robert E,"Pres, CEO",S - Sale,CBRE,$79.33,"-30,000","-$2,379,843","864,947",-3%,2021-03-17 16:11:03,2021-03-15
402,Mitchell William Edward,Dir,P - Purchase,UMH,$18.50,+54,"+$1,000","8,231",+1%,2021-03-17 16:10:51,2021-03-15
403,Twohig Michael J,EVP (CHESI),S - Sale,CLH,$88.32,"-4,557","-$402,474","23,883",-16%,2021-03-17 16:10:01,2021-03-15
404,Gordon Charles R,"Pres, CEO",S - Sale,AEGN,$27.81,"-50,000","-$1,390,740","278,906",-15%,2021-03-17 16:09:06,2021-03-15
405,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$39.36,"-7,603","-$299,246","2,057",-79%,2021-03-17 16:08:54,2021-03-16
406,Richardson Julie,Dir,S - Sale+OE,DDOG,$87.02,"-3,126","-$272,040","2,301",-58%,2021-03-17 16:08:50,2021-03-15
407,Claman Timothy,"SVP, GM Video Post, Storage",S - Sale,AVID,$20.95,"-5,000","-$104,750","99,887",-5%,2021-03-17 16:08:39,2021-03-17
408,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,EGLE,$39.12,"-136,176","-$5,327,529","58,946,298",0%,2021-03-17 16:08:00,2021-03-10
409,Kiewiet Sean,CTO,S - Sale,PRTH,$7.66,"-10,000","-$76,592","1,891,659",-1%,2021-03-17 16:07:56,2021-03-15
410,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$112.71,"-33,697","-$3,797,989","195,810",-15%,2021-03-17 16:07:11,2021-03-16
411,Hopkins David P,"MD, CF Fert. UK",S - Sale+OE,CF,$50.74,"-6,100","-$309,492","23,514",-21%,2021-03-17 16:06:38,2021-03-15
412,Smit Eric,CFO,S - Sale+OE,EGAN,$10.35,"-5,000","-$51,750","129,187",-4%,2021-03-17 16:06:34,2021-03-15
413,Olson Paul L H,Dir,S - Sale,ENTG,$103.40,"-1,000","-$103,401","30,740",-3%,2021-03-17 16:06:26,2021-03-15
414,Dunkel David L,CEO,S - Sale,KFRC,$54.09,"-4,702","-$254,331","874,140",-1%,2021-03-17 16:06:22,2021-03-15
415,Sneed James R,"CCO, VP",S - Sale,ALTO,$6.01,"-100,000","-$601,000","174,269",-36%,2021-03-17 16:06:22,2021-03-15
416,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,MYOV,$25.07,"-30,000","-$752,013","145,865",-17%,2021-03-17 16:06:00,2021-03-15
417,Todisco Joseph,EVP,S - Sale+OE,AMRX,$6.82,"-36,330","-$247,865","279,940",-11%,2021-03-17 16:05:27,2021-03-15
418,Shah Nikita,EVP,S - Sale+OE,AMRX,$6.87,"-36,330","-$249,489","211,921",-15%,2021-03-17 16:04:23,2021-03-15
419,Loza Jose De Jesus,Dir,P - Purchase,LMNR,$18.38,"+7,500","+$137,841","263,568",+3%,2021-03-17 16:03:45,2021-03-15
420,Heffernan Michael Thomas,Dir,S - Sale,COLL,$25.30,"-50,075","-$1,266,774","4,047",-93%,2021-03-17 16:03:39,2021-03-15
421,"Total Delaware, Inc.",10%,S - Sale,TELL,$2.81,"-1,423,415","-$4,001,080","39,674,693",-3%,2021-03-17 16:03:17,2021-03-15
422,Aggarwal Sanjeev,"CTO, VP, Technology R, D",S - Sale,MRAM,$6.25,-212,"-$1,325","34,028",-1%,2021-03-17 16:03:12,2021-03-15
423,Sabag Mark,"See ""Remarks"" below",S - Sale,TEVA,$11.22,"-127,244","-$1,427,614","20,598",-86%,2021-03-17 16:03:11,2021-03-16
424,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$18.55,-850,"-$15,771","61,637",-1%,2021-03-17 16:02:33,2021-03-15
425,Peterffy Thomas,COB,S - Sale,IBKR,$77.86,"-40,000","-$3,114,236","8,507,511",0%,2021-03-17 16:01:39,2021-03-15
426,Hiltpold Glenn,VP of Actuarial Services,P - Purchase,SAFT,$84.38,+27,"+$2,278","6,084",0%,2021-03-17 16:01:33,2021-03-15
427,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$18.55,"-1,000","-$18,553","161,611",-1%,2021-03-17 16:01:16,2021-03-15
428,Faulkingham Ryan J,See Remark (a),P - Purchase,CODI,$23.61,"+4,000","+$94,440","21,841",+22%,2021-03-17 16:00:33,2021-03-16
429,Pienta Kenneth,Chief Medical Officer,S - Sale+OE,CUE,$15.10,"-13,439","-$202,894","2,000",-87%,2021-03-17 16:00:26,2021-03-15
430,Staton Donna Hill,Dir,P - Purchase,HBMD,$16.41,+600,"+$9,846","19,061",+3%,2021-03-17 15:59:38,2021-03-17
431,Chen C H,Dir,S - Sale,DIOD,$83.78,"-50,000","-$4,189,221","194,379",-20%,2021-03-17 15:46:46,2021-03-16
432,Paden Frank L,Dir,P - Purchase,CBKM,$19.75,+114,"+$2,250","5,659",+2%,2021-03-17 15:38:53,2021-03-15
433,Catlett Janet Anne,"VP, CHRO",P - Purchase,SCL,$129.51,+2,+$215,"3,337",0%,2021-03-17 15:35:45,2021-03-11
434,Goris Bradley,Dir,P - Purchase,CBKM,$19.75,+324,"+$6,405","10,847",+3%,2021-03-17 15:31:20,2021-03-15
435,Marrone Michael P.,"SVP, Store Operations",S - Sale,BGFV,$16.05,"-3,050","-$48,953","44,965",-6%,2021-03-17 15:30:54,2021-03-15
436,Starr Shane O,"SVP, Operations",S - Sale+OE,BGFV,$15.84,"-7,750","-$122,760","17,897",-30%,2021-03-17 15:30:00,2021-03-15
437,Margolis Joseph D,CEO,S - Sale+OE,EXR,$132.69,"-56,000","-$7,430,640","154,692",-27%,2021-03-17 15:24:28,2021-03-15
438,Hiatt Thomas,Dir,S - Sale+OE,LKFN,$71.69,"-4,576","-$328,034","16,378",-22%,2021-03-17 15:20:39,2021-03-16
439,Rytter Katie,Controller,P - Purchase,MNR,$18.71,+8,+$156,"11,661",0%,2021-03-17 15:09:46,2021-03-15
440,Seger Thomas W,Dir,P - Purchase,GABC,$48.11,+53,"+$2,550","542,020",0%,2021-03-17 15:07:06,2021-03-15
441,Morais Diane E.,"Pres, Ally Bank",S - Sale,ALLY,$46.09,"-4,126","-$190,147","240,692",-2%,2021-03-17 14:59:24,2021-03-16
442,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,FAST,$48.20,"-31,000","-$1,494,110",0,-100%,2021-03-17 14:58:12,2021-03-15
443,Smithers Paul E.,"Pres, CEO, Dir",S - Sale+OE,IIPR,$197.25,"-4,000","-$789,000","33,740",-11%,2021-03-17 14:53:53,2021-03-15
444,Yamamoto Mika,"EVP, CMO",S - Sale,FFIV,$200.00,-469,"-$93,800","5,633",-8%,2021-03-17 14:46:00,2021-03-16
445,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$195.86,-600,"-$117,515","12,089",-5%,2021-03-17 14:44:53,2021-03-15
446,Fallon Kieran John,EVP,S - Sale,PNC,$176.60,-125,"-$22,075","9,293",-1%,2021-03-17 14:44:42,2021-03-16
447,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$195.03,"-1,300","-$253,539","72,086",-2%,2021-03-17 14:43:33,2021-03-15
448,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,FFIV,$195.03,"-1,978","-$385,769","14,957",-12%,2021-03-17 14:42:31,2021-03-15
449,McCarthy Michelle M,"VP, CAO",S - Sale,MRCY,$69.32,-793,"-$54,968","10,279",-7%,2021-03-17 14:38:27,2021-03-16
450,Rojo Luis,"VP, CFO",S - Sale+OE,SCL,$128.04,-350,"-$44,814","4,088",-8%,2021-03-17 14:33:09,2021-03-16
451,Dunn Brian J,"EVP, Strategy, Corp. Develo",S - Sale,MATW,$41.36,"-6,000","-$248,160","44,527",-12%,2021-03-17 14:30:49,2021-03-15
452,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.34,"+104,559","+$1,081,140","9,087,322",+1%,2021-03-17 14:11:25,2021-03-16
453,Snowden Raymond Ward,Dir,P - Purchase,GABC,$48.11,+35,"+$1,684","36,264",0%,2021-03-17 13:06:12,2021-03-15
454,Ho William,Chief Medical Officer,S - Sale,RAPT,$21.91,"-1,000","-$21,910","65,445",-2%,2021-03-17 12:58:49,2021-03-15
455,Greenberg Jeffrey,Dir,S - Sale,SKX,$39.90,-20,-$798,"1,246,985",0%,2021-03-17 12:53:16,2021-03-16
456,Ryan Christina M,Dir,P - Purchase,GABC,$48.11,+53,"+$2,550","5,284",+1%,2021-03-17 12:51:53,2021-03-15
457,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$41.52,"-13,500","-$560,490","50,751",-21%,2021-03-17 12:50:02,2021-03-16
458,Kelly Jason M,Dir,P - Purchase,GABC,$48.11,+35,"+$1,684","4,957",+1%,2021-03-17 12:42:14,2021-03-15
459,Bawel Zachary W,Dir,P - Purchase,GABC,$48.11,+35,"+$1,684","9,666",0%,2021-03-17 12:37:51,2021-03-15
460,Cunningham Sarah M,VP Corporate Administration,S - Sale+OE,SYNL,$10.05,"-8,431","-$84,732","19,623",-30%,2021-03-17 12:29:24,2021-03-15
461,Sharpe Matthew P.,EVP,S - Sale,HMN,$43.90,-987,"-$43,329","67,349",-1%,2021-03-17 12:27:12,2021-03-15
462,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$43.90,"-3,333","-$146,319","250,825",-1%,2021-03-17 12:26:17,2021-03-15
463,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.57,"+5,000","+$22,850","785,201",+1%,2021-03-17 12:20:47,2021-03-17
464,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$248.01,"-14,776","-$3,664,520","19,008,378",0%,2021-03-17 12:17:23,2021-03-15
465,Mills Christopher H B,Former Director,S - Sale,SSY,$5.09,"-20,732","-$105,613",0,-100%,2021-03-17 12:15:02,2021-03-16
466,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$54.56,"-2,000","-$109,120","107,130",-2%,2021-03-17 12:13:24,2021-03-15
467,McElligott Kathleen D,Dir,S - Sale,ARCB,$71.57,"-5,000","-$357,866","19,600",-20%,2021-03-17 12:11:11,2021-03-15
468,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$47.89,"-7,500","-$359,191","274,828",-3%,2021-03-17 12:07:09,2021-03-15
469,Cashio J. Richard,Dir,S - Sale,SFBS,$59.19,"-35,000","-$2,071,650","583,806",-6%,2021-03-17 11:59:23,2021-03-16
470,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$76.12,-895,"-$68,127","196,979",0%,2021-03-17 11:59:08,2021-03-16
471,Stahl Murray,Dir,P - Purchase,TPL,"$1,553.72",+33,"+$51,273","383,796",0%,2021-03-17 11:49:49,2021-03-16
472,Inayatullah Arif,10%,P - Purchase,TIPT,$7.33,"+40,000","+$293,217","3,012,094",+1%,2021-03-17 11:46:26,2021-03-16
473,Ilany Jonathan,CEO,P - Purchase,TIPT,$7.13,"+5,000","+$35,667","194,352",+3%,2021-03-17 11:45:23,2021-03-16
474,Friedman Paul M,Dir,P - Purchase,TIPT,$7.79,"+20,000","+$155,720","80,291",+33%,2021-03-17 11:44:17,2021-03-16
475,Connor James B.,"Pres, CEO",S - Sale+OE,DRE,$41.06,"-20,000","-$821,200","164,684",-11%,2021-03-17 11:26:39,2021-03-15
476,Hull Robert E,EVP - Investments,S - Sale,HR,$31.00,"-11,447","-$354,857","155,335",-7%,2021-03-17 11:21:46,2021-03-16
477,Bomhard Britta,E.VP CMO,S - Sale+OE,CHD,$83.55,"-9,320","-$778,686","5,472",-63%,2021-03-17 11:17:21,2021-03-16
478,Greever Scott,Chief Product Officer,S - Sale+OE,ELVT,$4.54,"-5,000","-$22,700","82,333",-6%,2021-03-17 11:09:24,2021-03-15
479,Milkie Brett P,SVP LEASING,S - Sale,BKE,$41.82,"-12,500","-$522,785","118,650",-10%,2021-03-17 11:06:46,2021-03-15
480,Mattera Vincent D Jr,CEO,S - Sale,IIVI,$71.86,"-8,500","-$610,770","394,387",-2%,2021-03-17 10:59:54,2021-03-16
481,Peetz John P,Dir,S - Sale,BKE,$41.77,"-10,000","-$417,740","20,373",-33%,2021-03-17 10:52:13,2021-03-15
482,Sanborn Richard,Dir,S - Sale,EFSC,$48.06,"-1,000","-$48,060","399,332",0%,2021-03-17 10:47:28,2021-03-16
483,Gall Brandon,"VP, CFO",P - Purchase,MGPI,$64.77,+19,"+$1,231","22,093",0%,2021-03-17 10:42:46,2021-03-16
484,Hylen Christopher,Dir,P - Purchase,HTLF,$28.16,"+3,500","+$98,554","3,500",New,2021-03-17 10:34:34,2021-03-16
485,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$65.08,"-64,391","-$4,190,471","2,487,164",-3%,2021-03-17 10:16:41,2021-03-15
486,Quinn William G,SVP DIGITAL COMMERCE,S - Sale+OE,HIBB,$73.04,"-3,978","-$290,548",0,-100%,2021-03-17 10:08:23,2021-03-16
487,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,L,$51.34,"-6,378","-$327,447","33,901",-16%,2021-03-17 10:08:21,2021-03-16
488,Coulter Suzanne M,Dir,P - Purchase,ANF,$34.61,"+2,170","+$75,104","2,170",New,2021-03-17 10:08:05,2021-03-15
489,Ting Hock Ming,"VP, CFO",S - Sale,TRT,$5.25,"-1,500","-$7,875","88,406",-2%,2021-03-17 10:00:19,2021-03-15
490,Pelizzon David R,Dir,P - Purchase,KIDS,$46.50,"+3,700","+$172,050","20,900",+22%,2021-03-17 10:00:02,2021-03-15
491,Ruf Harold,Dir,P - Purchase,KIDS,$46.98,"+2,880","+$135,302","18,580",+18%,2021-03-17 09:59:44,2021-03-15
492,Infante (Reynolds) Marie C,Dir,S - Sale,KIDS,$45.78,-700,"-$32,046","3,902",-15%,2021-03-17 09:59:23,2021-03-16
493,Lupica John J,"Vice Chrm, Chubb Group*",S - Sale+OE,CB,$175.03,"-4,337","-$759,105","231,330",-2%,2021-03-17 09:54:42,2021-03-15
494,Meeks James E,Dir,S - Sale+OE,CPRT,$110.55,"-77,861","-$8,607,681",0,-100%,2021-03-17 09:48:08,2021-03-15
495,Boessen Douglas G.,"CFO, Treasurer",S - Sale+OE,GRMN,$127.86,"-11,839","-$1,513,745","33,468",-26%,2021-03-17 09:34:05,2021-03-15
496,Infantolino Edward,Dir,S - Sale,PKBK,$21.02,"-5,000","-$105,100","133,524",-4%,2021-03-17 09:30:49,2021-03-15
497,Bamford Lynn J,"Pres, CEO",S - Sale+OE,CW,$120.47,-750,"-$90,353","12,257",-6%,2021-03-17 09:29:59,2021-03-16
498,Adams David Charles,Exec COB,S - Sale+OE,CW,$120.38,"-3,201","-$385,336","63,740",-5%,2021-03-17 09:29:38,2021-03-16
499,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale+OE,CW,$120.55,-102,"-$12,296","24,971",0%,2021-03-17 09:29:17,2021-03-16
500,Quinly Tom P,"VP, COO",S - Sale+OE,CW,$120.48,"-1,137","-$136,986","40,547",-3%,2021-03-17 09:27:41,2021-03-16
501,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$120.43,-215,"-$25,892","22,268",-1%,2021-03-17 09:25:45,2021-03-16
502,Atkins Will,"VP, Controller",S - Sale,PBPB,$6.68,-580,"-$3,874","31,771",-2%,2021-03-17 09:25:21,2021-03-16
503,Freda Robert J,"VP, Treasurer",S - Sale+OE,CW,$120.42,-52,"-$6,262","2,388",-2%,2021-03-17 09:22:44,2021-03-16
504,McClaflin Michael Joseph,CIO,S - Sale+OE,FLXS,$36.86,"-1,491","-$54,958","21,385",-7%,2021-03-17 09:22:24,2021-03-16
505,Farkas K Christopher,"VP, CFO",S - Sale+OE,CW,$120.43,-348,"-$41,910","4,762",-7%,2021-03-17 09:16:27,2021-03-16
506,Drexler Blake S,Dir,P - Purchase,BWFG,$28.26,+304,"+$8,591","243,113",0%,2021-03-17 09:05:54,2021-03-15
507,Jones Daniel S,Dir,P - Purchase,BWFG,$28.26,+131,"+$3,702","269,057",0%,2021-03-17 09:05:31,2021-03-15
508,Garnett James M Jr,Dir,P - Purchase,BWFG,$28.26,+8,+$226,"18,222",0%,2021-03-17 09:05:00,2021-03-15
509,Porto Carl M,Dir,P - Purchase,BWFG,$28.26,+112,"+$3,165","29,927",0%,2021-03-17 09:04:37,2021-03-15
510,Dale Eric J,Dir,P - Purchase,BWFG,$27.49,+214,"+$5,883","54,054",0%,2021-03-17 09:04:15,2021-03-15
511,Benedict Danielle,CHRO,S - Sale,UNFI,$39.51,"-15,152","-$598,656","8,912",-63%,2021-03-17 08:36:46,2021-03-15
512,Johnson Samuel Gfall,Chief Customer Officer,S - Sale,JAMF,$39.20,"-37,584","-$1,473,308","156,901",-19%,2021-03-17 08:26:01,2021-03-15
513,Krigsman Jay E.,Dir,P - Purchase,LIVX,$4.10,"+10,000","+$41,000","954,907",+1%,2021-03-17 08:03:28,2021-03-16
514,Terracciano Joseph,Chief Accounting Officer,S - Sale,TMHC,$29.38,-750,"-$22,035",598,-56%,2021-03-17 08:03:16,2021-03-12
515,Hilt James A,Dir,S - Sale+OE,HIBB,$72.99,"-16,410","-$1,197,766","5,543",-75%,2021-03-17 08:01:15,2021-03-15
