,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Koch C James,"COB, 10%",S - Sale,SAM,"$1,116.48","-2,500","-$2,791,202","295,407",-1%,2021-05-18 08:54:48,2021-05-17
363,Wolfe Timothy J,"EVP, CFO",P - Purchase,KBAL,$12.98,"+10,000","+$129,820","10,000",New,2021-05-18 08:36:35,2021-05-17
364,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.20,+500,"+$6,600","93,048",+1%,2021-05-18 08:18:03,2021-05-14
365,Korangy Shervin J,Dir,S - Sale,HAIN,$40.74,"-6,750","-$275,024","35,431",-16%,2021-05-18 08:05:36,2021-05-17
366,Wolfe Jeryl,Chief Supply Chain Officer,S - Sale,HAIN,$40.68,"-3,000","-$122,043",85,-97%,2021-05-18 08:02:14,2021-05-14
367,Gebski Christine,See Remarks,S - Sale,RGEN,$172.25,-445,"-$76,651","36,695",-1%,2021-05-18 07:52:56,2021-05-14
368,Kuriyel Ralf,"SVP, R, D",S - Sale,RGEN,$172.29,-710,"-$122,326","24,555",-3%,2021-05-18 07:50:05,2021-05-14
369,Snodgres Jon,CFO,S - Sale,RGEN,$172.60,-470,"-$81,122","31,893",-1%,2021-05-18 07:49:02,2021-05-14
370,Thompson Tommy G,Dir,P - Purchase,TXMD,$1.06,"+5,000","+$5,300","709,156",+1%,2021-05-18 06:55:24,2021-05-14
371,Takeda Pharmaceutical Co Ltd,10%,S - Sale,PHAT,$35.00,-100,"-$3,500","1,029,883",0%,2021-05-18 06:02:27,2021-05-14
