,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Aggers Jane F,Dir,S - Sale+OE,HIBB,$64.84,"-9,073","-$588,334","21,507",-30%,2021-03-12 13:09:21,2021-03-11
362,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$10.51,"-72,674","-$763,444","17,484,009",0%,2021-03-12 13:03:43,2021-03-10
363,Bunch James S.,Dir,P - Purchase,GNTY,$31.09,"+5,778","+$179,639","141,078",+4%,2021-03-12 13:00:10,2021-02-25
364,Pauldine David J,Dir,S - Sale+OE,QNST,$23.59,"-37,500","-$884,625","102,902",-27%,2021-03-12 12:56:17,2021-03-10
365,Kimbro Melinda Michele,Chief People Officer,S - Sale,VSAT,$53.94,-364,"-$19,634","9,740",-4%,2021-03-12 12:51:26,2021-03-10
366,Clague Laura,Dir,S - Sale+OE,GNSS,$7.42,"-5,456","-$40,465","170,144",-3%,2021-03-12 12:43:56,2021-03-10
367,Greenberg Jeffrey,Dir,S - Sale,SKX,$37.95,"-100,000","-$3,794,950","1,247,005",-7%,2021-03-12 12:36:25,2021-03-11
368,Stahl Murray,Dir,P - Purchase,TPL,"$1,414.95",+30,"+$42,449","374,422",0%,2021-03-12 12:23:33,2021-03-11
369,Harper John L,SVP,S - Sale,ROAD,$31.35,-527,"-$16,521","197,655",0%,2021-03-12 12:14:48,2021-03-11
370,Shearer Deidre L,"Vice Pres, Admin, Corp Sec",S - Sale,COG,$19.40,"-22,500","-$436,500","49,498",-31%,2021-03-12 12:13:47,2021-03-11
371,Walker Shawn O,EVP CMO,S - Sale+OE,NWBI,$15.28,"-1,000","-$15,280","65,476",-2%,2021-03-12 12:13:32,2021-03-12
372,Hooper Michael,"SVP, Pres, NIPSCO",S - Sale,NI,$22.23,"-5,000","-$111,157","9,035",-36%,2021-03-12 12:13:06,2021-03-11
373,Lindeman Steven W,"Sr Vice Pres, EHS, Eng",S - Sale,COG,$19.34,"-35,500","-$686,570","143,202",-20%,2021-03-12 12:10:11,2021-03-11
374,Kerin Matthew P,"Vice Pres, Finance, Treasurer",S - Sale,COG,$19.40,"-19,000","-$368,600","38,268",-33%,2021-03-12 12:07:53,2021-03-11
375,Kindick Kelt,Dir,S - Sale,DVN,$23.83,"-23,242","-$553,857","63,670",-27%,2021-03-12 11:47:17,2021-03-10
376,Eisenhardt Elizabeth H,10%,S - Sale,LEVI,$24.54,"-35,648","-$874,945","142,000",-20%,2021-03-12 11:33:23,2021-03-10
377,Moyer K Leon,Dir,S - Sale,UVSP,$28.76,"-1,000","-$28,763","83,702",-1%,2021-03-12 11:22:06,2021-03-11
378,Haas Daniel S.,10%,S - Sale+OE,LEVI,$24.54,"-35,619","-$874,233",0,-100%,2021-03-12 11:19:06,2021-03-10
379,Bray Justin Leroy,Treasurer,S - Sale,SBGI,$37.93,"-3,200","-$121,388","8,911",-26%,2021-03-12 11:18:54,2021-03-10
380,Mayer Michael Goodwin,Pres,S - Sale,FBNC,$48.49,-700,"-$33,943","54,953",-1%,2021-03-12 11:15:41,2021-03-12
381,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$24.54,"-24,671","-$605,525",0,-100%,2021-03-12 11:13:08,2021-03-10
382,Pointer David William,CEO,S - Sale,NOVC,$0.04,"-2,263,078","-$100,800","2,000,000",-53%,2021-03-12 11:12:20,2021-03-10
383,M&g Investment Management Ltd,10%,S - Sale,TSE,$74.97,"-3,000","-$224,910","7,671,044",0%,2021-03-12 11:05:05,2021-03-11
384,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$24.76,"-75,329","-$1,865,142",0,-100%,2021-03-12 11:04:04,2021-03-08
385,Denton Robert L,Dir,S - Sale,OFC,$27.06,"-1,500","-$40,585","5,986",-20%,2021-03-12 11:01:06,2021-03-11
386,Worman Douglas,"EVP, Chief Underwriting Off",S - Sale,CNA,$45.59,"-9,298","-$423,896","41,271",-18%,2021-03-12 10:39:29,2021-03-11
387,Montgomery John Haines,"Pres, CEO",P - Purchase,CBFV,$20.66,"+2,500","+$51,658","12,100",+26%,2021-03-12 10:32:45,2021-02-25
388,Morgan William J,Dir,S - Sale,PGTI,$26.19,"-14,336","-$375,460","50,065",-22%,2021-03-12 10:25:06,2021-03-11
389,Stromberg William J,CEO,S - Sale,TROW,$173.78,"-9,000","-$1,563,986","604,574",-1%,2021-03-12 10:23:59,2021-03-11
390,Burns Patrick,COO,S - Sale+OE,ROCK,$94.00,"-2,575","-$242,050","51,506",-5%,2021-03-12 10:09:25,2021-03-11
391,Anholt Investments Ltd.,10%,S - Sale,CODI,$24.06,"-29,188","-$702,342","8,304,630",0%,2021-03-12 10:07:51,2021-03-09
392,Grava Nancy L,VP-HR,S - Sale+OE,VICR,$96.00,"-2,000","-$192,000",0,-100%,2021-03-12 10:04:16,2021-03-10
393,Pederson Andrew James,"Head of P, C, L, D",S - Sale+OE,GWB,$32.14,"-1,200","-$38,568","4,778",-20%,2021-03-12 09:50:54,2021-03-11
394,Davis Cindy L,Dir,S - Sale+OE,KMT,$41.32,"-7,000","-$289,240","14,588",-32%,2021-03-12 09:50:43,2021-03-11
395,Carpenter Harold R,"EVP, CFO",S - Sale,PNFP,$90.09,"-2,221","-$200,101","49,509",-4%,2021-03-12 09:44:03,2021-03-11
396,Andreasen G. Christian Jr.,VP-Enterprise Engineering,S - Sale,MSEX,$72.00,-600,"-$43,200","18,152",-3%,2021-03-12 09:19:41,2021-03-05
397,Wolfe Daniel B,Pres,P - Purchase,TURN,$7.31,"+2,725","+$19,911","130,000",+2%,2021-03-12 09:16:23,2021-03-11
398,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,MSBI,$29.08,"-9,593","-$278,958","47,923",-17%,2021-03-12 09:14:24,2021-03-11
399,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$47.00,"-5,579","-$262,213","71,401",-7%,2021-03-12 09:13:32,2021-03-11
400,Addison Ann M,"Corp VP, CHRO",S - Sale,NOC,$299.78,-955,"-$286,291","3,854",-20%,2021-03-12 09:09:57,2021-03-10
401,Nagel Richard J Jr,VP - Chief Accounting Officer,S - Sale+OE,VICR,$94.72,-531,"-$50,295",0,-100%,2021-03-12 09:06:46,2021-03-10
402,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,MSBI,$29.08,"-9,593","-$278,958","43,094",-18%,2021-03-12 09:05:18,2021-03-11
403,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$34.02,"-24,963","-$849,241","13,273,363",0%,2021-03-12 08:56:28,2021-03-10
404,Romberger Scott A,SVP,S - Sale,SEM,$35.46,"-7,880","-$279,425","138,500",-5%,2021-03-12 08:53:48,2021-03-10
405,Meurer William J,Dir,S - Sale,SYKE,$44.93,"-43,687","-$1,962,711","33,882",-56%,2021-03-12 08:19:27,2021-03-11
406,Welch M Scott,Dir,S - Sale+OE,LKFN,$76.56,"-4,995","-$382,396","217,348",-2%,2021-03-12 08:13:25,2021-03-10
407,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale,PH,$302.39,-850,"-$257,029","80,081",-1%,2021-03-12 07:58:06,2021-03-10
408,Watkins John C,Dir,P - Purchase,ESXB,$7.93,+942,"+$7,471","128,138",+1%,2021-03-12 07:48:17,2021-03-01
