,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Withrow Wayne,EVP,S - Sale+OE,SEIC,$58.59,"-10,000","-$585,850","82,598",-11%,2021-03-09 11:57:28,2021-03-05
360,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.46,"-1,023","-$36,276","80,920",-1%,2021-03-09 11:42:20,2021-03-08
361,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale,GATX,$98.73,"-2,263","-$223,435","7,318",-24%,2021-03-09 11:42:12,2021-03-08
362,Stahl Murray,Dir,P - Purchase,TPL,"$1,258.00",+30,"+$37,740","374,332",0%,2021-03-09 11:35:56,2021-03-08
363,Stetson Robert J,Dir,P - Purchase,GTIM,$3.40,"+1,500","+$5,100","574,380",0%,2021-03-09 11:29:25,2021-03-05
364,Young Morris S,CEO,S - Sale,AXTI,$10.97,"-40,000","-$438,800","1,680,589",-2%,2021-03-09 11:28:52,2021-03-05
365,Flautt Robert J,Dir,S - Sale,CVCY,$19.67,"-2,000","-$39,340","27,205",-7%,2021-03-09 11:16:10,2021-03-08
366,Amster Howard,Dir,S - Sale,NOVC,$0.08,"-250,000","-$19,325","250,000",-50%,2021-03-09 11:05:58,2021-03-08
367,Kempken Daniel L,"VP, Controller",S - Sale+OE,AOS,$62.50,"-2,000","-$125,000","7,501",-21%,2021-03-09 10:47:17,2021-03-05
368,Killingstad Chris,Dir,S - Sale,TNC,$80.00,"-3,809","-$304,720","159,884",-2%,2021-03-09 10:40:02,2021-03-08
369,Bravata Scott T,VP of Accounting,S - Sale,UFPI,$64.02,"-5,761","-$368,819","21,947",-21%,2021-03-09 10:39:34,2021-03-08
370,Bravata Scott T,VP of Accounting,S - Sale,UFPI,$64.02,"-5,761","-$368,819","21,947",-21%,2021-03-09 10:29:23,2021-03-05
371,Turner James S. Jr.,Dir,S - Sale,CSTR,$16.23,"-2,500","-$40,575","664,792",0%,2021-03-09 10:26:06,2021-03-01
372,James Karen,EVP and,S - Sale,BANF,$70.55,"-5,000","-$352,750","87,645",-5%,2021-03-09 10:15:43,2021-03-08
373,Martin William Scott,Dir,S - Sale+OE,BANF,$72.26,"-7,500","-$541,950","372,904",-2%,2021-03-09 10:12:33,2021-03-08
374,Ellefson Anne S,Dir,S - Sale,SFST,$46.75,"-1,250","-$58,438","7,498",-14%,2021-03-09 10:10:48,2021-03-05
375,Purvis Shawn N,"CVP, Pres, Enterprise Svcs",S - Sale,NOC,$300.25,"-4,389","-$1,317,797","6,149",-42%,2021-03-09 10:09:31,2021-03-05
376,Peck Charles H,Dir,S - Sale,BRKL,$15.50,"-48,000","-$744,000","141,898",-25%,2021-03-09 09:50:46,2021-03-08
377,Woroch David John,EVP Wholesale,S - Sale,TCX,$81.38,"-4,000","-$325,518","123,106",-3%,2021-03-09 09:49:43,2021-03-08
378,McCabe Brian K,COO,S - Sale+OE,SBSI,$38.50,"-2,020","-$77,770","34,810",-5%,2021-03-09 09:47:20,2021-03-08
379,Engelkes Jack,Dir,S - Sale+OE,HOMB,$27.38,"-3,500","-$95,830","376,192",-1%,2021-03-09 09:45:01,2021-03-08
380,Queener Hugh M,CAO,S - Sale,PNFP,$89.08,"-17,306","-$1,541,659","242,735",-7%,2021-03-09 09:37:58,2021-03-08
381,Kottmann Sherri,Chief People Officer,S - Sale+OE,FORR,$46.18,-500,"-$23,090","2,527",-17%,2021-03-09 09:33:22,2021-03-05
382,Silvio Peter,CTO,S - Sale,SSTK,$87.00,"-5,164","-$449,268","24,577",-17%,2021-03-09 09:31:25,2021-03-05
383,Query Kenneth Rex,EVP,S - Sale,NUE,$65.54,"-3,000","-$196,621","63,510",-5%,2021-03-09 09:09:37,2021-03-08
384,Spring Donald J.,Chief Accounting Officer,S - Sale+OE,MSBI,$28.90,"-1,658","-$47,916","10,765",-13%,2021-03-09 08:49:25,2021-03-08
385,Ryan John T III,Dir,S - Sale,MSA,$164.00,"-1,677","-$275,028","1,971,694",0%,2021-03-09 08:44:53,2021-03-08
386,Owen Taryn R,"EVP, Pres - PeopleReady",S - Sale,TBI,$21.05,"-15,000","-$315,750","61,057",-20%,2021-03-09 08:25:14,2021-03-05
387,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale+OE,WLK,$93.69,"-16,513","-$1,547,105","13,299",-55%,2021-03-09 07:58:22,2021-03-08
388,Putman Jill,CFO,S - Sale+OE,JAMF,$37.17,"-1,400","-$52,040","66,672",-2%,2021-03-09 07:51:47,2021-03-05
389,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,JAMF,$33.92,"-8,862","-$300,594","3,846",-70%,2021-03-09 07:51:39,2021-03-05
390,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,JAMF,$33.98,"-150,000","-$5,097,690","3,846",-98%,2021-03-09 07:51:32,2021-03-05
391,Zurbay Donald,CFO,S - Sale+OE,PDCO,$30.10,"-6,817","-$205,173","102,196",-6%,2021-03-09 07:40:45,2021-03-05
392,Chopas James George,Principal Finance Accounting,S - Sale,RDUS,$20.88,-370,"-$7,726","6,701",-5%,2021-03-09 06:54:29,2021-03-05
393,Brown Scott B.,CFO,P - Purchase,TCON,$8.30,"+1,000","+$8,296","3,128",+47%,2021-03-09 06:00:16,2021-03-08
