,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale+OE,OSK,$99.53,"-7,500","-$746,475","44,730",-14%,2021-02-17 14:32:36,2021-02-16
362,Clair Mark I,Former VP Controller & CAO,S - Sale,TEX,$40.50,"-22,638","-$916,839","39,014",-37%,2021-02-17 14:18:06,2021-02-16
363,Kahle John H,VP,S - Sale,KE,$24.51,"-3,500","-$85,792","207,195",-2%,2021-02-17 14:11:10,2021-02-16
364,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$244.06,"-11,849","-$2,891,839","19,207,190",0%,2021-02-17 14:09:25,2021-02-11
365,Gmt Capital Corp,10%,S - Sale,GTE,$1.04,"-2,582,800","-$2,681,526","46,614,209",-5%,2021-02-17 13:58:06,2021-02-12
366,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,LFUS,$275.00,"-2,919","-$802,725","21,225",-12%,2021-02-17 13:56:21,2021-02-16
367,Ahern Patrick Edward,EVP,S - Sale+OE,ASB,$19.01,"-55,177","-$1,048,915","24,988",-69%,2021-02-17 13:50:05,2021-02-16
368,Barton Lisa M,"EVP, COO",S - Sale,AEP,$78.61,"-6,147","-$483,216","35,643",-15%,2021-02-17 13:16:02,2021-02-16
369,Satterthwaite Tony,"Pres, COO",S - Sale+OE,CMI,$245.11,"-5,852","-$1,434,378","55,590",-10%,2021-02-17 13:11:31,2021-02-16
370,Clulow Christopher C,VP - Corporate Controller,S - Sale+OE,CMI,$246.51,-220,"-$54,231","3,216",-6%,2021-02-17 13:11:21,2021-02-16
371,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,CUK,$17.27,"-27,376","-$472,682","297,546",-8%,2021-02-17 13:09:27,2021-02-12
372,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$20.24,"-2,760","-$55,859","114,367",-2%,2021-02-17 13:04:19,2021-02-12
373,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$20.24,"-44,386","-$898,310","1,064,714",-4%,2021-02-17 13:02:37,2021-02-12
374,Bernstein David,"CFO, CAO",S - Sale,CUK,$20.24,"-16,676","-$337,499","139,934",-11%,2021-02-17 13:00:36,2021-02-12
375,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$20.24,"-2,760","-$55,859","114,367",-2%,2021-02-17 12:57:32,2021-02-12
376,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$20.24,"-44,386","-$898,310","1,064,714",-4%,2021-02-17 12:56:06,2021-02-12
377,Bernstein David,"CFO, CAO",S - Sale,CCL,$20.24,"-16,676","-$337,499","139,934",-11%,2021-02-17 12:54:01,2021-02-12
378,Dye David A,Chief Growth Officer,S - Sale,CPSI,$30.44,-400,"-$12,176","127,237",0%,2021-02-17 12:52:47,2021-02-12
379,Nkosi Monde,Dir,P - Purchase,UEPS,$4.99,"+30,291","+$151,152","12,265,154",0%,2021-02-17 12:41:39,2021-02-11
380,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$4.99,"+30,291","+$151,152","12,265,154",0%,2021-02-17 12:39:09,2021-02-11
381,Ball Antony C,Dir,P - Purchase,UEPS,$4.99,"+30,291","+$151,152","12,265,154",0%,2021-02-17 12:35:30,2021-02-11
382,Stahl Murray,Dir,P - Purchase,TPL,"$1,164.23",+50,"+$58,212","372,289",0%,2021-02-17 12:28:51,2021-02-16
383,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$16.96,+235,"+$3,986","27,332",+1%,2021-02-17 12:07:10,2021-02-15
384,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,DE,$319.00,"-6,188","-$1,973,972","18,245",-25%,2021-02-17 11:33:15,2021-02-16
385,Leung Don,Dir,S - Sale,MCBS,$14.85,"-1,032","-$15,325","1,148,693",0%,2021-02-17 11:30:30,2021-02-12
386,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.53,+460,"+$2,082","996,304",0%,2021-02-17 11:23:30,2021-02-12
387,Magloth Christian,Head of HR,S - Sale+OE,MTD,"$1,216.10",-500,"-$608,050",124,-80%,2021-02-17 11:22:20,2021-02-12
388,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.53,+331,"+$1,498","2,612",+15%,2021-02-17 11:14:23,2021-02-12
389,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$36.90,"-8,389","-$309,548","2,625,107",0%,2021-02-17 11:10:16,2021-02-12
390,Thomson Andrew Justin Mackenzie,VP,S - Sale+OE,TROW,$163.13,"-23,421","-$3,820,636","133,103",-15%,2021-02-17 11:08:23,2021-02-12
391,M&g Investment Management Ltd,10%,S - Sale,TSE,$60.68,"-6,000","-$364,050","7,714,044",0%,2021-02-17 10:56:03,2021-02-16
392,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$15.85,+125,"+$1,981","27,075",0%,2021-02-17 10:54:24,2021-02-01
393,Guillemin Evan,Dir,S - Sale,MLAB,$281.52,"-3,600","-$1,013,472","32,755",-10%,2021-02-17 10:44:55,2021-02-16
394,Clarke Michael W,Dir,P - Purchase,PTRS,$6.75,"+5,423","+$36,605","55,939",+11%,2021-02-17 10:44:18,2021-02-12
395,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$4.53,+220,+$996,"3,323",+7%,2021-02-17 10:26:29,2021-02-12
396,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$574.54,"-11,500","-$6,607,172",0,-100%,2021-02-17 10:26:15,2021-02-16
397,Maggioncalda Jeffrey Nacey,Dir,S - Sale,SIVB,$504.15,"-4,000","-$2,016,596","3,253",-55%,2021-02-17 10:14:55,2021-02-12
398,Kenny John P.,CEO,S - Sale+OE,VIVO,$30.35,"-2,359","-$71,604","248,659",-1%,2021-02-17 10:14:51,2021-02-16
399,Carpenter Harold R,"EVP, CFO",S - Sale,PNFP,$78.58,"-3,500","-$275,040","51,730",-6%,2021-02-17 09:38:48,2021-02-16
400,Mott John,CTO,P - Purchase,SURG,$0.13,"+15,873","+$2,063","169,373",+10%,2021-02-17 09:36:06,2021-02-10
401,Kirsch Eric M,EVP,S - Sale,AFL,$46.68,"-26,725","-$1,247,389","201,673",-12%,2021-02-17 09:26:53,2021-02-16
402,Loeffler Lance,"EVP, CFO",S - Sale+OE,HAL,$19.29,"-21,067","-$406,382","130,060",-14%,2021-02-17 09:26:42,2021-02-12
403,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,AFL,$46.55,"-45,804","-$2,132,176","79,795",-36%,2021-02-17 09:12:05,2021-02-16
404,Koide Masatoshi,"Pres, Rep. Dir, ALIJ",S - Sale,AFL,$46.55,"-14,704","-$684,471","56,226",-21%,2021-02-17 09:04:50,2021-02-16
405,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,ONTX,$1.00,"+12,000","+$12,000","152,000",+9%,2021-02-17 08:57:59,2021-02-16
406,Guerin Mark Patrick,CFO,P - Purchase,ONTX,$1.00,"+15,000","+$15,000","145,213",+12%,2021-02-17 08:55:28,2021-02-16
407,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,ONTX,$1.00,"+20,000","+$20,000","236,226",+9%,2021-02-17 08:48:31,2021-02-16
408,Marino James J,Dir,P - Purchase,ONTX,$1.00,"+25,000","+$25,000","230,716",+12%,2021-02-17 08:46:23,2021-02-16
409,Shoemaker Mary Teresa,Dir,P - Purchase,ONTX,$1.00,"+13,000","+$13,000","50,735",+34%,2021-02-17 08:45:14,2021-02-16
410,Mattera Vincent D Jr,CEO,S - Sale,IIVI,$91.60,"-8,500","-$778,558","402,887",-2%,2021-02-17 08:11:18,2021-02-16
411,Gray James A,Dir,S - Sale,ENVA,$29.07,"-33,000","-$959,230","35,000",-49%,2021-02-17 06:05:53,2021-02-11
