,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,AMP,$219.21,"-2,055","-$450,465","13,463",-13%,2021-02-19 16:35:30,2021-02-17
181,Ravich Rae,Dir,S - Sale+OE,ALJJ,$1.79,"-5,000","-$8,950","93,297",-5%,2021-02-19 16:34:19,2021-02-17
182,Landman Yoav,CTO,S - Sale,FROG,$65.92,"-50,000","-$3,295,997","7,304,757",-1%,2021-02-19 16:34:14,2021-02-17
183,Utsch Louis W,VP,S - Sale,MUR,$14.66,"-12,657","-$185,552",0,-100%,2021-02-19 16:34:08,2021-02-19
184,Shlomi Ben Haim,CEO,S - Sale,FROG,$65.54,"-50,000","-$3,277,191","5,659,558",-1%,2021-02-19 16:33:46,2021-02-18
185,Frome James J.,"EVP, COO",S - Sale,SPSC,$108.42,"-5,300","-$574,642","52,634",-9%,2021-02-19 16:33:00,2021-02-17
186,Hartman Curt R,"Pres, CEO, Chair",S - Sale,CNMD,$119.93,"-15,000","-$1,798,895","122,857",-11%,2021-02-19 16:32:35,2021-02-18
187,Minick Russell S,CMO,S - Sale,GNRC,$352.34,"-6,382","-$2,248,656","7,768",-45%,2021-02-19 16:32:20,2021-02-18
188,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$41.83,"-25,000","-$1,045,862","2,854,226",-1%,2021-02-19 16:32:16,2021-02-17
189,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$38.33,"-19,943","-$764,426","242,300",-8%,2021-02-19 16:32:05,2021-02-17
190,Franke Mary Carter Warren,Dir,P - Purchase,SLM,$15.03,"+7,000","+$105,193","71,010",+11%,2021-02-19 16:31:45,2021-02-17
191,Milstein Jed,"SVP, CHRO",S - Sale,ABG,$160.00,"-2,000","-$320,000","13,114",-13%,2021-02-19 16:31:01,2021-02-17
192,Allott Anthony J,"COB, CEO",S - Sale,SLGN,$38.31,"-67,403","-$2,582,311","989,728",-6%,2021-02-19 16:30:59,2021-02-17
193,Jones Kristi,COO,P - Purchase,NEXI,$17.00,+911,"+$15,487","63,078",+1%,2021-02-19 16:30:55,2021-02-17
194,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$356.70,"-50,000","-$17,835,037","204,862",-20%,2021-02-19 16:30:43,2021-02-17
195,Zeldis Jerome B,"EVP of Research, Dev",P - Purchase,NEXI,$17.00,"+5,882","+$99,994","5,882",New,2021-02-19 16:30:00,2021-02-17
196,Maier Dennis B,"VP, Operations",S - Sale+OE,CRY,$24.73,"-7,197","-$177,956","19,916",-27%,2021-02-19 16:28:35,2021-02-17
197,Mais Stephen M,SVP HR,S - Sale,HUBB,$166.63,"-1,080","-$179,955","14,981",-7%,2021-02-19 16:27:39,2021-02-17
198,Cohn John D,Dir,S - Sale+OE,WWD,$114.02,"-2,253","-$256,880","20,000",-10%,2021-02-19 16:26:13,2021-02-17
199,Velasco German Larrea Mota,COB,S - Sale,SCCO,$74.73,"-21,113","-$1,577,774","1,515,111",-1%,2021-02-19 16:26:01,2021-02-18
200,Verstandig Grant,Dir,P - Purchase,NEXI,$17.00,"+175,000","+$2,975,000","714,895",+32%,2021-02-19 16:25:03,2021-02-17
201,Weiner Lee David,Chief Innovation Officer,S - Sale+OE,RPD,$81.14,"-13,138","-$1,066,067","146,525",-8%,2021-02-19 16:23:58,2021-02-17
202,Peterffy Thomas,COB,S - Sale,IBKR,$73.96,"-40,000","-$2,958,554","8,867,511",0%,2021-02-19 16:23:52,2021-02-17
203,Payson Norman,Dir,S - Sale,PGNY,$49.08,"-10,000","-$490,820","1,090,939",-1%,2021-02-19 16:22:53,2021-02-17
204,Luconi Christina,Chief People Officer,S - Sale,RPD,$81.23,"-5,740","-$466,273","106,398",-5%,2021-02-19 16:22:14,2021-02-17
205,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$20.07,"-8,810","-$176,818","21,526,735",0%,2021-02-19 16:22:13,2021-02-18
206,Mehta Satish,CTO,S - Sale,CHWY,$114.62,"-11,912","-$1,365,353","790,687",-1%,2021-02-19 16:21:59,2021-02-17
207,Silva Paul M,"SVP, Chief Accounting Officer",S - Sale,VRTX,$211.83,"-4,295","-$909,828","16,997",-20%,2021-02-19 16:21:53,2021-02-18
208,Barer Sol J,Dir,P - Purchase,NEXI,$17.00,"+60,000","+$1,020,000","3,252,404",+2%,2021-02-19 16:20:36,2021-02-17
209,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$311.90,"-5,000","-$1,559,500","1,700",-75%,2021-02-19 16:20:28,2021-02-18
210,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$211.83,"-9,264","-$1,962,366","54,915",-14%,2021-02-19 16:20:16,2021-02-18
211,Marte Mario Jesus,CFO,S - Sale,CHWY,$110.21,"-17,134","-$1,888,322","914,624",-2%,2021-02-19 16:20:07,2021-02-17
212,Ali Mohamad,Dir,P - Purchase,HSIC,$63.65,"+1,000","+$63,654","1,000",New,2021-02-19 16:18:44,2021-02-18
213,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,VRTX,$211.83,"-7,825","-$1,657,556","36,281",-18%,2021-02-19 16:18:18,2021-02-18
214,Harding Thomas C.,See Remarks,S - Sale+OE,CLVS,$8.17,-852,"-$6,961","3,099",-22%,2021-02-19 16:17:39,2021-02-02
215,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$42.93,"+151,117","+$6,486,908","10,681,447",+1%,2021-02-19 16:17:18,2021-02-17
216,Reeve Emma,CFO,S - Sale+OE,CNST,$37.58,"-1,510","-$56,741",0,-100%,2021-02-19 16:17:07,2021-02-17
217,Weeks Wendell P,"COB, CEO",S - Sale+OE,GLW,$37.74,"-146,629","-$5,534,292","752,921",-16%,2021-02-19 16:16:45,2021-02-19
218,Cranston Mary B,Dir,S - Sale,V,$207.51,"-4,900","-$1,016,799","11,096",-31%,2021-02-19 16:16:25,2021-02-18
219,Pomeranz Mark,"Pres, COO",P - Purchase,MOTS,$0.00,"+65,000",+$0,"160,857",+68%,2021-02-19 16:15:59,2021-02-17
220,Peyer James,"Dir, 10%",P - Purchase,SNSE,$19.75,+753,"+$14,872","4,690,906",0%,2021-02-19 16:15:55,2021-02-18
221,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$19.75,+753,"+$14,872","4,690,906",0%,2021-02-19 16:15:27,2021-02-18
222,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$121.89,"-15,000","-$1,828,350","163,758",-8%,2021-02-19 16:13:14,2021-02-17
223,Donovan Michael Patrick,VP Operations,S - Sale,AXGN,$19.15,"-1,808","-$34,623","40,839",-4%,2021-02-19 16:12:37,2021-02-18
224,Wilkins Charles L,EVP-Head of HSA Bank,S - Sale,WBS,$49.66,"-5,000","-$248,298","23,754",-17%,2021-02-19 16:12:08,2021-02-18
225,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$17.45,"-2,488","-$43,418","59,739",-4%,2021-02-19 16:11:59,2021-02-17
226,Heyman William H,Vice COB,S - Sale+OE,TRV,$148.25,"-3,000","-$444,750","249,323",-1%,2021-02-19 16:11:04,2021-02-17
227,Ray Neville R,"Pres, Technology",S - Sale,TMUS,$121.98,"-80,000","-$9,758,400","486,596",-14%,2021-02-19 16:10:58,2021-02-17
228,Boykin Frank H,CFO,S - Sale,MHK,$166.15,"-4,224","-$701,810","13,890",-23%,2021-02-19 16:10:17,2021-02-18
229,Niehaus Robert H,Dir,S - Sale,IRDM,$48.20,"-50,000","-$2,409,943","335,719",-13%,2021-02-19 16:08:45,2021-02-17
230,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,VRTX,$211.82,"-7,825","-$1,657,481","47,775",-14%,2021-02-19 16:08:37,2021-02-18
231,Deangelo Scott Wayne,"EVP, Marketing",S - Sale,ALGT,$220.00,-781,"-$171,820","9,494",-8%,2021-02-19 16:08:33,2021-02-17
232,Wolchko J Scott,"Pres, CEO",S - Sale+OE,FATE,$102.01,"-20,000","-$2,040,258","393,793",-5%,2021-02-19 16:07:51,2021-02-18
233,McBride Suzanne E.,Chief Operations Officer,S - Sale+OE,IRDM,$47.95,"-12,000","-$575,400","45,602",-21%,2021-02-19 16:07:31,2021-02-17
234,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale,IRDM,$49.00,"-3,238","-$158,662","73,189",-4%,2021-02-19 16:06:19,2021-02-17
235,Whalen James J.,Chief Accounting Officer,S - Sale,CVLT,$67.84,-367,"-$24,906","24,564",-1%,2021-02-19 16:06:02,2021-02-17
236,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$211.83,"-7,825","-$1,657,590","39,033",-17%,2021-02-19 16:05:48,2021-02-18
237,Mann Paul Elliot,Dir,S - Sale,ABEO,$2.34,"-132,664","-$310,168",0,-100%,2021-02-19 16:05:37,2021-02-17
238,Cosentino John A Jr,Dir,S - Sale,FLUX,$15.90,"-13,830","-$219,907","62,670",-18%,2021-02-19 16:05:35,2021-02-17
239,Wider Todd,Dir,S - Sale+OE,ABEO,$2.34,"-321,345","-$753,065","276,625",-54%,2021-02-19 16:05:25,2021-02-17
240,Fitzpatrick Thomas,CFO,S - Sale+OE,IRDM,$47.37,"-241,780","-$11,454,288","92,318",-72%,2021-02-19 16:05:06,2021-02-17
241,Long Michael J,"COB, Pres, CEO",S - Sale+OE,ARW,$103.34,"-97,249","-$10,049,712","199,092",-33%,2021-02-19 16:04:53,2021-02-18
242,Desch Matthew J,CEO,S - Sale,IRDM,$48.32,"-62,087","-$3,000,044","591,366",-10%,2021-02-19 16:03:57,2021-02-18
243,Miles Randall D,Dir,S - Sale+OE,EXPI,$74.06,"-30,000","-$2,221,794","300,080",-9%,2021-02-19 16:01:56,2021-02-17
244,Lane Alan J,Dir,S - Sale,NAII,$15.91,"-13,002","-$206,862","33,998",-28%,2021-02-19 16:01:46,2021-02-18
245,Schweihs Carl,"EVP, Pres - PeopleMgmt",S - Sale,TBI,$19.95,-998,"-$19,910","35,660",-3%,2021-02-19 15:54:28,2021-02-17
246,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$18.50,"-8,800","-$162,800","540,722",-2%,2021-02-19 15:49:40,2021-02-17
247,Caggia Andrew M,Dir,S - Sale,COHU,$47.24,"-4,850","-$229,114","40,713",-11%,2021-02-19 15:48:23,2021-02-18
248,Graves Paul W,"Pres, CEO",S - Sale,LTHM,$20.59,"-3,715","-$76,492","323,222",-1%,2021-02-19 15:46:31,2021-02-18
249,Thiers Bernard,Pres-Flooring ROW,S - Sale+OE,MHK,$169.97,"-11,825","-$2,009,913","181,246",-6%,2021-02-19 15:45:11,2021-02-17
250,Donahue James A,Dir,S - Sale+OE,COHU,$47.28,"-40,000","-$1,891,200","367,056",-10%,2021-02-19 15:44:54,2021-02-17
251,Lippert Keven K,EVP,S - Sale,VSAT,$58.16,"-3,000","-$174,480","7,861",-28%,2021-02-19 15:44:20,2021-02-17
252,Floyd Jennifer C.,Chief Accounting Officer,S - Sale+OE,HOMB,$23.46,"-1,667","-$39,108","11,666",-13%,2021-02-19 15:36:10,2021-02-17
253,Welch M Scott,Dir,S - Sale+OE,LKFN,$65.25,"-14,000","-$913,500","222,343",-6%,2021-02-19 15:29:54,2021-02-19
254,Zimmer Elliot S,"EVP, Pres, COO Commercial",S - Sale,LII,$292.80,-357,"-$104,530","1,792",-17%,2021-02-19 15:27:20,2021-02-12
255,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$63.01,"-8,903","-$560,999",0,-100%,2021-02-19 15:25:16,2021-02-19
256,Bouts Larry D,Dir,S - Sale,BJRI,$50.54,"-10,000","-$505,400","21,255",-32%,2021-02-19 15:22:50,2021-02-16
257,Pollok John C,Senior EVP,S - Sale,SSB,$80.30,"-5,120","-$411,136","72,218",-7%,2021-02-19 15:22:10,2021-02-19
258,Parks Daniel Lyle,Retired CFO,S - Sale,UAMY,$1.38,"-400,000","-$552,211",0,-100%,2021-02-19 15:15:03,2021-02-09
259,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$54.75,"-5,000","-$273,765","462,702",-1%,2021-02-19 14:45:44,2021-02-17
260,Robertson Alicia,EVP - b1BANK,S - Sale+OE,BFST,$21.89,"-8,630","-$188,911","12,687",-40%,2021-02-19 14:38:21,2021-02-17
261,Archer Dennis W. Jr,Dir,P - Purchase,IBCP,$17.71,"+1,000","+$17,707","1,000",New,2021-02-19 14:28:23,2020-12-02
262,Gomez Rafael Felipe De Jesus Aguirre,Dir,P - Purchase,BITE,$0.00,"+470,000",+$0,"5,431,251",+9%,2021-02-19 14:23:43,2021-02-17
263,Gonzalez Alberto Ardura,CEO,P - Purchase,BITE,$0.00,"+470,000",+$0,"5,431,251",+9%,2021-02-19 14:22:54,2021-02-17
264,"Smart Dine, LLC",10%,P - Purchase,BITE,$0.00,"+470,000",+$0,"5,431,251",+9%,2021-02-19 14:21:33,2021-02-17
265,Warschawski Axel Molet,CFO,P - Purchase,BITE,$0.00,"+470,000",+$0,"5,431,251",+9%,2021-02-19 14:21:08,2021-02-17
266,Wilkinson Peter J,"SVP, Chief Accounting Officer",S - Sale+OE,LH,$241.52,"-2,317","-$559,589",976,-70%,2021-02-19 14:17:58,2021-02-18
267,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.04,+281,"+$3,102","89,848",0%,2021-02-19 14:17:10,2021-02-18
268,Greene Joseph M,Dir,S - Sale+OE,CBNK,$14.68,"-6,000","-$88,060","204,251",-3%,2021-02-19 14:15:50,2021-02-08
269,Van Kesteren Gerard,Dir,P - Purchase,JANL,$14.00,"+2,400","+$33,600","41,703",+6%,2021-02-19 14:14:35,2021-02-17
270,Garrison John L Jr,"COB, CEO",S - Sale,TEX,$40.16,"-53,020","-$2,129,283","868,116",-6%,2021-02-19 14:06:37,2021-02-17
271,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$35.38,"-16,156","-$571,565","2,608,951",-1%,2021-02-19 13:59:44,2021-02-17
272,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$13.83,"-5,000","-$69,170","204,199",-2%,2021-02-19 13:55:25,2021-02-19
273,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,NWBI,$13.81,"+1,725","+$23,814","27,900",+7%,2021-02-19 13:52:58,2021-02-19
274,Wood Phoebe A,Dir,S - Sale,LEG,$41.42,"-10,346","-$428,511","49,057",-17%,2021-02-19 13:40:47,2021-02-18
275,Gmt Capital Corp,10%,S - Sale,GTE,$1.00,"-1,041,400","-$1,038,926","45,572,809",-2%,2021-02-19 13:29:17,2021-02-17
276,Barnitz Anna P,Dir,P - Purchase,OVBC,$23.17,+65,"+$1,500","6,671",+1%,2021-02-19 13:10:03,2021-02-19
277,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$61.11,"-3,755","-$229,484","105,551",-3%,2021-02-19 12:52:23,2021-02-18
278,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$61.11,"-3,755","-$229,484",0,-100%,2021-02-19 12:45:48,2021-02-18
279,Berry Bernie B III,Dir,S - Sale,KIDS,$54.07,"-4,000","-$216,280","36,481",-10%,2021-02-19 12:44:19,2021-02-18
280,Burke Michael Joseph,Dir,S - Sale+OE,CBNK,$15.42,"-4,000","-$61,680","279,012",-1%,2021-02-19 12:40:01,2021-02-17
281,Simpson Leonard,Dir,P - Purchase,CZNC,$17.74,+30,+$532,"37,580",0%,2021-02-19 12:27:49,2020-10-27
282,Nelson Mark Jon,"VP Corp, Sales",S - Sale,LSCC,$46.83,"-35,301","-$1,653,146","53,339",-40%,2021-02-19 12:18:26,2021-02-17
283,Decker Thomas H,Dir,S - Sale,MXC,$10.54,"-3,590","-$37,824","35,500",-9%,2021-02-19 12:08:16,2021-02-17
284,Stahl Murray,Dir,P - Purchase,TPL,"$1,109.83",+50,"+$55,492","372,389",0%,2021-02-19 11:39:53,2021-02-18
285,Dooley John Elliott,Dir,P - Purchase,NKSH,$33.00,"+1,000","+$33,000","7,600",+15%,2021-02-19 11:23:01,2021-02-18
286,Fahey John M Jr,Dir,S - Sale,JOUT,$127.41,"-1,000","-$127,414","17,995",-5%,2021-02-19 10:57:51,2021-02-18
287,Tandeski Vicki L.,Dir,P - Purchase,ICBK,$22.41,+453,"+$10,150","2,755",+20%,2021-02-19 10:42:45,2021-02-18
288,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$148.49,"-20,936","-$3,108,858","14,980",-58%,2021-02-19 10:24:15,2021-02-18
289,Lamstein Joshua R,COB,P - Purchase,SCPS,$10.93,+500,"+$5,465","116,697",0%,2021-02-19 10:12:23,2021-02-19
290,Chu Wah-Hui,Dir,S - Sale,MTD,"$1,218.00",-14,"-$17,052","3,206",0%,2021-02-19 09:54:36,2021-02-18
291,Kaltenbach Patrick,CEO Designate,P - Purchase,MTD,"$1,170.00",+50,"+$58,500","1,266",+4%,2021-02-19 09:44:49,2021-02-17
292,Cekovich Ronald L,SVP,P - Purchase,FRAF,$27.22,+4,+$109,"7,748",0%,2021-02-19 09:38:48,2021-02-17
293,Carmack Karen K,SVP,P - Purchase,FRAF,$27.22,+1,+$27,"1,463",0%,2021-02-19 09:36:33,2021-02-17
294,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$84.92,+3,+$216,"3,060",0%,2021-02-19 09:14:31,2021-02-18
295,Evangelista Paul A,EVP,P - Purchase,CNBKA,$84.99,+13,"+$1,102","8,189",0%,2021-02-19 09:13:12,2021-02-17
296,Kay Linda Sloane,Vice Chair,P - Purchase,CNBKA,$84.92,+23,"+$1,972","85,261",0%,2021-02-19 09:12:05,2021-02-18
297,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$84.92,+0,+$0,"8,940",0%,2021-02-19 09:10:54,2021-02-18
298,Leniski Stephanie R,SVP,S - Sale+OE,LKFN,$64.13,-600,"-$38,479","2,465",-20%,2021-02-19 08:57:39,2021-02-17
299,Seger Thomas W,Dir,P - Purchase,GABC,$36.25,+94,"+$3,408","571,967",0%,2021-02-19 08:57:20,2021-02-15
300,Ramsey Chris A,Dir,P - Purchase,GABC,$36.25,+71,"+$2,574","306,308",0%,2021-02-19 08:53:47,2021-02-15
301,Snowden Raymond Ward,Dir,P - Purchase,GABC,$36.25,+71,"+$2,574","36,049",0%,2021-02-19 08:49:09,2021-02-15
302,Sheidler Jack,Dir,P - Purchase,GABC,$36.25,+95,"+$3,444","53,523",0%,2021-02-19 08:45:10,2021-02-15
303,Leen Ann M.,Chief Scientific Officer,S - Sale,ALVR,$40.81,"-2,700","-$110,194","2,517,131",0%,2021-02-19 08:44:24,2021-02-18
304,Hagen Brett R,Chief Accounting Officer,S - Sale,ALVR,$40.11,-741,"-$29,724","65,565",-1%,2021-02-19 08:44:07,2021-02-18
305,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,ALVR,$40.67,"-2,085","-$84,787","503,245",0%,2021-02-19 08:41:41,2021-02-18
306,Vera Juan,Dir,S - Sale,ALVR,$40.75,"-8,942","-$364,368","2,440,168",0%,2021-02-19 08:41:35,2021-02-18
307,Ryan Christina M,Dir,P - Purchase,GABC,$36.25,+71,"+$2,574","5,208",+1%,2021-02-19 08:40:40,2021-02-15
308,Brenner Malcolm,Dir,S - Sale,ALVR,$40.75,"-6,757","-$275,366","1,030,718",-1%,2021-02-19 08:38:07,2021-02-18
309,Kelly Jason M,Dir,P - Purchase,GABC,$36.25,+94,"+$3,408","4,901",+2%,2021-02-19 08:35:54,2021-02-15
310,Bawel Zachary W,Dir,P - Purchase,GABC,$36.25,+94,"+$3,408","9,591",+1%,2021-02-19 08:32:49,2021-02-15
311,Symson Adam,"Pres, CEO",S - Sale+OE,SSP,$18.40,"-20,000","-$368,000","95,678",-17%,2021-02-19 08:27:45,2021-02-17
312,Combs Jason,"EVP, CFO",S - Sale+OE,SSP,$19.00,-493,"-$9,367","1,231",-29%,2021-02-19 08:26:22,2021-02-17
313,Appleton William,"EVP, GC",S - Sale+OE,SSP,$18.50,"-20,000","-$370,000","92,718",-18%,2021-02-19 08:25:08,2021-02-17
314,Johannson Jessica Sybil-Lynne,VP HR,S - Sale,TCX,$81.06,"-1,410","-$114,295",0,-100%,2021-02-19 08:13:12,2021-02-18
315,Cheng Jennifer,"Pres, China",S - Sale+OE,ALV,$91.39,-318,"-$29,062","2,957",-10%,2021-02-19 07:05:38,2021-02-18
316,Schoenstein John S,Chief Sales Officer,S - Sale+OE,SVMK,$21.48,"-16,156","-$347,026","145,153",-10%,2021-02-19 06:01:20,2021-02-17
317,Clifford Deborah,CFO,S - Sale+OE,SVMK,$21.38,"-12,304","-$263,045","263,404",-4%,2021-02-19 06:01:06,2021-02-17
318,Hale Thomas E,Pres,S - Sale+OE,SVMK,$21.17,"-15,464","-$327,373","423,349",-4%,2021-02-19 06:00:58,2021-02-17
