,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Schapper Aaron M,EVP Infrastructure,S - Sale+OE,VMI,$236.44,"-3,548","-$838,889","7,313",-33%,2021-03-02 16:07:21,2021-02-26
361,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,TEVA,$10.87,"-75,587","-$821,925",0,-100%,2021-03-02 16:07:09,2021-03-01
362,Knight Susan E,Dir,S - Sale+OE,SRDX,$52.36,"-5,576","-$291,955","28,714",-16%,2021-03-02 16:06:54,2021-02-26
363,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$191.35,"-30,380","-$5,813,276","12,699,334",0%,2021-03-02 16:06:49,2021-02-26
364,Burke Steven Keith,"SVP, Chief Medical Officer",S - Sale+OE,AKBA,$3.40,"-7,558","-$25,668","161,442",-4%,2021-03-02 16:06:49,2021-03-01
365,Vollmer Louis J.,Dir,P - Purchase,IBERU,$10.00,"+10,000","+$100,000","35,000",+40%,2021-03-02 16:06:45,2021-03-02
366,White Celso L.,Dir,P - Purchase,CF,$47.95,+5,+$245,"11,196",0%,2021-03-02 16:06:19,2021-02-26
367,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$10.83,"-10,912","-$118,186","114,064",-9%,2021-03-02 16:05:46,2021-03-01
368,Francis Timothy P,"SVP, Corporate Controller",S - Sale+OE,VMI,$237.00,-345,"-$81,765","5,268",-6%,2021-03-02 16:05:22,2021-02-26
369,Sammann Derek,"Sr MD Gl Hd Commodity, Option",S - Sale,CME,$199.10,"-7,335","-$1,460,424","45,801",-14%,2021-03-02 16:04:45,2021-02-26
370,Drape Eric,EVP Global Operations,S - Sale+OE,TEVA,$10.85,"-9,795","-$106,285","49,291",-17%,2021-03-02 16:04:39,2021-03-01
371,Santillan Laura,"SVP, Chief Acctg. Officer",S - Sale,ADS,$100.00,"-1,703","-$170,300","39,686",-4%,2021-03-02 16:04:35,2021-03-01
372,Tully Sean,"Sr MD Global Hd Financial, OT",S - Sale,CME,$201.41,"-10,000","-$2,014,050","19,670",-34%,2021-03-02 16:04:30,2021-02-26
373,Stein Todd J,Dir,P - Purchase,SPOK,$10.83,"+4,305","+$46,621","1,092,270",0%,2021-03-02 16:04:13,2021-02-26
374,Chesnut John Jeffrey,"SVP, Treasurer",S - Sale,ADS,$100.00,"-1,000","-$100,000","19,418",-5%,2021-03-02 16:04:03,2021-03-01
375,Nelson Rich S.,Dir,P - Purchase,VTVT,$2.86,"+60,000","+$171,600","60,000",New,2021-03-02 16:03:57,2021-02-26
376,Kozlov Hersh,Dir,P - Purchase,VTVT,$2.74,"+10,000","+$27,400","25,000",+67%,2021-03-02 16:03:32,2021-02-26
377,Cerwinka Franz,"SVP, Pres, Emerging Ma",S - Sale+OE,XYL,$101.80,-288,"-$29,318","12,089",-2%,2021-03-02 16:03:27,2021-02-27
378,Taubman Christian John,Chief Product Officer,S - Sale,RDFN,$76.10,"-1,302","-$99,082","4,416",-23%,2021-03-02 16:03:08,2021-02-26
379,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$10.83,"-7,486","-$81,079","69,264",-10%,2021-03-02 16:03:02,2021-03-01
380,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$10.85,"-20,598","-$223,507","10,765",-66%,2021-03-02 16:02:15,2021-03-01
381,Mora Elizabeth,Dir,S - Sale,MKSI,$168.00,-450,"-$75,600","14,601",-3%,2021-03-02 16:01:59,2021-03-01
382,Sanford Penny,10%,S - Sale,EXPI,$60.12,"-40,000","-$2,404,965","29,491,640",0%,2021-03-02 16:01:28,2021-02-26
383,Issa Steven,Special Advisor to the CEO,S - Sale,CUBI,$27.47,-768,"-$21,097","21,352",-3%,2021-03-02 15:55:30,2021-03-02
384,Gray James A,Dir,S - Sale,ENVA,$32.00,"-2,000","-$64,000","25,000",-7%,2021-03-02 15:42:37,2021-03-01
385,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$124.07,"-2,981","-$369,861","38,876",-7%,2021-03-02 15:32:49,2021-03-01
386,Squeri Stephen J,"COB, CEO",S - Sale+OE,AXP,$135.58,"-69,635","-$9,440,877","207,285",-25%,2021-03-02 15:32:12,2021-02-26
387,Varga Paul C,Dir,P - Purchase,M,$15.35,"+6,514","+$99,990","40,479",+19%,2021-03-02 15:30:36,2021-03-01
388,Agee Nancy H,Dir,P - Purchase,RGCO,$23.10,+65,"+$1,500","39,530",0%,2021-03-02 15:29:46,2021-03-01
389,Kulas Jason A.,CEO,P - Purchase,EZPW,$4.92,"+1,000","+$4,916","134,120",+1%,2021-03-02 15:27:18,2021-03-01
390,Wortham Byron,"Pres, Core Brands",S - Sale,RCKY,$43.13,"-1,100","-$47,443",0,-100%,2021-03-02 15:24:17,2021-02-26
391,Haning G Courtney,Dir,S - Sale+OE,RCKY,$45.38,"-2,000","-$90,760","16,534",-11%,2021-03-02 15:24:13,2021-03-01
392,Schwind Jerome E,Pres,P - Purchase,ISBA,$19.66,+20,+$400,"14,333",0%,2021-03-02 15:22:09,2021-03-01
393,Perry David T,CVP Chief Global Bus Off,S - Sale,NOC,$299.72,"-5,552","-$1,664,045","8,000",-41%,2021-03-02 15:22:01,2021-02-26
394,Smith Julie A,"VP, CTO",P - Purchase,ISBA,$19.66,+5,+$100,115,+5%,2021-03-02 15:21:29,2021-03-01
395,Matthews Gregory S,Chief Credit Officer,P - Purchase,ISBA,$19.66,+3,+$50,451,+1%,2021-03-02 15:20:48,2021-03-01
396,Peizer Terren S,"Exe. Cha. of the Board of Dir., 10%",P - Purchase,OTC,$1.00,"+6,000,000","+$6,000,000","10,055,512",+148%,2021-03-02 15:20:46,2021-02-26
397,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$293.81,"-14,753","-$4,334,581","237,519",-6%,2021-03-02 15:16:38,2021-03-01
398,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$101.54,"-7,497","-$761,220","53,481",-12%,2021-03-02 15:08:53,2021-03-01
399,Beasley J Barnie,Dir,S - Sale,AEP,$76.71,"-2,048","-$157,102",0,-100%,2021-03-02 15:06:33,2021-03-01
400,McCullough Mark C,EVP - Transmission,S - Sale,AEP,$76.23,"-9,205","-$701,697","11,327",-45%,2021-03-02 15:05:03,2021-02-26
401,Carrieri Michael,SVP,S - Sale,NSSC,$32.60,"-5,834","-$190,165",0,-100%,2021-03-02 15:04:59,2021-03-01
402,Feinberg David Matthew,EVP,S - Sale,AEP,$75.42,"-11,951","-$901,344","13,325",-47%,2021-03-02 15:02:34,2021-03-01
403,Mithaq Capital Spc,10%,P - Purchase,SAII,$11.33,"+143,850","+$1,629,821","8,625,000",+2%,2021-03-02 15:01:20,2021-03-01
404,Barton Lisa M,"EVP, COO",S - Sale,AEP,$76.23,"-10,257","-$781,891","35,642",-22%,2021-03-02 14:59:12,2021-02-26
405,Hoy William L,Dir,S - Sale,FRME,$43.53,"-4,500","-$195,885","29,410",-13%,2021-03-02 14:57:50,2021-03-01
406,Sheehan James N,"Exec VP, CFO",S - Sale+OE,HRL,$46.94,"-32,400","-$1,520,950","180,611",-15%,2021-03-02 14:54:38,2021-02-26
407,Hansen Michael L,Dir,S - Sale+OE,WSBF,$19.55,"-6,157","-$120,357","266,413",-2%,2021-03-02 14:53:12,2021-03-01
408,Hansen Michael L,Dir,S - Sale+OE,WSBF,$19.45,"-56,343","-$1,095,601","272,570",-17%,2021-03-02 14:48:12,2021-03-01
409,Livingston Phil K,Dir,S - Sale,SAFM,$156.68,-700,"-$109,678","10,555",-6%,2021-03-02 14:44:04,2021-03-01
410,Valenti Douglas,CEO,S - Sale+OE,QNST,$24.52,"-2,083","-$51,075","3,513,546",0%,2021-03-02 14:43:44,2021-03-01
411,Laskawy Philip A,Dir,S - Sale+OE,L,$49.41,-170,"-$8,400","11,406",-1%,2021-03-02 14:42:35,2021-03-01
412,Harris Walter L,Dir,S - Sale+OE,L,$49.31,-170,"-$8,383","14,616",-1%,2021-03-02 14:40:52,2021-03-01
413,Fribourg Paul J,Dir,S - Sale+OE,L,$49.32,-170,"-$8,384",0,-100%,2021-03-02 14:39:45,2021-03-01
414,Akins Nicholas K,"Pres, CEO",S - Sale,AEP,$76.21,"-68,583","-$5,226,773","137,290",-33%,2021-03-02 14:39:13,2021-02-26
415,Diker Charles M,Dir,S - Sale+OE,L,$49.36,-170,"-$8,391","11,616",-1%,2021-03-02 14:38:18,2021-03-01
416,Bower Joseph L,Dir,S - Sale+OE,L,$49.36,-85,"-$4,196","11,666",-1%,2021-03-02 14:37:08,2021-03-01
417,Berman Ann E,Dir,S - Sale+OE,L,$49.36,-170,"-$8,391",0,-100%,2021-03-02 14:36:00,2021-03-01
418,Wolf Thomas,"SVP, Global Sales Strat, Ops",S - Sale+OE,RXT,$20.66,"-19,999","-$413,109","8,192",-71%,2021-03-02 14:25:57,2021-03-01
419,Smith Barbara,"COB, Pres, CEO",S - Sale,CMC,$26.98,"-19,900","-$536,902","664,073",-3%,2021-03-02 14:17:55,2021-03-01
420,Poneman Daniel B,Dir,S - Sale+OE,LEU,$23.20,"-12,000","-$278,383","20,000",-38%,2021-03-02 13:59:52,2021-02-26
421,"Glazer Capital, LLC",10%,S - Sale,TMKRU,$10.35,"-62,356","-$645,385","2,897,644",-2%,2021-03-02 13:54:17,2021-02-25
422,Oberton Willard D,Dir,S - Sale+OE,DCI,$60.20,"-4,400","-$264,880","22,196",-17%,2021-03-02 13:52:36,2021-03-01
423,Stovesand Kirk,Dir,P - Purchase,CWBC,$10.24,+360,"+$3,686","66,776",+1%,2021-03-02 13:37:22,2021-03-01
424,Gottung Lizanne C,Dir,S - Sale,LPX,$50.00,"-5,000","-$250,000","25,371",-16%,2021-03-02 13:35:31,2021-03-01
425,Dragg Ronald A,"VP, Controller",S - Sale,KEX,$64.04,-700,"-$44,831","12,220",-5%,2021-03-02 13:30:17,2021-03-02
426,Brown Jeffrey Jonathan,CEO,S - Sale,ALLY,$43.09,"-15,000","-$646,302","680,909",-2%,2021-03-02 13:29:59,2021-03-01
427,Kahle John H,VP,S - Sale,KE,$24.39,"-3,500","-$85,358","203,695",-2%,2021-03-02 13:24:53,2021-03-01
428,Lucido Louis C.,"Dir, 10%",P - Purchase,BICX,$2.00,"+564,500","+$1,127,880","826,130",+216%,2021-03-02 13:23:11,2021-01-22
429,Preston John T,Dir,S - Sale,CLH,$85.49,"-6,000","-$512,940","9,926",-38%,2021-03-02 13:22:28,2021-02-26
430,Zommer Nathan,Dir,S - Sale,LFUS,$269.62,"-2,500","-$674,054","265,010",-1%,2021-03-02 13:16:50,2021-03-01
431,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$194.34,"-1,500","-$291,510","31,588",-5%,2021-03-02 13:16:37,2021-03-01
432,Ziegler John A.,"SVP, Chief Admin Officer",S - Sale+OE,ARCH,$48.98,-538,"-$26,351","21,811",-2%,2021-03-02 13:12:39,2021-03-01
433,Slone Deck,"SVP - Strategy, Public Pol",S - Sale+OE,ARCH,$48.98,-493,"-$24,147","7,695",-6%,2021-03-02 13:11:24,2021-03-01
434,Lorson John W,"VP, Chief Acctg Officer",S - Sale+OE,ARCH,$48.98,-240,"-$11,755","1,690",-12%,2021-03-02 13:10:05,2021-03-01
435,Realty Advisors Inc,10%,S - Sale,GBR,$5.81,"-11,126","-$64,674","2,245,162",0%,2021-03-02 13:09:57,2021-03-01
436,Klein Rosemary L,"SVP, GC, Sec",S - Sale+OE,ARCH,$48.98,-145,"-$7,102","2,427",-6%,2021-03-02 13:07:51,2021-03-01
437,Giljum Matthew C.,"SVP, CFO",S - Sale+OE,ARCH,$48.98,-435,"-$21,306","4,708",-8%,2021-03-02 13:07:07,2021-03-01
438,Realty Advisors Inc,10%,S - Sale,GBR,$5.80,"-20,000","-$115,900","2,256,288",-1%,2021-03-02 12:59:48,2021-02-26
439,Demzik Paul T.,Chief Commercial Officer,S - Sale+OE,ARCH,$48.98,-449,"-$21,992","1,894",-19%,2021-03-02 12:59:07,2021-03-01
440,Pye John,Group VP,S - Sale,EXPO,$98.25,"-2,000","-$196,501","23,846",-8%,2021-03-02 12:48:15,2020-02-25
441,Ho William,Chief Medical Officer,S - Sale,RAPT,$18.60,"-1,000","-$18,600","66,445",-1%,2021-03-02 12:47:28,2021-03-01
442,Stahl Murray,Dir,P - Purchase,TPL,"$1,107.78",+30,"+$33,233","374,183",0%,2021-03-02 12:43:23,2021-03-01
443,Glendon David C.,See Remarks,S - Sale,SRLP,$21.61,-177,"-$3,825","97,787",0%,2021-03-02 12:42:36,2021-03-01
444,Glendon David C.,See Remarks,S - Sale,SRLP,$21.68,"-2,923","-$63,371","97,964",-3%,2021-03-02 12:38:20,2021-03-01
445,Kennedy Sheryl Lynn,Dir,S - Sale,CCOI,$59.34,"-1,050","-$62,303","5,450",-16%,2021-03-02 12:34:20,2021-03-02
446,Van Dyke Litz H,CEO,P - Purchase,CARE,$12.27,+161,"+$1,975","18,135",+1%,2021-03-02 12:29:07,2021-03-01
447,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,CARE,$12.27,+40,+$491,"17,821",0%,2021-03-02 12:27:16,2021-03-01
448,Bird Michael R,Dir,P - Purchase,CARE,$12.27,+40,+$491,"6,410",+1%,2021-03-02 12:24:26,2021-03-01
449,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,CARE,$12.27,+24,+$294,"2,979",+1%,2021-03-02 12:21:57,2021-03-01
450,Jones Paul A.,Chief People Officer,S - Sale,USNA,$97.61,"-1,899","-$185,366","7,165",-21%,2021-03-02 12:14:42,2021-02-26
451,Mulham David Mulham,Chief Field Development Office,S - Sale,USNA,$97.87,"-2,783","-$272,367","8,670",-24%,2021-03-02 12:11:14,2021-02-26
452,Reeve Graham D.,COO,S - Sale,USPH,$116.50,"-1,200","-$139,800","24,440",-5%,2021-03-02 12:05:46,2021-03-01
453,M&g Investment Management Ltd,10%,S - Sale,TSE,$67.60,"-5,000","-$338,000","7,690,044",0%,2021-03-02 12:02:59,2021-03-01
454,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$146.06,"-2,500","-$365,150","192,331",-1%,2021-03-02 12:02:41,2021-03-01
455,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,PFG,$57.15,"-3,496","-$199,796","105,174",-3%,2021-03-02 11:47:51,2021-02-26
456,Harrington Thomas,CEO,P - Purchase,PRMW,$14.53,"+35,000","+$508,375","571,173",+7%,2021-03-02 11:23:28,2021-03-01
457,Lee Chong Kuang,"CEO, 10%",P - Purchase,GRNQ,$2.38,"+1,500","+$3,570","17,388,837",0%,2021-03-02 11:10:06,2021-03-02
458,Fischer Jonathan Arthur,"EVP, COO",S - Sale+OE,TSBK,$28.43,"-3,102","-$88,190","14,028",-18%,2021-03-02 11:09:25,2021-03-01
459,Dunn Terrence P,Dir,S - Sale,MGPI,$65.82,"-4,000","-$263,280","62,629",-6%,2021-03-02 11:03:02,2021-03-01
460,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.67,+321,"+$1,499","55,954",+1%,2021-03-02 10:58:24,2021-03-01
461,Feldmann Gregory W,Dir,P - Purchase,CARE,$12.27,+28,+$344,"7,490",0%,2021-03-02 10:49:02,2021-03-01
462,Sullivan John James,Dir,S - Sale,MLAB,$273.94,"-1,250","-$342,425","57,958",-2%,2021-03-02 10:43:06,2021-03-01
463,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$23.41,+500,"+$11,707","374,129",0%,2021-03-02 10:21:08,2021-02-26
464,Chapman Gil,Dir,S - Sale+OE,NFBK,$13.86,"-2,846","-$39,432","65,148",-4%,2021-03-02 10:05:57,2021-03-01
465,Sheflett George Cody Jr,"EVP, CIO, COO",P - Purchase,SONA,$7.20,"+1,000","+$7,200","12,500",+9%,2021-03-02 09:55:47,2021-03-01
466,Laird James F Jr,Dir,P - Purchase,DHIL,$144.98,"+2,000","+$289,950","34,000",+6%,2021-03-02 09:55:46,2021-02-26
467,Smith Michael A,Dir,S - Sale,ZBRA,$512.00,"-2,000","-$1,024,000","18,534",-10%,2021-03-02 09:53:59,2021-03-01
468,Buck Jonathan D.,Chief Accounting Officer,S - Sale,MSA,$165.60,-569,"-$94,226","1,509",-27%,2021-03-02 09:42:19,2021-03-01
469,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.67,+446,"+$2,083","996,750",0%,2021-03-02 09:40:37,2021-03-01
470,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$4.67,+214,"+$1,000","3,537",+6%,2021-03-02 09:09:13,2021-03-01
471,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale+OE,MSA,$165.00,"-5,142","-$848,430","14,892",-26%,2021-03-02 08:56:49,2021-03-01
472,Vartanian Nishan J.,"CEO, Pres",S - Sale,MSA,$165.25,"-5,000","-$826,234","34,781",-13%,2021-03-02 08:56:45,2021-03-01
473,Rosenthal Gary L,Dir,S - Sale,WHD,$33.01,"-10,000","-$330,060","29,772",-25%,2021-03-02 08:54:10,2021-03-01
474,Batchelder David H,Dir,P - Purchase,LOW,$159.48,"+6,250","+$996,755","28,250",+28%,2021-03-02 08:43:23,2021-02-26
475,Burgdoerfer Stuart B,"EVP, CFO",S - Sale+OE,LB,$54.56,"-75,848","-$4,138,267","77,879",-49%,2021-03-02 08:24:00,2021-02-26
476,Bellinger Patricia S.,Dir,P - Purchase,LB,$54.53,"+3,666","+$199,893","3,666",New,2021-03-02 08:23:54,2021-02-26
477,Bersani James L.,Pres - Real Estate,S - Sale+OE,LB,$55.65,"-11,279","-$627,676","194,466",-5%,2021-03-02 08:23:49,2021-02-26
478,Cheng Shui Fung,Dir,S - Sale,LCHD,$0.20,"-4,500,000","-$900,000","768,947",-85%,2021-03-02 07:10:43,2021-02-25
479,Johns Rolland B,"EVP, CFO",S - Sale,CSGS,$46.40,"-11,870","-$550,801","49,845",-19%,2021-03-02 07:07:50,2021-03-01
480,Smith Dwight D.,"EVP, CIO",S - Sale,VAC,$165.46,-489,"-$80,910","11,044",-4%,2021-03-02 07:00:08,2021-02-26
481,Stetson Robert J,Dir,P - Purchase,GTIM,$3.40,"+2,200","+$7,480","572,880",0%,2021-03-02 06:00:22,2021-02-26
