,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
357,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,USX,$10.01,"-50,000","-$500,599","2,954,832",-2%,2021-03-03 17:14:13,2021-03-01
358,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$96.15,"-469,400","-$45,131,744","117,262",-80%,2021-03-03 17:13:31,2021-03-01
359,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$133.52,"-1,000","-$133,520","5,692",-15%,2021-03-03 17:13:29,2021-03-01
360,Rogers James F,GC,S - Sale,CARS,$13.93,"-11,042","-$153,815","138,127",-7%,2021-03-03 17:12:51,2021-03-03
361,Miller Simon,Chief Accounting Officer,S - Sale+OE,EQIX,$638.48,-349,"-$222,831","2,313",-13%,2021-03-03 17:12:51,2021-03-02
362,Frisch Steven J.,"EVP, COO",S - Sale,PLXS,$86.45,"-2,460","-$212,674","53,476",-4%,2021-03-03 17:12:10,2021-03-01
363,Pomel Olivier,CEO,S - Sale+OE,DDOG,$96.09,"-439,200","-$42,204,212","163,621",-73%,2021-03-03 17:12:08,2021-03-01
364,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,EQIX,$646.72,-68,"-$43,977","18,136",0%,2021-03-03 17:11:18,2021-03-02
365,Wondrasch Michael,"EVP, CIO",S - Sale,AVTR,$28.71,"-3,036","-$87,164","145,438",-2%,2021-03-03 17:11:00,2021-03-02
366,Levin Arthur A,Dir,S - Sale+OE,STOK,$60.79,"-12,500","-$759,841","17,979",-41%,2021-03-03 17:10:54,2021-03-01
367,Pelizzon David R,"Dir, 10%",P - Purchase,ATEC,$11.11,"+8,100,810","+$89,999,999","11,539,184",+236%,2021-03-03 17:10:36,2021-03-01
368,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$646.58,-68,"-$43,968","8,665",-1%,2021-03-03 17:10:27,2021-03-02
369,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$37.58,"-11,000","-$413,424","172,553",-6%,2021-03-03 17:10:13,2021-03-01
370,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$86.58,"-5,057","-$437,841","110,272",-4%,2021-03-03 17:10:02,2021-03-01
371,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$38.12,"-20,000","-$762,400","40,000",-33%,2021-03-03 17:09:57,2021-03-03
372,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$135.00,"-14,932","-$2,015,820","41,164",-27%,2021-03-03 17:08:55,2021-03-01
373,Baack Sara,Chief Product Officer,S - Sale+OE,EQIX,$646.42,-245,"-$158,373","13,767",-2%,2021-03-03 17:08:39,2021-03-02
374,Jeppesen Michael,"Pres, Global Ops Group",S - Sale,WWW,$34.88,"-32,092","-$1,119,440","12,257",-72%,2021-03-03 17:08:19,2021-03-01
375,Weinberg David,COO,S - Sale,SKX,$38.12,"-100,000","-$3,812,000","402,234",-20%,2021-03-03 17:07:45,2021-03-03
376,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$90.75,"-1,291","-$117,152","33,594",-4%,2021-03-03 17:07:08,2021-03-01
377,Mather Ann,Dir,S - Sale,GOOG,"$2,056.52",-26,"-$53,470","1,824",-1%,2021-03-03 17:06:19,2021-03-01
378,Stuelpnagel John R,Dir,S - Sale,TXG,$183.19,"-7,500","-$1,373,887","450,991",-2%,2021-03-03 17:06:08,2021-03-01
379,Grote Robert E,Dir,S - Sale,POST,$98.21,"-1,430","-$140,440","8,520",-14%,2021-03-03 17:05:46,2021-03-03
380,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,POST,$97.70,-480,"-$46,894","9,077",-5%,2021-03-03 17:05:22,2021-03-02
381,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$94.24,"-14,000","-$1,319,358","275,107",-5%,2021-03-03 17:05:21,2021-03-01
382,Johnson Robert D,Dir,S - Sale,ROP,$379.73,-500,"-$189,865","7,037",-7%,2021-03-03 17:04:55,2021-03-01
383,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$61.24,"-1,000","-$61,240","12,399",-7%,2021-03-03 17:04:54,2021-03-02
384,Greenberg Michael,Pres,S - Sale,SKX,$38.12,"-125,000","-$4,765,000","347,178",-26%,2021-03-03 17:04:50,2021-03-03
385,Brown Dean Michael,"EVP, Wood Products",S - Sale,BCC,$52.08,"-4,749","-$247,326","44,465",-10%,2021-03-03 17:04:32,2021-03-02
386,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$13.68,-500,"-$6,840","198,436",0%,2021-03-03 17:03:54,2021-03-03
387,Bonar Brian,Dir,P - Purchase,DFCO,$0.42,"+23,575","+$9,985","5,292,990",0%,2021-03-03 17:03:47,2021-02-01
388,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$38.12,"-150,000","-$5,718,000","326,109",-32%,2021-03-03 17:02:26,2021-03-03
389,Kollat David T,Dir,S - Sale+OE,WWW,$34.67,"-3,050","-$105,744","192,658",-2%,2021-03-03 17:02:21,2021-03-01
390,Talton Sheila,Dir,S - Sale,SYY,$81.06,"-1,582","-$128,237","11,438",-12%,2021-03-03 17:02:00,2021-03-02
391,Shim Allen,CFO,S - Sale+OE,WORK,$41.15,"-4,708","-$193,734","2,130,813",0%,2021-03-03 17:01:37,2021-03-01
392,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$53.77,"-18,076","-$972,031","873,809",-2%,2021-03-03 17:01:17,2021-03-01
393,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$41.15,"-3,333","-$137,153","325,457",-1%,2021-03-03 17:01:11,2021-03-01
394,Barton Richard N,"CEO, 10%",S - Sale+OE,ZANDZ,$169.87,"-131,250","-$22,294,724","6,990,612",-2%,2021-03-03 17:00:25,2021-03-01
395,Wolfe Brian J.,"VP, Gen. Counsel, Secretary",S - Sale+OE,IIPR,$202.52,"-4,306","-$872,039","9,515",-31%,2021-03-03 16:59:54,2021-03-01
396,Sullivan Diane M,"CEO, COB",S - Sale,CAL,$16.75,"-62,000","-$1,038,190","768,088",-7%,2021-03-03 16:59:09,2021-03-01
397,Owens Bradley D.,GC,S - Sale+OE,ZANDZ,$165.27,"-4,250","-$702,398",968,-81%,2021-03-03 16:59:05,2021-03-01
398,Maffei Gregory B,Dir,S - Sale+OE,ZANDZ,$165.88,"-2,296","-$380,865","942,436",0%,2021-03-03 16:58:49,2021-03-02
399,Wacksman Jeremy,COO,S - Sale+OE,ZANDZ,$168.51,-756,"-$127,396","28,661",-3%,2021-03-03 16:58:38,2021-03-01
400,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$11.67,"-30,000,000","-$350,100,000","97,742,570",-23%,2021-03-03 16:58:29,2021-03-01
401,Woodman Nicholas,"CEO, COB, 10%",S - Sale+OE,GPRO,$8.00,"-27,141","-$217,256","695,747",-4%,2021-03-03 16:58:24,2021-03-01
402,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$166.57,"-9,350","-$1,557,449","50,709",-16%,2021-03-03 16:58:22,2021-03-02
403,Fargo Thomas B,Dir,S - Sale,MATX,$74.89,"-2,125","-$159,144","32,975",-6%,2021-03-03 16:58:17,2021-03-02
404,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$11.67,"-30,000,000","-$350,100,000","97,742,570",-23%,2021-03-03 16:56:49,2021-03-01
405,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$54.96,"-2,000","-$109,920","34,391",-5%,2021-03-03 16:56:10,2021-03-01
406,Grimes Scott D.,Dir,S - Sale,CDLX,$136.44,"-2,000","-$272,888","330,020",-1%,2021-03-03 16:56:02,2021-03-02
407,Gary Jesse E,"EVP, COO, GC, Secretary",S - Sale,CENX,$14.36,"-11,370","-$163,273","225,856",-5%,2021-03-03 16:55:27,2021-03-01
408,Chen Jie,"EVP, MD, Asia",S - Sale+OE,AL,$47.14,"-2,515","-$118,566","267,969",-1%,2021-03-03 16:54:57,2021-03-01
409,Roy Rob,"CEO, 10%",S - Sale,SWCH,$17.58,"-100,000","-$1,757,740","42,027,292",0%,2021-03-03 16:54:42,2021-03-01
410,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$54.96,"-5,150","-$283,044","286,975",-2%,2021-03-03 16:54:34,2021-03-01
411,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$11.67,"-30,000,000","-$350,100,000","97,742,570",-23%,2021-03-03 16:54:30,2021-03-01
412,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$41.93,"-2,420","-$101,471","21,395",-10%,2021-03-03 16:54:12,2021-03-01
413,Weng Volker,VP,S - Sale,BWA,$47.43,"-3,198","-$151,687","23,584",-12%,2021-03-03 16:54:11,2021-03-03
414,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,MYOV,$22.55,"-1,513","-$34,118","134,535",-1%,2021-03-03 16:52:34,2021-03-01
415,Watanabe Todd Franklin,"Pres, CEO",S - Sale,ARQT,$35.19,"-2,107","-$74,136","776,853",0%,2021-03-03 16:51:44,2021-03-02
416,Brown Laura G,Corp. VP,S - Sale+OE,ADP,$175.77,-540,"-$94,916","6,934",-7%,2021-03-03 16:51:15,2021-03-01
417,Quinsey Ralph,Dir,S - Sale+OE,QRVO,$179.58,"-164,929","-$29,618,307","57,700",-74%,2021-03-03 16:50:52,2021-03-01
418,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$9.63,"-103,139","-$993,229","3,659,289",-3%,2021-03-03 16:50:40,2021-03-01
419,Atkinson Robert D,"EVP, COO",S - Sale,NEM,$54.97,"-2,024","-$111,266","96,636",-2%,2021-03-03 16:50:39,2021-03-01
420,Miller Patricia R.,10%,S - Sale,VRA,$9.63,"-103,139","-$993,229","3,659,289",-3%,2021-03-03 16:50:27,2021-03-01
421,Osborne David W,Chief Technical Officer,S - Sale,ARQT,$34.57,-780,"-$26,968","237,253",0%,2021-03-03 16:50:11,2021-03-01
422,Turney Patricia A.,"SVP, Operations",S - Sale,ARQT,$34.52,-934,"-$32,242","9,271",-9%,2021-03-03 16:49:21,2021-03-01
423,Bless Michael A,"Pres, CEO",S - Sale,CENX,$16.06,"-42,500","-$682,375","368,989",-10%,2021-03-03 16:49:13,2021-03-01
424,Reintjes Matthew J,"Pres, CEO",S - Sale,YETI,$70.99,"-19,760","-$1,402,825","290,193",-6%,2021-03-03 16:49:05,2021-03-01
425,Smither John W,CFO,S - Sale,ARQT,$34.20,-773,"-$26,440","112,390",-1%,2021-03-03 16:48:47,2021-03-01
426,Lock Kenneth A.,Chief Commercial Officer,S - Sale,ARQT,$34.20,-933,"-$31,908","22,167",-4%,2021-03-03 16:47:58,2021-03-01
427,Kissam Luther C IV,Dir,S - Sale,ALB,$152.26,"-15,478","-$2,356,708","190,083",-8%,2021-03-03 16:47:53,2021-03-03
428,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,YETI,$71.45,"-3,498","-$249,932","24,844",-12%,2021-03-03 16:47:48,2021-03-02
429,Quindlen Thomas M,See Remarks,S - Sale+OE,SYF,$39.80,"-144,307","-$5,743,419","166,704",-46%,2021-03-03 16:47:12,2021-03-01
430,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,VEEV,$292.00,-312,"-$91,104",875,-26%,2021-03-03 16:47:11,2021-03-02
431,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,BLKB,$70.16,"-10,000","-$701,572","134,433",-7%,2021-03-03 16:46:22,2021-03-01
432,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$32.04,"+3,127","+$100,189","630,448",0%,2021-03-03 16:46:16,2021-03-03
433,Shannon James Samuel,Dir,S - Sale+OE,HZNP,$91.30,"-7,232","-$660,261","33,604",-18%,2021-03-03 16:46:15,2021-03-01
434,Wenzel Brian J. Sr.,See remarks,S - Sale+OE,SYF,$39.69,"-59,533","-$2,363,066","70,033",-46%,2021-03-03 16:45:54,2021-03-01
435,Pyle Robert D,"Pres, Light Vehicle Driveline",S - Sale,DAN,$25.00,"-25,000","-$625,000","26,660",-48%,2021-03-03 16:45:47,2021-03-01
436,McClincy Christopher J.,SVP - CIO,S - Sale,EXPD,$94.20,"-3,408","-$321,034","19,712",-15%,2021-03-03 16:45:30,2021-03-02
437,Welgus Howard G.,Dir,S - Sale+OE,ARQT,$34.37,"-2,200","-$75,610","230,624",-1%,2021-03-03 16:45:30,2021-03-01
438,Santini Gino,Dir,S - Sale,HZNP,$91.47,"-12,000","-$1,097,600","63,303",-16%,2021-03-03 16:45:28,2021-03-01
439,Greig Henry F,See Remarks,S - Sale+OE,SYF,$39.46,"-35,000","-$1,381,100","189,505",-16%,2021-03-03 16:45:17,2021-03-01
440,Keane Margaret M,See Remarks,S - Sale+OE,SYF,$39.87,"-151,423","-$6,037,235","813,225",-16%,2021-03-03 16:44:57,2021-03-01
441,Walbert Timothy P,"COB, Pres, CEO",S - Sale,HZNP,$91.35,"-26,975","-$2,464,137","944,783",-3%,2021-03-03 16:44:53,2021-03-01
442,Baruch Richard F Jr,See remarks,S - Sale,ELF,$26.31,"-12,587","-$331,197","162,555",-7%,2021-03-03 16:44:25,2021-03-02
443,Howse Curtis,See remarks,S - Sale+OE,SYF,$39.80,"-83,814","-$3,335,948","65,694",-56%,2021-03-03 16:44:13,2021-03-01
444,Amin Tarang,CEO,S - Sale,ELF,$26.57,"-302,692","-$8,042,460","2,754,020",-10%,2021-03-03 16:43:57,2021-03-01
445,Mothner Jonathan S,See Remarks,S - Sale+OE,SYF,$39.69,"-30,000","-$1,190,600","140,965",-18%,2021-03-03 16:43:02,2021-03-01
446,Bloom Barry A N,See Remarks,S - Sale+OE,XHR,$19.46,"-36,998","-$719,907","20,137",-65%,2021-03-03 16:42:39,2021-03-01
447,Casellas Alberto,See remarks,S - Sale+OE,SYF,$39.53,"-51,695","-$2,043,541","57,688",-47%,2021-03-03 16:42:26,2021-03-01
448,Kessel Taylor C.,See Remarks,S - Sale+OE,XHR,$18.93,"-25,905","-$490,356","73,384",-26%,2021-03-03 16:42:12,2021-03-03
449,Vale Brad,Dir,S - Sale,NVRO,$167.84,"-5,303","-$890,039","7,031",-43%,2021-03-03 16:41:57,2021-03-01
450,Whynott Paul,See remarks,S - Sale+OE,SYF,$39.76,"-20,480","-$814,372","61,096",-25%,2021-03-03 16:41:34,2021-03-01
451,Milleson John R,Dir,P - Purchase,EFSI,$30.15,+100,"+$3,015","130,923",0%,2021-03-03 16:40:57,2021-03-02
452,Menzel David B,"Pres, COO",S - Sale,ECHO,$28.65,"-15,000","-$429,822","120,443",-11%,2021-03-03 16:40:51,2021-03-02
453,Silverman Lou,Dir,S - Sale,STAA,$104.78,"-23,996","-$2,514,301","3,617",-87%,2021-03-03 16:40:04,2021-03-01
454,Mason Caren L,"Pres, CEO",S - Sale+OE,STAA,$102.20,"-135,000","-$13,797,450","44,013",-75%,2021-03-03 16:39:27,2021-03-01
455,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",S - Sale,IART,$68.70,"-1,058","-$72,684","5,586",-16%,2021-03-03 16:39:23,2021-03-02
456,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$68.54,"-6,276","-$430,157","154,619",-4%,2021-03-03 16:39:08,2021-03-02
457,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$548.10,"-44,325","-$24,294,523","21,440,920",0%,2021-03-03 16:38:58,2021-03-01
458,Gilpin Jamie Cannon,CMO,S - Sale,SPT,$68.54,"-1,692","-$115,970","119,903",-1%,2021-03-03 16:38:52,2021-03-02
459,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,SPT,$68.54,"-2,484","-$170,253","29,398",-8%,2021-03-03 16:38:50,2021-03-02
460,Holliday Keith,CTO,S - Sale+OE,STAA,$104.55,"-18,991","-$1,985,585","29,124",-39%,2021-03-03 16:38:37,2021-03-01
461,Pace Nicholas J,"EVP, GC",S - Sale,OMI,$34.12,"-37,214","-$1,269,742","258,691",-13%,2021-03-03 16:38:27,2021-03-01
462,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$55.17,"-10,000","-$551,700","30,719",-25%,2021-03-03 16:38:21,2021-03-02
463,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",S - Sale+OE,DISCA,$59.05,"-93,342","-$5,511,658","327,825",-22%,2021-03-03 16:38:07,2021-03-02
464,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,GPN,$202.07,"-12,077","-$2,440,399","35,917",-25%,2021-03-03 16:38:00,2021-03-02
465,Geist John C,Chief Sales Officer,S - Sale,SAM,"$1,063.67",-388,"-$412,703","4,452",-8%,2021-03-03 16:37:48,2021-03-01
466,Bunker Kevin D.,COO,S - Sale,ZNTL,$41.65,"-4,210","-$175,352","1,111,824",0%,2021-03-03 16:37:47,2021-03-01
467,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,STAA,$105.43,"-16,000","-$1,686,880","10,794",-60%,2021-03-03 16:37:25,2021-03-01
468,Sun Anthony Y,"Pres, CEO",S - Sale,ZNTL,$41.70,"-26,794","-$1,117,225","2,955,275",-1%,2021-03-03 16:37:00,2021-03-01
469,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$6.33,"-5,000","-$31,650","194,683",-3%,2021-03-03 16:36:38,2021-03-02
470,Daniels Mark,See Remarks,S - Sale+OE,TWST,$140.78,"-1,543","-$217,224","66,926",-2%,2021-03-03 16:36:26,2021-03-01
471,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,STAA,$103.33,"-33,790","-$3,491,472","14,378",-70%,2021-03-03 16:36:23,2021-03-01
472,Gallagher Cam,Dir,S - Sale,ZNTL,$41.69,"-10,000","-$416,858","563,942",-2%,2021-03-03 16:36:19,2021-03-01
473,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,FANG,$73.80,"-10,000","-$738,025","133,419",-7%,2021-03-03 16:36:04,2021-03-01
474,Levine David Michael,GC,S - Sale+OE,SCU,$21.24,"-5,464","-$116,031",0,-100%,2021-03-03 16:36:00,2021-03-01
475,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$63.44,"-6,944","-$440,531","9,260",-43%,2021-03-03 16:35:56,2021-03-01
476,Hood William K,Dir,P - Purchase,FGBI,$16.68,"+3,240","+$54,040","1,912,570",0%,2021-03-03 16:35:44,2021-02-25
477,Sheffield David M,Chief Accounting Officer,S - Sale,GPN,$200.41,-711,"-$142,492","20,376",-3%,2021-03-03 16:35:26,2021-03-01
478,"Epperly Melissa B,",CFO,S - Sale,ZNTL,$41.67,"-3,083","-$128,482","283,430",-1%,2021-03-03 16:35:17,2021-03-01
479,Witter Malcolm G,Dir,P - Purchase,NAVB,$2.31,"+15,000","+$34,650","25,500",+143%,2021-03-03 16:34:29,2021-03-03
480,Novo Holdings A/s,10%,S - Sale,INGN,$49.00,"-790,000","-$38,710,000","2,759,320",-22%,2021-03-03 16:33:34,2021-03-01
481,Ramji Asif,Chief Growth Officer,S - Sale+OE,FIS,$138.32,"-29,992","-$4,148,493","26,309",-53%,2021-03-03 16:33:30,2021-03-02
482,Erceg Mark J,"EVP, CFO",P - Purchase,CERN,$69.66,"+10,761","+$749,597","21,416",+101%,2021-03-03 16:33:26,2021-03-01
483,Baker Phillips S Jr,"Pres, CEO",S - Sale,HL,$7.33,"-400,000","-$2,933,200","5,543,863",-7%,2021-03-03 16:33:08,2021-02-24
484,"Smith & Hood Holding Company, LLC",10%,P - Purchase,FGBI,$16.65,"+3,000","+$49,960","1,237,525",0%,2021-03-03 16:32:54,2021-02-25
485,Todd Paul M,"Senior EVP, CFO",S - Sale+OE,GPN,$202.44,"-28,341","-$5,737,352","87,331",-25%,2021-03-03 16:32:53,2021-03-02
486,Norcross Gary,"COB, Pres, CEO",S - Sale+OE,FIS,$140.29,"-79,131","-$11,101,361","765,872",-9%,2021-03-03 16:32:52,2021-03-01
487,Syal Rajeev,SEVP,S - Sale+OE,HBAN,$15.71,"-7,636","-$119,962","261,757",-3%,2021-03-03 16:32:03,2021-03-01
488,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$15.15,"-85,000","-$1,288,016","7,929,401",-1%,2021-03-03 16:32:02,2021-03-01
489,Stern Adam K,Dir,P - Purchase,DRIO,$0.00,+619,+$0,"84,841",+1%,2021-03-03 16:31:54,2021-03-01
490,Whaley Glenn,"PFO, PAO",P - Purchase,IMUX,$16.48,"+1,000","+$16,480","2,000",+100%,2021-03-03 16:31:15,2021-03-02
491,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$35.51,"-15,000","-$532,640","1,626,356",-1%,2021-03-03 16:31:07,2021-03-01
492,De Cardenas Alberto,"EVP, GC",S - Sale,MTZ,$89.64,"-19,787","-$1,773,757","67,817",-23%,2021-03-03 16:31:01,2021-03-01
493,Kaniewski Stephen G,"Pres, CEO",S - Sale+OE,VMI,$245.20,"-9,112","-$2,234,300","35,307",-21%,2021-03-03 16:30:52,2021-03-01
494,States Lauren,Dir,P - Purchase,DBD,$15.35,"+1,000","+$15,350","18,740",+6%,2021-03-03 16:30:43,2021-03-02
495,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,ARCT,$54.23,"-10,000","-$542,300","662,548",-1%,2021-03-03 16:30:42,2021-03-01
496,Duffy Michael P,"SVP, GC",S - Sale,LNTH,$19.08,"-1,473","-$28,108","101,929",-1%,2021-03-03 16:30:31,2021-03-01
497,Sanjiv Yajnik,"Pres, Financial Services",S - Sale,COF,$123.20,"-24,647","-$3,036,504","97,038",-20%,2021-03-03 16:30:27,2021-03-01
498,Bolla John J.,Chief Operations Officer,S - Sale,LNTH,$19.08,"-1,187","-$22,650","59,232",-2%,2021-03-03 16:30:23,2021-03-01
499,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,LNTH,$19.08,"-1,465","-$27,955","79,265",-2%,2021-03-03 16:30:19,2021-03-01
500,Lamps Mark F.,"Pres Safety, Infrastructure",S - Sale,ATKR,$69.32,-630,"-$43,673","16,533",-4%,2021-03-03 16:30:11,2021-03-02
501,Zuk Nir,"EVP, CTO",S - Sale,PANW,$361.19,"-12,000","-$4,334,248","950,594",-1%,2021-03-03 16:28:48,2021-03-02
502,Segovia Elizabeth,COO,S - Sale,ECOM,$22.83,"-3,081","-$70,339","79,345",-4%,2021-03-03 16:28:34,2021-03-03
503,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale,INCY,$79.73,-395,"-$31,493","27,732",-1%,2021-03-03 16:28:10,2021-03-01
504,Kiewiet Sean,CTO,S - Sale,PRTH,$8.95,"-10,000","-$89,497","1,911,659",-1%,2021-03-03 16:27:32,2021-03-01
505,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$170.00,"-9,600","-$1,632,000","346,357",-3%,2021-03-03 16:27:25,2021-03-01
506,Leavy David,Chief Corp Operating Officer,S - Sale+OE,DISCA,$55.30,"-66,864","-$3,697,351","93,395",-42%,2021-03-03 16:27:06,2021-03-01
507,Burdett Kathleen,Dir,S - Sale,LDL,$37.91,"-15,686","-$594,689","26,777",-37%,2021-03-03 16:26:39,2021-03-01
508,Longenecker John P Phd,Dir,S - Sale+OE,PCRX,$72.26,"-5,000","-$361,300","17,757",-22%,2021-03-03 16:25:41,2021-03-01
509,Wright David B,Dir,S - Sale+OE,VRSK,$166.34,"-2,550","-$424,167","29,298",-8%,2021-03-03 16:25:35,2021-03-02
510,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$40.41,"-83,098","-$3,358,040","458,730",-15%,2021-03-03 16:25:21,2021-03-01
511,Kelly Robert Edward,EVP,S - Sale+OE,ZTS,$156.11,"-2,055","-$320,806","9,310",-18%,2021-03-03 16:25:04,2021-03-01
512,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$111.09,"-3,000","-$333,270","24,793",-11%,2021-03-03 16:24:59,2021-03-03
513,Sims Savalle,GC,S - Sale,DISCA,$58.77,"-3,668","-$215,568","74,947",-5%,2021-03-03 16:24:47,2021-03-02
514,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$167.29,"-11,748","-$1,965,323","229,998",-5%,2021-03-03 16:23:53,2021-03-01
515,Carlson Douglas J,"SVP, Technology",S - Sale,MTSI,$65.52,"-1,455","-$95,332","84,107",-2%,2021-03-03 16:22:07,2021-03-01
516,Ho Carole,Chief Medical Officer,S - Sale,DNLI,$66.38,"-7,092","-$470,741","272,523",-3%,2021-03-03 16:21:36,2021-03-01
517,Wiedenfels Gunnar,CFO,P - Purchase,DISCA,$48.50,"+40,000","+$1,940,000","266,342",+18%,2021-03-03 16:21:10,2021-03-02
518,Wiedenfels Gunnar,CFO,S - Sale+OE,DISCA,$57.41,"-167,751","-$9,629,985","266,342",-39%,2021-03-03 16:21:10,2021-03-01
519,Tessier-Lavigne Marc,Dir,S - Sale,DNLI,$66.22,"-100,000","-$6,622,207","2,642,296",-4%,2021-03-03 16:20:39,2021-03-01
520,Slay John K Jr,Regional Exec,S - Sale+OE,BANF,$69.32,"-2,500","-$173,300","5,452",-31%,2021-03-03 16:20:25,2021-03-03
521,"Vpe Holdings, LLC","Dir, 10%",S - Sale,VRT,$20.15,"-17,381,740","-$350,156,890","59,880,215",-22%,2021-03-03 16:20:20,2021-03-01
522,Kiser Georgette D.,Dir,P - Purchase,ATGE,$38.35,+50,"+$1,917","9,245",+1%,2021-03-03 16:19:55,2021-03-02
523,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$66.35,"-18,334","-$1,216,551","2,462,433",-1%,2021-03-03 16:19:51,2021-03-01
524,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,IART,$69.00,"-2,205","-$152,145","16,798",-12%,2021-03-03 16:19:09,2021-03-02
525,Pande Atul,Dir,S - Sale+OE,KRTX,$125.43,"-2,500","-$313,575",0,-100%,2021-03-03 16:19:04,2021-03-01
526,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$99.51,"-1,700","-$169,167","13,171",-11%,2021-03-03 16:18:17,2021-03-01
527,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,SYX,$37.68,"-10,993","-$414,227","91,198",-11%,2021-03-03 16:18:13,2021-03-01
528,Johnston David Michael,See Remarks,S - Sale+OE,PPD,$35.74,"-60,894","-$2,176,048","35,407",-63%,2021-03-03 16:17:42,2021-03-01
529,Logan Lyle,Dir,P - Purchase,ATGE,$38.06,"+1,051","+$40,000","27,786",+4%,2021-03-03 16:17:26,2021-03-02
530,Egros Fabrice,Dir,S - Sale+OE,SNDX,$24.31,"-10,241","-$248,981","16,000",-39%,2021-03-03 16:16:46,2021-03-01
531,Lowe Kenneth W,Dir,S - Sale,DISCA,$48.64,"-111,000","-$5,398,618","1,091,403",-9%,2021-03-03 16:16:26,2021-03-02
532,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,LPSN,$66.56,"-12,080","-$804,045","20,854",-37%,2021-03-03 16:16:22,2021-03-01
533,Pipkin Gregory Phillip,Dir,P - Purchase,FLME,$10.00,"+15,000","+$150,000","15,000",New,2021-03-03 16:15:44,2021-03-01
534,Dillard Michael E.,Dir,P - Purchase,FLME,$10.00,"+5,000","+$50,000","5,000",New,2021-03-03 16:15:31,2021-03-01
535,"Vpe Holdings, LLC","Dir, 10%",S - Sale,VRT,$20.15,"-17,381,740","-$350,156,890","59,880,215",-22%,2021-03-03 16:15:19,2021-03-01
536,Sarofim Christopher Binyon,Dir,P - Purchase,FLME,$10.00,"+500,000","+$5,000,000","500,000",New,2021-03-03 16:15:16,2021-03-01
