,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Anholt Investments Ltd.,10%,S - Sale,CODI,$24.01,"-13,424","-$322,341","8,291,206",0%,2021-03-16 16:00:29,2021-03-11
361,Gold Alan D,Exec COB,S - Sale+OE,IIPR,$185.00,"-4,000","-$740,000","338,284",-1%,2021-03-16 16:00:18,2021-03-12
362,Rodriguez Edie,Dir,P - Purchase,VINO,$6.00,"+8,333","+$49,998","8,333",New,2021-03-16 15:59:50,2021-02-19
363,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",S - Sale,TDS,$22.87,"-13,880","-$317,436","13,771",-50%,2021-03-16 15:55:19,2021-03-16
364,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$75.63,"-28,564","-$2,160,218","197,874",-13%,2021-03-16 15:53:44,2021-03-15
365,Coburn John G,Dir,S - Sale,GNSS,$7.97,"-69,027","-$549,976","167,461",-29%,2021-03-16 15:31:29,2021-03-12
366,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$30.84,"-4,528","-$139,647","175,250",-3%,2021-03-16 15:21:12,2021-03-16
367,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$54.56,"-2,500","-$136,400","274,479",-1%,2021-03-16 15:17:42,2021-03-15
368,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$54.56,"-1,000","-$54,560","37,931",-3%,2021-03-16 15:14:24,2021-03-15
369,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$54.56,"-2,000","-$109,120","85,844",-2%,2021-03-16 15:10:12,2021-03-15
370,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,NTGR,$43.17,"-1,995","-$86,124","38,862",-5%,2021-03-16 14:45:33,2021-03-15
371,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$19.73,+202,"+$3,985","27,533",+1%,2021-03-16 14:24:53,2021-03-15
372,Bomhard Britta,E.VP CMO,S - Sale+OE,CHD,$83.55,"-15,680","-$1,310,064","5,472",-74%,2021-03-16 14:18:48,2021-03-15
373,Merrill Mark G,CTO,S - Sale+OE,NTGR,$42.73,"-5,500","-$235,020","48,794",-10%,2021-03-16 14:08:25,2021-03-15
374,Kahle John H,VP,S - Sale,KE,$26.52,"-3,500","-$92,824","200,195",-2%,2021-03-16 13:47:07,2021-03-15
375,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$25.48,"-14,772","-$376,449",0,-100%,2021-03-16 13:44:27,2021-03-12
376,Eberle Jon J,"SVP, CFO, Treasurer",S - Sale,HMNF,$20.29,"-2,613","-$53,015","95,502",-3%,2021-03-16 13:39:35,2021-03-12
377,Rothe Christian E,"Pres, AFTD",S - Sale+OE,GGG,$70.00,"-59,340","-$4,153,800","24,668",-71%,2021-03-16 13:28:20,2021-03-15
378,Wright Richard,EVP,S - Sale,WSFS,$52.00,"-3,099","-$161,148","63,448",-5%,2021-03-16 13:22:02,2021-03-12
379,Meeks James E,Dir,S - Sale+OE,CPRT,$110.20,"-2,139","-$235,726",0,-100%,2021-03-16 13:11:39,2021-03-12
380,Westbrook Hunter,"SEVP, COO",S - Sale+OE,HTBI,$25.75,"-3,366","-$86,675","66,639",-5%,2021-03-16 13:02:22,2021-03-12
381,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.48,"+263,487","+$2,761,344","9,017,616",+3%,2021-03-16 12:56:19,2021-03-15
382,Worzel Ken,COO,S - Sale,JWN,$41.20,"-13,762","-$566,942","149,839",-8%,2021-03-16 12:39:39,2021-03-15
383,Smith Andrew O,Dir,P - Purchase,CMT,$11.90,"+2,000","+$23,800","57,904",+4%,2021-03-16 12:20:53,2021-03-15
384,Baker John D. III,CFO,P - Purchase,FRPH,$40.66,"+2,480","+$100,837","115,200",+2%,2021-03-16 12:13:45,2020-08-25
385,Stahl Murray,Dir,P - Purchase,TPL,"$1,557.92",+33,"+$51,411","383,763",0%,2021-03-16 12:12:58,2021-03-15
386,Reed Stewart B,"Dir, 10%",S - Sale,OFLX,$151.00,"-25,000","-$3,775,000","5,752,178",0%,2021-03-16 12:09:39,2021-03-12
387,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$141.85,"-30,000","-$4,255,361","73,550",-29%,2021-03-16 12:01:01,2021-03-15
388,Hoben Kevin R,"COB, CEO",S - Sale,OFLX,$151.00,"-25,000","-$3,775,000","977,304",-2%,2021-03-16 11:58:04,2021-03-12
389,Neff James D,Pres,S - Sale,HBNC,$20.04,"-12,700","-$254,508","292,349",-4%,2021-03-16 11:52:17,2021-03-12
390,Albino Mark F,"Pres, COO",S - Sale,OFLX,$151.00,"-25,000","-$3,775,000","381,145",-6%,2021-03-16 11:50:50,2021-03-12
391,Lynn Scott J,"EVP, Secretary, GC",S - Sale+OE,RHP,$83.98,"-2,500","-$209,950","16,166",-13%,2021-03-16 11:46:36,2021-03-15
392,Werner Karl William,"Pres, International",S - Sale+OE,RBA,$58.25,"-25,820","-$1,504,015","42,785",-38%,2021-03-16 11:39:37,2021-03-15
393,Leibson Marie Taylor,"EVP, Chief SBA Lending Officer",P - Purchase,SONA,$7.56,"+8,000","+$60,480","54,991",+17%,2021-03-16 11:31:49,2021-03-15
394,Laliberte Benoit,CEO,P - Purchase,UAMA,$0.03,"+1,014,186","+$33,468","81,811,618",+1%,2021-03-16 11:23:34,2021-03-16
395,Larson James R II,Dir,P - Purchase,ATLO,$26.50,+200,"+$5,300","6,500",+3%,2021-03-16 11:14:31,2021-03-15
396,Beredo Gina A.,"EVP, Gen. Counsel, Sec.",S - Sale+OE,NDSN,$207.13,"-4,100","-$849,233","7,305",-36%,2021-03-16 11:11:31,2021-03-15
397,Peet Shelly,EVP,S - Sale+OE,NDSN,$206.11,"-10,291","-$2,121,039","27,699",-27%,2021-03-16 11:10:31,2021-03-12
398,Hattem Dave S.,"SEVP, GC",S - Sale,EQH,$32.27,"-3,000","-$96,810","63,255",-5%,2021-03-16 10:48:52,2021-03-15
399,Buckwalter Alan R III,Dir,S - Sale,SCI,$48.51,"-8,022","-$389,147","86,393",-8%,2021-03-16 10:17:12,2021-03-12
400,Deutsch James F.,Dir,S - Sale,EFSC,$50.65,"-50,000","-$2,532,500","546,425",-8%,2021-03-16 10:13:53,2021-03-12
401,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.95,-46,-$872,"491,934",0%,2021-03-16 09:54:16,2021-03-11
402,Conner Michael R,Director of Subsidiary,P - Purchase,CZWI,$6.17,"+2,000","+$12,340","8,957",+29%,2021-03-16 09:37:16,2020-04-15
403,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$12.40,+400,"+$4,959","91,048",0%,2021-03-16 09:36:59,2021-03-15
404,Moll James D,Dir,P - Purchase,CZWI,$12.30,+18,+$221,"41,995",0%,2021-03-16 09:36:42,2021-03-15
405,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$12.39,+200,"+$2,478","49,145",0%,2021-03-16 09:36:28,2021-03-15
406,Gaspard Garland G,VP,P - Purchase,GEL,$9.42,"+4,180","+$39,376","12,000",+53%,2021-03-16 09:30:56,2021-03-15
407,Bradshaw Steven M,Dir,P - Purchase,BKEP,$3.24,"+2,000","+$6,474","67,953",+3%,2021-03-16 09:29:10,2021-03-12
408,Chang John B.,"VP, GC",S - Sale,CCOI,$65.00,-558,"-$36,270","34,334",-2%,2021-03-16 09:23:58,2021-03-15
409,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$7.35,"+5,000","+$36,771","89,316",+6%,2021-03-16 09:20:18,2021-03-15
410,Owens William Arthur,Dir,P - Purchase,KNWN,$2.00,"+62,500","+$125,000","582,500",+12%,2021-03-16 09:01:13,2021-03-15
411,Pepper Jon,Dir,P - Purchase,KNWN,$2.00,"+50,000","+$100,000","358,000",+16%,2021-03-16 09:00:41,2021-03-15
412,Clarke Michael W,Dir,P - Purchase,PTRS,$7.37,"+5,000","+$36,850","104,439",+5%,2021-03-16 08:58:50,2021-03-15
413,Kuntz Edward L,Dir,S - Sale,USPH,$121.73,"-1,600","-$194,768","5,600",-22%,2021-03-16 08:56:37,2021-03-15
414,Agadi Harshavardhan V,Dir,P - Purchase,CRDAC,$9.68,+500,"+$4,840","85,291",+1%,2021-03-16 08:56:32,2021-03-15
415,Scalia Christopher M,"SVP, CHRO",S - Sale+OE,HSY,$152.47,"-8,021","-$1,222,966","7,318",-52%,2021-03-16 08:41:55,2021-03-12
416,Harris Frank W,Dir,S - Sale,BRC,$56.93,"-1,450","-$82,549","19,251",-7%,2021-03-16 08:23:56,2021-03-12
