,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Rademacher John Charles,CEO,P - Purchase,OPCH,$16.42,"+10,000","+$164,236","10,000",New,2021-05-12 14:11:55,2021-05-11
361,Pate R Carter,Dir,P - Purchase,OPCH,$16.74,+855,"+$14,314","87,751",+1%,2021-05-12 14:10:53,2021-05-10
362,Shapiro Michael H.,CFO,P - Purchase,OPCH,$16.33,"+2,500","+$40,825","2,500",New,2021-05-12 14:08:48,2021-05-11
363,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,TREX,$102.85,"-7,288","-$749,571","103,455",-7%,2021-05-12 13:47:00,2021-05-12
364,Brookner Mark J,Dir,S - Sale,USPH,$120.25,"-1,000","-$120,250","14,600",-6%,2021-05-12 13:44:44,2021-05-11
365,Cline James E,Dir,S - Sale,TREX,$102.85,"-8,982","-$923,799","27,124",-25%,2021-05-12 13:44:27,2021-05-12
366,Conniff James M.,Special Advisor,S - Sale+OE,GATX,$105.02,"-10,316","-$1,083,402",518,-95%,2021-05-12 13:42:08,2021-05-10
367,Iandoli Michael,Dir,S - Sale,UNF,$223.00,-500,"-$111,498","4,740",-10%,2021-05-12 13:38:44,2021-05-10
368,Cade Denise R,"SVP-GC, Corp Sec",S - Sale+OE,IEX,$228.00,"-10,835","-$2,470,380","7,732",-58%,2021-05-12 13:37:25,2021-05-10
369,Mahmood Nadir,See Remarks,S - Sale,NKTX,$27.16,"-3,000","-$81,480","28,488",-10%,2021-05-12 13:36:00,2021-05-10
370,Crandall Robert L,Dir,P - Purchase,GOGO,$11.44,"+50,000","+$571,950","78,934",+173%,2021-05-12 13:35:45,2021-05-10
371,Seaberg Karen,"Dir, 10%",S - Sale,MGPI,$63.01,"-8,022","-$505,445","3,242,032",0%,2021-05-12 13:34:23,2021-05-10
372,Crandall Robert L,Dir,P - Purchase,GOGO,$10.32,"+20,000","+$206,360","28,934",+224%,2021-05-12 13:32:25,2020-12-02
373,Allison Clyde H Jr,"VP, Controller",S - Sale+OE,NSC,$288.30,"-3,700","-$1,066,710","41,932",-8%,2021-05-12 13:21:48,2021-05-11
374,Mattingly Gordon,CFO,S - Sale,ARLO,$5.99,"-23,000","-$137,786","652,182",-3%,2021-05-12 13:01:48,2021-05-11
375,Rahilly Ita M,Dir,P - Purchase,TMP,$78.80,+32,"+$2,500","2,222",+1%,2021-05-12 12:47:51,2021-05-11
376,Cox Mark K,SVP,S - Sale+OE,EMN,$125.21,"-64,127","-$8,029,418","1,664",-97%,2021-05-12 12:19:23,2021-05-10
377,Odom Judy C,Dir,S - Sale,LEG,$56.65,"-15,177","-$859,823","50,615",-23%,2021-05-12 12:12:43,2021-05-11
378,Straub Philip,"EVP, Man. Dir - Aviation",S - Sale,GRMN,$144.74,"-5,898","-$853,678","72,672",-8%,2021-05-12 12:12:04,2021-05-10
379,Weaver Nathan D.,"VP, HR",S - Sale+OE,FUL,$70.03,"-1,797","-$125,847","2,702",-40%,2021-05-12 12:10:56,2021-05-10
380,Stahl Murray,Dir,P - Purchase,TPL,"$1,727.98",+29,"+$50,111","376,083",0%,2021-05-12 12:03:28,2021-05-11
381,Brueck Felix M.,Dir,P - Purchase,NPO,$93.53,+220,"+$20,577","2,652",+9%,2021-05-12 11:54:29,2021-05-12
382,Coy Bryan D.,CFO,P - Purchase,CNNE,$35.83,"+1,000","+$35,830","2,000",+100%,2021-05-12 11:51:30,2021-05-12
383,Varilek James A,"EVP, COO",S - Sale+OE,OLN,$47.00,"-71,250","-$3,348,750","49,677",-59%,2021-05-12 11:32:04,2021-05-10
384,Beasley George G,"COB, 10%",P - Purchase,BBGI,$2.63,"+8,946","+$23,528","1,322,038",+1%,2021-05-12 11:22:20,2021-05-11
385,Thompson Cary H,Dir,S - Sale,FNF,$46.09,"-9,000","-$414,765","51,826",-15%,2021-05-12 10:49:44,2021-05-11
386,Sanzone Virginia Ruth,"VP, GC",S - Sale,ICUI,$200.11,-983,"-$196,707","2,405",-29%,2021-05-12 10:18:52,2021-05-11
387,Marlin Rod,Dir,S - Sale,CLH,$95.40,"-6,910","-$659,186","16,427",-30%,2021-05-12 10:12:57,2021-05-10
388,Seidman Lawrence B,Dir,P - Purchase,BWFG,$29.66,+178,"+$5,279","704,905",0%,2021-05-12 09:54:51,2021-05-10
389,Porto Carl M,Dir,P - Purchase,BWFG,$29.83,+192,"+$5,727","30,279",+1%,2021-05-12 09:54:34,2021-05-10
390,Drexler Blake S,Dir,P - Purchase,BWFG,$29.75,+384,"+$11,424","243,886",0%,2021-05-12 09:54:16,2021-05-10
391,Jones Daniel S,Dir,P - Purchase,BWFG,$29.85,+129,"+$3,851","269,379",0%,2021-05-12 09:54:01,2021-05-10
392,Garnett James M Jr,Dir,P - Purchase,BWFG,$29.66,+172,"+$5,102","18,638",+1%,2021-05-12 09:53:46,2021-05-10
393,Dale Eric J,Dir,P - Purchase,BWFG,$29.79,+262,"+$7,805","54,532",0%,2021-05-12 09:53:28,2021-05-10
394,Foster Jonathan F,Dir,S - Sale,LEA,$187.82,"-2,700","-$507,105","6,926",-28%,2021-05-12 09:43:49,2021-05-11
395,Booth Marc W.,Chief IP Officer,S - Sale,ACTG,$5.72,"-4,573","-$26,137","191,277",-2%,2021-05-12 09:33:49,2021-05-10
396,Ingram James A,"COO, Asset-Light Logistics",S - Sale,ARCB,$88.88,"-7,174","-$637,647","40,300",-15%,2021-05-12 09:24:50,2021-05-10
397,Wells Jason P.,"EVP, CFO",P - Purchase,CNP,$24.06,"+10,000","+$240,600","107,416",+10%,2021-05-12 09:05:24,2021-05-11
398,Demurjian Michael,10%,S - Sale,TYME,$1.23,"-20,000","-$24,600","24,618,546",0%,2021-05-12 08:48:32,2021-05-11
399,Gerritzen Daniel J,"GC, Secretary",S - Sale,KIDS,$63.03,"-4,000","-$252,120","30,760",-12%,2021-05-12 08:29:37,2021-05-10
400,Schlotterback Terry D,Dir,S - Sale,KIDS,$63.03,"-4,700","-$296,241","2,546",-65%,2021-05-12 08:29:20,2021-05-10
401,Wayland Joseph F,EVP and*,S - Sale,CB,$175.66,"-4,000","-$702,640","83,683",-5%,2021-05-12 08:27:17,2021-05-10
402,Roth James H,CEO,S - Sale,HURN,$55.76,-645,"-$35,968","147,577",0%,2021-05-12 08:11:52,2021-05-10
403,Goodwin Billy E,"EVP, COO - Operations",P - Purchase,MTDR,$27.75,"+2,000","+$55,500","142,264",+1%,2021-05-12 08:10:28,2021-05-11
404,Gowrappan Kumara Guru,"EVP, Group CEO-VZ Media",S - Sale,VZ,$59.42,"-43,238","-$2,569,202","14,077",-75%,2021-05-12 07:58:48,2021-05-10
405,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$138.50,"-2,190","-$303,315","16,067",-12%,2021-05-12 07:56:17,2021-05-11
