,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$108.63,"-30,000","-$3,258,900","114,594",-21%,2021-02-24 08:56:08,2021-02-21
361,Meyer William Stan,COO,S - Sale+OE,LOPE,$108.64,"-30,000","-$3,259,200","107,982",-22%,2021-02-24 08:54:09,2021-02-22
362,Mueller Brian E,CEO,S - Sale+OE,LOPE,$108.63,"-70,000","-$7,604,100","299,755",-19%,2021-02-24 08:52:15,2021-02-22
363,Leung Don,Dir,S - Sale,MCBS,$14.86,"-8,427","-$125,213","1,140,266",-1%,2021-02-24 08:46:46,2021-02-22
364,"Glazer Capital, LLC",10%,S - Sale,GLEO,$10.50,-29,-$305,"2,186,397",0%,2021-02-24 08:28:14,2021-02-19
365,Lamstein Joshua R,COB,P - Purchase,SCPS,$9.34,+500,"+$4,670","117,297",0%,2021-02-24 07:54:28,2021-02-23
366,Kanter Stacy J.,Dir,P - Purchase,APLT,$22.86,"+6,500","+$148,590","13,000",+100%,2021-02-24 07:51:10,2021-02-19
367,Greenspan IRA Scott,Exec Committee COB,P - Purchase,SCPS,$9.65,"+1,500","+$14,474","87,325",+2%,2021-02-24 07:46:07,2021-02-23
368,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$62.50,"-6,120","-$382,500","36,679",-14%,2021-02-24 07:32:41,2021-02-22
369,Dietrich John W,"Pres, CEO",S - Sale,AAWW,$62.00,"-19,597","-$1,214,916","57,541",-25%,2021-02-24 07:30:10,2021-02-19
370,Lowrie Allison,CMO,S - Sale,ANGI,$15.39,"-44,132","-$679,191","500,000",-8%,2021-02-24 06:16:10,2021-02-19
