,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$55.12,"-1,000","-$55,122","31,176",-3%,2021-06-03 16:21:32,2021-06-01
365,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$120.92,"-3,000","-$362,757","24,943",-11%,2021-06-03 16:21:26,2021-06-01
366,Smith Rodney M,"EVP, CFO, Treasurer",S - Sale,AMT,$256.64,"-1,108","-$284,357","48,342",-2%,2021-06-03 16:20:18,2021-06-01
367,Alexander Robert M.,CIO,S - Sale+OE,COF,$164.73,"-38,232","-$6,298,037","63,954",-37%,2021-06-03 16:19:49,2021-06-01
368,Fordham Scott W,Dir,S - Sale,CUZ,$37.63,"-43,750","-$1,646,313","155,098",-22%,2021-06-03 16:19:39,2021-06-01
369,Canessa Remo,CFO,S - Sale+OE,ZS,$191.29,"-10,000","-$1,912,920","316,719",-3%,2021-06-03 16:19:29,2021-06-02
370,Hurley Ariel,Principal Accounting Officer,S - Sale,BPMC,$91.67,-237,"-$21,726","10,097",-2%,2021-06-03 16:19:20,2021-06-01
371,McGrath Yvonne,"VP, Research, Development",S - Sale+OE,ITOS,$21.92,"-7,927","-$173,796",0,-100%,2021-06-03 16:19:01,2021-05-24
372,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$164.73,"-32,420","-$5,340,573","57,062",-36%,2021-06-03 16:18:51,2021-06-01
373,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,ALLE,$141.83,"-7,882","-$1,117,865","34,039",-19%,2021-06-03 16:18:45,2021-06-01
374,Henry Shawn,Please see remarks,S - Sale,CRWD,$222.34,"-4,000","-$889,368","411,518",-1%,2021-06-03 16:18:22,2021-06-01
375,Smith Darla M,Chief Accounting Officer,S - Sale,AMD,$81.00,"-1,055","-$85,455","8,201",-11%,2021-06-03 16:18:14,2021-06-01
376,Shattuck Mayo A III,Dir,S - Sale+OE,COF,$164.74,"-7,709","-$1,269,969","59,230",-12%,2021-06-03 16:18:07,2021-06-01
377,Gilbert Steven J,Dir,S - Sale,MBI,$10.23,"-20,500","-$209,715","133,604",-13%,2021-06-03 16:18:04,2021-06-02
378,McGrath Yvonne,"VP, Research, Development",S - Sale+OE,ITOS,$20.17,"-7,927","-$159,903",0,-100%,2021-06-03 16:17:55,2021-06-01
379,Koss Michael J Jr,"VP - Marketing, Product",S - Sale,KOSS,$40.51,"-10,000","-$405,100","36,011",-22%,2021-06-03 16:17:36,2021-06-02
380,Heeter Jeffrey D.,"EVP, Gen. Counsel",S - Sale,AA,$40.53,"-23,089","-$935,873","58,599",-28%,2021-06-03 16:17:36,2021-06-01
381,McKnight William F,Dir,P - Purchase,NWBI,$14.16,"+1,600","+$22,656","49,670",+3%,2021-06-03 16:17:27,2021-06-03
382,"Mudrick Capital Management, L.P.","Dir, 10%",S - Sale,THRY,$22.80,"-3,844,667","-$87,639,184","12,890,111",-23%,2021-06-03 16:16:52,2021-06-01
383,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,COLL,$23.09,"-22,066","-$509,602","267,774",-8%,2021-06-03 16:16:28,2021-06-01
384,Sapan Joshua W,"Pres, CEO",S - Sale,AMCX,$53.59,"-40,000","-$2,143,788","642,865",-6%,2021-06-03 16:16:01,2021-06-01
385,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,QRHC,$4.55,+100,+$455,"1,946,563",0%,2021-06-03 16:16:00,2021-06-01
386,Clem Brian,"Pres, Clinical Operations",S - Sale,OSH,$60.63,"-10,000","-$606,324","607,826",-2%,2021-06-03 16:15:40,2021-06-01
387,Saltarelli Joseph,VP,S - Sale+OE,EMAN,$3.60,"-12,849","-$46,256","12,311",-51%,2021-06-03 16:15:15,2021-06-02
388,Koss John C Jr,"VP - Sales, 10%",S - Sale,KOSS,$30.37,"-30,000","-$911,050","2,000,387",-1%,2021-06-03 16:14:46,2021-06-01
389,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,AMD,$81.40,"-63,044","-$5,131,965","475,013",-12%,2021-06-03 16:14:24,2021-06-01
390,Porcellato Larry B,Dir,S - Sale,HNI,$46.46,"-2,000","-$92,926","47,807",-4%,2021-06-03 16:14:14,2021-06-01
391,Ferrara Nancy,See Remarks,S - Sale+OE,VOYA,$65.25,"-3,000","-$195,741","22,816",-12%,2021-06-03 16:13:55,2021-06-02
392,Garratt Michael A,"SVP, Pres CAI - EMEA",S - Sale+OE,AVNT,$52.23,"-5,347","-$279,262","32,486",-14%,2021-06-03 16:13:37,2021-06-02
393,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,KOSS,$28.28,"-65,000","-$1,838,084","3,652,632",-2%,2021-06-03 16:13:16,2021-06-01
394,Calado Miguel M,Dir,S - Sale,HNI,$46.50,"-1,527","-$71,006","37,855",-4%,2021-06-03 16:12:55,2021-06-01
395,Sims Andrew,COB,S - Sale,SOHO,$3.85,"-27,446","-$105,620","1,326,715",-2%,2021-06-03 16:12:34,2021-06-03
396,Oringer Jonathan,"Exec COB, 10%",S - Sale,SSTK,$92.05,"-52,522","-$4,834,493","13,202,278",0%,2021-06-03 16:11:37,2021-06-01
397,Stiefel Sean,Dir,S - Sale,GRWG,$42.51,"-75,000","-$3,188,040","535,063",-12%,2021-06-03 16:11:27,2021-06-03
398,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$111.00,"-12,384","-$1,374,624","836,776",-1%,2021-06-03 16:11:26,2021-06-01
399,Wright Randy W.,"VP, Controller",S - Sale,HUN,$28.99,"-42,671","-$1,237,032","9,283",-82%,2021-06-03 16:10:59,2021-06-01
400,Dougherty Michael R,Dir,P - Purchase,IDRA,$1.19,"+85,000","+$101,150","133,584",+175%,2021-06-03 16:10:49,2021-06-01
401,Strosahl John,COO,S - Sale+OE,JAMF,$34.05,"-93,934","-$3,198,124","258,228",-27%,2021-06-03 16:09:42,2021-06-01
402,Cummins Wes,Dir,P - Purchase,VPG,$35.07,"+30,000","+$1,052,206","145,624",+26%,2021-06-03 16:09:32,2021-06-02
403,Olson Paul L H,Dir,S - Sale,ENTG,$114.99,"-8,000","-$919,904","24,350",-25%,2021-06-03 16:07:39,2021-06-01
404,Dube Eric M,CEO,S - Sale,TVTX,$14.62,"-9,562","-$139,797","147,251",-6%,2021-06-03 16:07:27,2021-06-01
405,Mears Robert J,CTO,S - Sale,ATOM,$17.71,"-4,067","-$72,016","126,664",-3%,2021-06-03 16:06:51,2021-06-01
406,Ares Management LLC,10%,S - Sale,CRC,$30.03,"-400,000","-$12,011,000","16,685,848",-2%,2021-06-03 16:06:46,2021-06-01
407,Alpuche Charles,"EVP, COO",S - Sale,PODD,$262.67,"-1,900","-$499,073","47,777",-4%,2021-06-03 16:06:35,2021-06-02
408,Mitchener Stephen,"SVP, Chief Business Officer",S - Sale,KPTI,$9.29,-528,"-$4,905","2,472",-18%,2021-06-03 16:06:34,2021-06-02
409,Pignataro Andrea,"Exec COB, 10%",P - Purchase,SCOB,$9.95,"+3,257","+$32,407","2,031,306",0%,2021-06-03 16:06:25,2021-06-01
410,Culkin Joseph B.,Dir,S - Sale,VLDR,$10.10,"-567,641","-$5,733,004","9,921,453",-5%,2021-06-03 16:06:20,2021-06-02
411,Ares Management LLC,10%,S - Sale,CRC,$30.03,"-400,000","-$12,011,000","16,685,848",-2%,2021-06-03 16:06:10,2021-06-01
412,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$96.24,"-101,462","-$9,764,703","293,266",-26%,2021-06-03 16:05:50,2021-06-01
413,Katz Thomas O.,Dir,P - Purchase,FPAY,$2.61,"+7,500","+$19,609","51,000",+17%,2021-06-03 16:05:48,2021-06-01
414,Cvc Pet LP,10%,S - Sale,WOOF,$23.16,"-9,040,554","-$209,379,231","61,321,315",-13%,2021-06-03 16:05:40,2021-06-01
415,Progler Christopher J,"EVP, CTO",S - Sale,PLAB,$13.56,"-2,775","-$37,629","138,136",-2%,2021-06-03 16:05:21,2021-06-01
416,Shannon Colin,"Pres, CEO",S - Sale+OE,PRAH,$170.45,"-6,470","-$1,102,812","64,943",-9%,2021-06-03 16:04:20,2021-06-01
417,Laurencio Francis,See Remarks,S - Sale+OE,ATOM,$17.71,"-7,144","-$126,537","65,942",-10%,2021-06-03 16:04:18,2021-06-01
418,Dryden L. Dyson,Dir,S - Sale,LIND,$17.91,"-10,000","-$179,119","1,180,891",-1%,2021-06-03 16:03:53,2021-06-02
419,Bonello Michael J.,"EVP, CFO",S - Sale+OE,PRAH,$170.45,"-2,184","-$372,263","21,867",-9%,2021-06-03 16:03:44,2021-06-01
420,Nole Diana L,"EVP, GM, Healthcare Division",S - Sale,NUAN,$53.21,"-20,978","-$1,116,248","88,053",-19%,2021-06-03 16:03:35,2021-06-02
421,Cappotelli Andrew,Chief Accounting Officer,S - Sale,PCTY,$167.74,"-2,257","-$378,592","9,116",-20%,2021-06-03 16:03:28,2021-06-01
422,Carey Thomas D.,Dir,S - Sale,EXAS,$108.11,"-17,000","-$1,837,870","5,292",-76%,2021-06-03 16:03:08,2001-06-02
423,Johnson Robert D,Dir,S - Sale,SAVE,$35.95,-500,"-$17,975","14,600",-3%,2021-06-03 16:02:51,2021-06-01
424,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$17.55,"-8,960","-$157,248","284,175",-3%,2021-06-03 16:02:48,2021-06-01
425,Gaenzle Christopher L,"EVP, CAO, GC",S - Sale+OE,PRAH,$170.45,-850,"-$144,883","36,473",-2%,2021-06-03 16:02:11,2021-06-01
426,Koch C James,"COB, 10%",S - Sale,SAM,"$1,055.65","-2,500","-$2,639,127","267,907",-1%,2021-06-03 16:01:14,2021-06-02
427,Heel Joachim,Chief Revenue Officer,S - Sale+OE,ZBRA,$501.97,"-4,000","-$2,007,880","61,836",-6%,2021-06-03 16:00:43,2021-06-02
428,Guthrie Stephen Edward,"SVP, CFO",P - Purchase,HWBK,$23.90,"+3,000","+$71,700","8,120",+59%,2021-06-03 15:59:37,2021-06-01
429,Brookner Mark J,Dir,S - Sale,USPH,$120.00,"-1,250","-$150,000","13,830",-8%,2021-06-03 15:58:05,2021-06-02
430,Schmitz Jeffrey F,"Chief HR, Marketing Officer",S - Sale+OE,ZBRA,$505.05,"-2,012","-$1,016,161","10,714",-16%,2021-06-03 15:57:49,2021-06-03
431,Bradshaw Steven M,Dir,P - Purchase,BKEP,$4.08,"+2,000","+$8,158","69,953",+3%,2021-06-03 15:57:47,2021-06-01
432,James Kiser W,"EVP, Chief Banking Officer",P - Purchase,NWPP,$2.00,"+2,500","+$5,000","9,788",+34%,2021-06-03 15:57:16,2021-05-27
433,Burns Bill,"Chief Product, Solutions",S - Sale+OE,ZBRA,$505.23,"-5,000","-$2,526,150","25,318",-16%,2021-06-03 15:55:55,2021-06-03
434,Daimler Susan,Dir,P - Purchase,PUBM,$29.86,"+7,000","+$209,020","7,000",New,2021-06-03 15:49:55,2021-06-02
435,Waterman William M.,Dir,S - Sale,KEX,$66.11,"-25,000","-$1,652,730","158,766",-14%,2021-06-03 15:48:23,2021-06-03
436,Manire Ross W,Dir,S - Sale,ZBRA,$502.98,"-6,000","-$3,017,880","41,514",-13%,2021-06-03 15:48:21,2021-06-01
437,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$75.90,"-12,500","-$948,769",0,-100%,2021-06-03 15:44:57,2021-06-03
438,McGuire David M,Pres,S - Sale,STXB,$23.00,"-2,000","-$46,000","172,612",-1%,2021-06-03 15:44:09,2021-06-01
439,Lando Zvi,CEO,S - Sale,SEDG,$250.21,-46,"-$11,510","80,685",0%,2021-06-03 15:40:50,2021-06-01
440,Bass Dean O.,"COB, CEO",S - Sale,STXB,$23.00,"-2,000","-$46,000","226,492",-1%,2021-06-03 15:40:32,2021-06-01
441,Bechor Uri,COO,S - Sale,SEDG,$250.21,-46,"-$11,510","28,707",0%,2021-06-03 15:37:31,2021-06-01
442,Burrell Jonathan,"Dir, 10%",S - Sale,GRMN,$139.73,"-65,763","-$9,188,928","21,089,714",0%,2021-06-03 15:36:46,2021-06-03
443,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$30.83,"-25,000","-$770,750","1,216,646",-2%,2021-06-03 15:36:12,2021-06-01
444,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$253.52,"-1,030","-$261,128","26,188",-4%,2021-06-03 15:35:18,2021-06-01
445,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$250.19,"-10,046","-$2,513,392","288,005",-3%,2021-06-03 15:31:51,2021-06-01
446,Morch Otto C,Dir,S - Sale,HDSN,$2.95,"-13,262","-$39,183","37,085",-26%,2021-06-03 15:25:36,2021-06-02
447,Crawford Peter B.,"EVP, CFO",S - Sale+OE,SCHW,$75.52,"-8,500","-$641,883","32,497",-21%,2021-06-03 15:20:52,2021-06-03
448,Ferguson Lewis H,Dir,S - Sale,CCOI,$75.55,-750,"-$56,665","11,350",-6%,2021-06-03 15:09:18,2021-06-03
449,Otis Clarence Jr,Dir,S - Sale+OE,VFC,$79.56,"-13,449","-$1,069,935","18,893",-42%,2021-06-03 15:07:24,2021-06-02
450,Mazurek Nathan,"CEO, 10%",P - Purchase,PPSI,$4.24,"+1,000","+$4,241","4,592,000",0%,2021-06-03 15:06:27,2021-06-02
451,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$50.68,+125,"+$6,335","370,840",0%,2021-06-03 14:51:36,2021-06-02
452,Solomont Alan D,Dir,P - Purchase,AGR,$52.58,+94,"+$4,943","7,442",+1%,2021-06-03 14:50:24,2021-06-01
453,Turner James S. Jr.,Dir,S - Sale,CSTR,$21.75,"-2,500","-$54,375","659,171",0%,2021-06-03 14:48:56,2021-06-01
454,Doll Dennis W,"Pres, CEO",S - Sale,MSEX,$85.20,"-2,500","-$212,988","101,008",-2%,2021-06-03 14:43:19,2021-06-03
455,Harcum Thomas S.,"CMO, CTO",P - Purchase,GOED,$1.91,+592,"+$1,130",592,New,2021-06-03 14:27:05,2021-06-01
456,Cheruvatath Nandakumar,See Remarks below.,S - Sale+OE,ETN,$146.56,"-6,400","-$937,984","22,966",-22%,2021-06-03 14:25:12,2021-06-02
457,Powell Lisa A.,Chief Merchandising Officer,S - Sale,CTRN,$85.00,"-4,501","-$382,585","19,200",-19%,2021-06-03 14:23:15,2021-06-02
458,Fish James C Jr,"Pres, CEO",S - Sale+OE,WM,$140.50,"-131,625","-$18,493,470","224,446",-37%,2021-06-03 14:07:59,2021-06-01
459,Fallon Kieran John,EVP,S - Sale,PNC,$197.77,-125,"-$24,721","8,668",-1%,2021-06-03 14:03:30,2021-06-01
460,Voinovich Michael C,Dir,P - Purchase,MBCN,$23.99,"+2,805","+$67,288","13,658",+26%,2021-06-03 13:50:24,2021-05-28
461,Whalen James F.,Dir,S - Sale+OE,CBNK,$22.01,"-11,200","-$246,559","925,720",-1%,2021-06-03 13:45:51,2021-05-28
462,Donovan Paul,Dir,S - Sale+OE,WWD,$129.00,"-1,000","-$129,000","1,231",-45%,2021-06-03 13:25:51,2021-06-01
463,Nanji Farhad,Dir,P - Purchase,PFSI,$62.67,"+46,990","+$2,944,863","3,002,297",+2%,2021-06-03 13:24:54,2021-06-01
464,"Mfn Partners, LP",Dir,P - Purchase,PFSI,$62.67,"+46,990","+$2,944,863","2,831,768",+2%,2021-06-03 13:20:09,2021-06-01
465,Burrell Jonathan,"Dir, 10%",S - Sale,GRMN,$142.06,"-150,000","-$21,309,597","21,155,477",-1%,2021-06-03 13:19:21,2021-06-02
466,Kramer Kevin B,"SVP, CCMO",S - Sale,ATI,$25.00,"-10,000","-$250,000","152,570",-6%,2021-06-03 13:18:58,2021-06-01
467,Pedroso Luis M,Dir,P - Purchase,EBTC,$34.92,+73,"+$2,549","24,273",0%,2021-06-03 13:14:21,2021-06-01
468,Putziger Michael T,Dir,P - Purchase,EBTC,$34.92,+205,"+$7,158","187,446",0%,2021-06-03 13:10:34,2021-06-01
469,Riccitiello John S.,"Pres, CEO",S - Sale+OE,U,$93.90,"-229,372","-$21,537,852","4,593,900",-5%,2021-06-03 13:08:26,2021-06-01
470,Burton Randall P. II,"Former VP, CFO, Sec., Treas.",P - Purchase,RGCO,$23.03,+2,+$50,"3,940",0%,2021-06-03 13:08:24,2021-06-01
471,May John C II,"CEO, Pres",S - Sale+OE,DE,$359.07,"-39,336","-$14,124,258","73,873",-35%,2021-06-03 13:02:56,2021-06-02
472,Lau Timothy J,EVP,S - Sale+OE,ASB,$23.18,"-9,751","-$226,054","60,202",-14%,2021-06-03 12:49:30,2021-06-01
473,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$332.23,"-9,577","-$3,181,749","264,731",-3%,2021-06-03 12:48:40,2021-06-01
474,Nesser John T III,Dir,P - Purchase,THR,$17.29,"+1,022","+$17,670","36,250",+3%,2021-06-03 12:31:07,2021-06-03
475,Gap (Bermuda) Ltd,10%,P - Purchase,CNTA,$20.00,"+1,500,000","+$30,000,000","9,681,818",+18%,2021-06-03 12:24:50,2021-06-02
476,Schugel Jason E.,Chief Risk Officer,S - Sale,ALLY,$55.30,"-2,500","-$138,250","101,536",-2%,2021-06-03 12:24:18,2021-06-01
477,Morais Diane E.,"Pres, Ally Bank",S - Sale,ALLY,$55.30,"-4,125","-$228,113","228,315",-2%,2021-06-03 12:22:39,2021-06-01
478,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,ALLY,$55.30,"-2,917","-$161,310","146,856",-2%,2021-06-03 12:21:08,2021-06-01
479,Loe Daniel E,"Pres, Asl Log, Chf Yld Off",S - Sale,ARCB,$80.92,"-8,696","-$703,690","36,915",-19%,2021-06-03 12:19:39,2021-06-01
480,Brown Jeffrey Jonathan,CEO,S - Sale,ALLY,$55.45,"-15,000","-$831,801","665,909",-2%,2021-06-03 12:18:24,2021-06-01
481,Schwab Charles R.,COB,S - Sale,SCHW,$74.71,"-28,000","-$2,092,014","117,876,258",0%,2021-06-03 12:17:41,2021-06-01
482,Brynjelsen Sean,"Pres, CEO",P - Purchase,ETON,$5.96,"+5,000","+$29,800","1,054,940",0%,2021-06-03 12:11:06,2021-06-03
483,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$233.61,"-12,208","-$2,851,860","18,755,576",0%,2021-06-03 12:06:35,2021-06-01
484,Valenti Douglas,CEO,S - Sale+OE,QNST,$18.22,"-2,083","-$37,952","3,198,423",0%,2021-06-03 12:02:07,2021-06-01
485,Haas Bradley J.,10%,S - Sale+OE,LEVI,$27.33,"-36,547","-$998,793",0,-100%,2021-06-03 12:00:43,2021-06-01
486,Bimes Randy S.,Dir,P - Purchase,QNBC,$34.00,"+25,000","+$850,000","93,618",+36%,2021-06-03 11:55:15,2021-06-02
487,Harmening Andrew J,"Pres, CEO",S - Sale,ASB,$22.90,"-51,352","-$1,175,899","275,817",-16%,2021-06-03 11:54:42,2021-06-02
488,Van Lith Karen,Dir,S - Sale,ASB,$22.92,"-4,500","-$103,131","54,954",-8%,2021-06-03 11:49:25,2021-06-02
489,Van Der Zweep Michael,Controller,S - Sale+OE,PUBM,$29.87,"-4,289","-$128,112",0,-100%,2021-06-03 11:47:07,2021-06-01
490,Chow Thomas C.,"GC, Secretary",S - Sale+OE,PUBM,$30.07,"-16,866","-$507,161",0,-100%,2021-06-03 11:43:43,2021-06-01
491,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale,PUBM,$30.03,"-1,372","-$41,201",0,-100%,2021-06-03 11:40:52,2021-06-01
492,Kumar Mukul,"Pres, Engineering",S - Sale,PUBM,$29.43,"-2,500","-$73,575",0,-100%,2021-06-03 11:38:06,2021-06-01
493,Cosentino John A Jr,Dir,S - Sale,RGR,$80.00,"-1,600","-$128,000","7,374",-18%,2021-06-03 11:34:11,2021-06-01
494,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$80.00,"-1,956","-$156,480","25,201",-7%,2021-06-03 11:33:11,2021-06-01
495,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$177.92,-258,"-$45,903","19,079",-1%,2021-06-03 11:29:07,2021-06-01
496,Fountain Thomas Dean,"EVP Global Services, Strategy",S - Sale,FFIV,$177.92,-279,"-$49,640","8,821",-3%,2021-06-03 11:28:15,2021-06-01
497,Parrotte Dianne M,Dir,S - Sale+OE,CGNX,$80.03,-333,"-$26,651",0,-100%,2021-06-03 11:19:59,2021-06-01
498,Gould Mitchell,EVP,S - Sale,BRT,$18.63,"-3,236","-$60,280","172,554",-2%,2021-06-03 11:18:00,2021-06-02
499,Gould Mitchell,EVP,S - Sale,BRT,$18.31,"-10,514","-$192,512","175,790",-6%,2021-06-03 11:17:14,2021-06-02
500,Agee Nancy H,Dir,P - Purchase,RGCO,$23.03,+65,"+$1,500","40,599",0%,2021-06-03 11:14:09,2021-06-01
501,Boedeker Kenneth W.,"EVP Exploration, Production",S - Sale,EOG,$85.00,"-8,711","-$740,444","17,474",-33%,2021-06-03 11:07:30,2021-06-01
502,Wright Richard,EVP,S - Sale,WSFS,$53.51,"-3,064","-$163,966","50,550",-6%,2021-06-03 10:49:38,2021-06-02
503,Turner Mark A,Dir,S - Sale,WSFS,$52.82,"-24,336","-$1,285,440","23,340",-51%,2021-06-03 10:38:57,2021-05-27
504,Evans Paul J.,Dir,P - Purchase,HIL,$2.58,"+10,000","+$25,753","333,676",+3%,2021-06-03 10:36:37,2021-06-02
505,Larossa Ralph A,COO,S - Sale,PEG,$62.05,"-4,890","-$303,443","89,918",-5%,2021-06-03 10:31:50,2021-06-01
506,Stahl Murray,Dir,P - Purchase,TPL,"$1,490.62",+29,"+$43,228","376,606",0%,2021-06-03 10:31:09,2021-06-02
507,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$16.18,"-82,177","-$1,329,489","9,279,521",-1%,2021-06-03 10:21:51,2021-02-10
508,Erwin Tami A.,Dir,P - Purchase,DE,$359.61,+275,"+$98,893","1,546",+22%,2021-06-03 10:16:37,2021-06-02
509,Zommer Nathan,Dir,S - Sale,LFUS,$262.84,"-2,500","-$657,095","257,906",-1%,2021-06-03 10:11:36,2021-06-01
510,Turner Alan B,"EVP, CLO",P - Purchase,WMPN,$11.25,+115,"+$1,294","12,210",+1%,2021-06-03 09:50:37,2021-06-01
511,Dale Eric J,Dir,P - Purchase,BWFG,$28.97,+222,"+$6,431","54,856",0%,2021-06-03 09:41:54,2021-06-01
512,Jones Daniel S,Dir,P - Purchase,BWFG,$28.96,+186,"+$5,387","269,667",0%,2021-06-03 09:41:34,2021-06-01
513,Seidman Lawrence B,Dir,P - Purchase,BWFG,$28.95,+184,"+$5,327","705,089",0%,2021-06-03 09:41:18,2021-06-01
514,Henderson Mary E,CAO,S - Sale,ACA,$60.99,"-10,000","-$609,900","39,667",-20%,2021-06-03 09:41:16,2021-06-02
515,Porto Carl M,Dir,P - Purchase,BWFG,$28.96,+162,"+$4,692","30,493",+1%,2021-06-03 09:40:58,2021-06-01
516,Drexler Blake S,Dir,P - Purchase,BWFG,$28.96,+353,"+$10,223","244,371",0%,2021-06-03 09:40:41,2021-06-01
517,Garnett James M Jr,Dir,P - Purchase,BWFG,$28.95,+146,"+$4,227","18,801",+1%,2021-06-03 09:40:22,2021-06-01
518,Demmerle Stefan,VP,S - Sale,BWA,$55.22,"-4,500","-$248,490","127,977",-3%,2021-06-03 09:40:14,2021-06-02
519,McCalman Jennifer,"VP, Chief Accounting Officer",S - Sale,HSY,$173.66,-377,"-$65,470","1,818",-17%,2021-06-03 09:31:34,2021-06-01
520,Oneill Timothy G,VP Construction,S - Sale,CCOI,$75.18,"-2,400","-$180,440","33,600",-7%,2021-06-03 09:19:11,2021-06-02
521,Bruggeworth Robert A,Dir,S - Sale+OE,MSA,$169.31,-675,"-$114,286","32,481",-2%,2021-06-03 09:11:32,2021-06-02
522,Shasta Theodore,Dir,S - Sale,CB,$171.46,-290,"-$49,723","16,100",-2%,2021-06-03 09:00:44,2021-06-01
523,Wolfe Chris Adams,CEO,P - Purchase,PWFL,$6.61,"+2,500","+$16,525","247,553",+1%,2021-06-03 09:00:13,2021-06-02
524,Bernstein Joshua,Dir,S - Sale+OE,CBNK,$22.25,"-13,000","-$289,250","836,096",-2%,2021-06-03 08:47:37,2021-06-02
525,Moskowitz Joseph L,Dir,S - Sale,AFL,$57.15,-100,"-$5,715","19,094",-1%,2021-06-03 08:44:26,2021-06-01
526,Boswell Richard,"Senior EVP, 10%",S - Sale,CENBF,$0.46,"-43,750","-$20,000","6,000,000",-1%,2021-06-03 08:39:35,2021-01-26
527,Moore Terry A,Dir,P - Purchase,FMNB,$17.50,+274,"+$4,795","55,038",+1%,2021-06-03 08:32:58,2021-06-01
528,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$17.50,+11,+$193,"30,768",0%,2021-06-03 08:31:11,2021-06-01
529,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$17.50,+71,"+$1,243","18,533",0%,2021-06-03 08:29:32,2021-06-01
530,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$17.50,+6,+$105,"20,616",0%,2021-06-03 08:27:59,2021-06-01
531,Muransky Edward,Dir,P - Purchase,FMNB,$17.50,+214,"+$3,745","43,091",0%,2021-06-03 08:26:22,2021-06-01
532,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$17.50,+28,+$490,"133,967",0%,2021-06-03 08:24:22,2021-06-01
533,Graf James A,CEO,P - Purchase,GFOR,$9.90,"+5,000","+$49,500","4,237,175",0%,2021-06-03 06:03:11,2021-05-28
