,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Barclay David A,"SVP, Gen.Counsel",S - Sale+OE,RSG,$29.02,"-43,250","-$1,254,991","23,142",-65%,2004-05-04 13:36:37,2004-04-30
365,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.13,"-10,000","-$301,289","7,349,505",0%,2004-05-04 13:35:14,2004-05-03
366,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$37.14,"-20,000","-$742,754","2,817,746",-1%,2004-05-04 13:33:31,2004-05-03
367,Ranninger Rebecca,"SVP, HR",S - Sale+OE,SYMC,$46.14,"-49,000","-$2,260,800","31,558",-61%,2004-05-04 13:30:32,2004-05-03
368,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$17.05,"-35,000","-$596,900","722,608",-5%,2004-05-04 13:30:23,2004-05-03
369,Hansen Jay J,"VP, CFO",S - Sale+OE,NOBL,$28.64,"-22,000","-$630,028","7,289",-75%,2004-05-04 13:29:40,2004-04-30
370,Abernathy James Paul,Dir,P - Purchase,NHR,$16.43,+700,"+$11,501","7,312",+11%,2004-05-04 13:26:28,2004-05-03
371,Cartwright Peter,"Pres, CEO, COB",S - Sale+OE,CPN,$4.22,"-69,750","-$294,275","1,306,679",-5%,2004-05-04 13:21:46,2004-05-03
372,Rowley Matthew S,CIO,P - Purchase,ONVI,$2.43,+200,+$486,"1,910",+12%,2004-05-04 13:18:30,2004-05-03
373,Henshaw Guy,Dir,S - Sale+OE,FIC,$33.72,"-6,750","-$227,610","61,498",-10%,2004-05-04 13:16:51,2004-05-03
374,Way Cameron S,Chief Accounting Officer,P - Purchase,ONVI,$2.43,+200,+$486,"3,491",+6%,2004-05-04 13:16:49,2004-05-03
375,Keeley Lawrence W,"Pres, Pkg Graphics, Desi",S - Sale+OE,MATW,$31.54,"-9,832","-$310,101","14,969",-40%,2004-05-04 13:12:22,2004-05-03
376,O Neil Robert A,"VPSales, Data Networking Grp",S - Sale,CIEN,$4.05,-954,"-$3,864","283,823",0%,2004-05-04 13:10:54,2004-05-03
377,Zimmerman Lawrence A,"SVP, CFO",P - Purchase,XRX,$13.38,"+10,000","+$133,849","188,142",+6%,2004-05-04 13:09:54,2004-05-04
378,Weyer Christian M,Dir,S - Sale,URI,$17.88,"-8,000","-$143,069","66,644",-11%,2004-05-04 13:07:55,2004-04-26
379,Van Houten G David Jr,"EVP, Chief Oper Off",S - Sale+OE,CCE,$26.39,"-26,400","-$696,812","389,311",-6%,2004-05-04 13:05:31,2004-05-03
380,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$26.28,"-175,700","-$4,617,385","28,265,984",-1%,2004-05-04 13:05:25,2004-05-03
381,Cherkasky Michael,"Pres, Chief Exec",S - Sale+OE,KROL,$29.91,"-10,000","-$299,100","82,508",-11%,2004-05-04 13:05:05,2004-05-03
382,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$13.54,"+5,000","+$67,700","2,182,025",0%,2004-05-04 13:00:47,2004-05-03
383,Mascitelli Francesco,Direttore Generale,S - Sale,ATR,$39.51,"-2,300","-$90,873","25,993",-8%,2004-05-04 12:58:37,2004-05-03
384,Nash John E,VP New Technologies,S - Sale,KNSY,$32.33,"-5,000","-$161,650","475,000",-1%,2004-05-04 12:51:28,2004-05-03
385,Thren Larry V,Dir,S - Sale+OE,PBIX,$27.56,"-10,000","-$275,600","48,991",-17%,2004-05-04 12:48:07,2004-05-03
386,Crabtree Michael L,Pres of Pharmacy Division,P - Purchase,MEDW,$3.19,"+3,000","+$9,555",0,-100%,2004-05-04 12:47:47,2004-05-03
387,Crabtree Michael L,Pres of Pharmacy Division,S - Sale+OE,MEDW,$13.06,"-3,000","-$39,180",0,-100%,2004-05-04 12:47:47,2004-05-03
388,Elliott James B,Chairman of the Board,S - Sale+OE,PBIX,$28.50,-100,"-$2,850","57,612",0%,2004-05-04 12:46:06,2004-04-27
389,Greenberg Robert Y,CTO,S - Sale+OE,PXLW,$17.88,"-40,000","-$715,250","655,790",-6%,2004-05-04 12:43:08,2004-05-03
390,Scocimara Eriberto R,Dir,S - Sale+OE,CSL,$59.62,"-5,000","-$298,075","7,156",-41%,2004-05-04 12:42:59,2004-05-03
391,Curtis Wayne C,Dir,P - Purchase,USBI,$22.58,+350,"+$7,903","1,000",+54%,2004-05-04 12:39:58,2004-05-03
392,Schmidt Carl G,"Officer, Vice Pres,CFO, Treas.",S - Sale+OE,LEEEN,$47.18,"-12,600","-$594,454","16,301",-44%,2004-05-04 12:30:37,2004-05-03
393,Wood William P,Dir,S - Sale,SLAB,$47.00,"-27,316","-$1,283,852","480,776",-5%,2004-05-04 12:29:37,2004-05-03
394,Nohr John F,Dir,P - Purchase,BWCF,$20.79,+371,"+$7,712","111,594",0%,2004-05-04 12:23:38,2004-04-30
395,Nash Jeffrey M,Dir,S - Sale,VSAT,$21.92,"-1,000","-$21,920","348,913",0%,2004-05-04 12:20:56,2004-05-03
396,Hill Stanley J,Dir,P - Purchase,FAVS,$4.56,"+1,096","+$4,999","25,743",+4%,2004-05-04 12:20:25,2004-04-30
397,Bock William G,Dir,S - Sale+OE,SLAB,$46.89,"-4,000","-$187,553","7,688",-34%,2004-05-04 12:19:16,2004-05-03
398,Edelman David,SVP,S - Sale+OE,KCP,$34.40,"-3,000","-$103,200",0,-100%,2004-05-04 12:17:34,2004-05-03
399,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$27.56,"-54,200","-$1,493,903","204,267",-21%,2004-05-04 12:16:05,2004-04-30
400,Butts James,VP,S - Sale,CHRW,$40.93,"-2,500","-$102,326","402,092",-1%,2004-05-04 12:14:38,2004-05-03
401,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$25.88,"-15,862","-$410,509",0,-100%,2004-05-04 12:14:35,2004-05-03
402,Obrien Chris,VP,S - Sale+OE,CHRW,$41.72,"-3,125","-$130,364","30,465",-9%,2004-05-04 12:14:09,2004-05-03
403,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale+OE,SCHN,$25.88,"-16,777","-$434,189","3,900",-81%,2004-05-04 12:14:06,2004-05-03
404,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$25.88,"-18,914","-$489,494","14,370",-57%,2004-05-04 12:13:45,2004-05-03
405,Tsafalas George,Pres,S - Sale,FRCD,$0.03,"-84,000","-$2,520","696,098",-11%,2004-05-04 12:13:40,2004-05-03
406,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$60.85,+322,"+$19,564","192,120",0%,2004-05-04 12:12:50,2004-04-30
407,Sweitzer Donald R,SVP,P - Purchase,GTK,$60.85,+54,"+$3,285","25,873",0%,2004-05-04 12:11:13,2004-04-30
408,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.56,"+1,096","+$4,999","16,736",+7%,2004-05-04 12:10:01,2004-04-30
409,Tucker Allen,Vice-Chairman,P - Purchase,UNTY,$12.38,+420,"+$5,200","115,595",0%,2004-05-04 12:07:07,2004-05-04
410,Jensen Gary S,SVP - Corporate Controller,S - Sale+OE,CAH,$75.00,"-6,019","-$451,425","1,578",-79%,2004-05-04 12:05:56,2004-05-03
411,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.19,"-23,000","-$165,363","14,542,784",0%,2004-05-04 12:05:44,2004-04-30
412,Richardson James R,Senior VP Marketing,S - Sale+OE,FLXS,$22.70,-500,"-$11,350","399,152",0%,2004-05-04 12:05:31,2004-05-03
413,Kirk Robert,Dir,P - Purchase,FAVS,$4.56,"+1,096","+$4,999","42,294",+3%,2004-05-04 12:04:56,2004-04-30
414,Ruys Anthony,Dir,P - Purchase,GTK,$60.85,+13,+$771,"17,043",0%,2004-05-04 12:02:43,2004-04-30
415,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$37.88,"-7,500","-$284,109","534,639",-1%,2004-05-04 12:00:32,2004-05-03
416,Stanley Peter G,Dir,S - Sale+OE,JJSF,$40.00,"-3,000","-$120,000",0,-100%,2004-05-04 11:57:03,2004-04-23
417,Plourde Robert John,"VP, Corp. Controller, CAO",P - Purchase,GTK,$60.85,+1,+$86,"7,199",0%,2004-05-04 11:56:27,2004-04-30
418,Sooch Navdeep S,Dir,S - Sale,SLAB,$47.70,"-89,654","-$4,276,155","3,653,718",-2%,2004-05-04 11:56:16,2004-04-30
419,Charneski Brian,Dir,P - Purchase,HFWA,$19.96,"+2,000","+$39,920","16,000",+14%,2004-05-04 11:55:57,2004-05-03
420,Cutshall Kenneth E,Dir,P - Purchase,NOSYM,$22.00,+400,"+$8,800","43,941",+1%,2004-05-04 11:54:47,2004-05-03
421,Pieri William Michael,"VP, M, A, Treasurer",P - Purchase,GTK,$60.85,+2,+$139,"1,127",0%,2004-05-04 11:53:56,2004-04-30
422,Hightower Dennis F,Dir,S - Sale+OE,G,$40.62,"-4,334","-$176,040","1,000",-81%,2004-05-04 11:52:47,2004-04-30
423,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$60.85,+214,"+$13,006","115,475",0%,2004-05-04 11:51:49,2004-04-30
424,Gimple Ronald S,"SVP, GC",S - Sale+OE,CBL,$50.65,"-3,600","-$182,340","6,301",-36%,2004-05-04 11:51:09,2004-05-03
425,Nyman Tim,SVP,P - Purchase,GTK,$60.85,+53,"+$3,243","29,522",0%,2004-05-04 11:46:00,2004-04-30
426,Lauer Allen J,Dir,S - Sale+OE,VARI,$41.50,"-15,000","-$622,512","97,340",-13%,2004-05-04 11:42:20,2004-05-03
427,McKeough Kathleen E,SVP,P - Purchase,GTK,$60.85,+39,"+$2,354","33,708",0%,2004-05-04 11:42:17,2004-04-30
428,Goodman John,SVP,P - Purchase,WBHC,$28.50,+100,"+$2,850",320,+45%,2004-05-04 11:41:57,2004-04-29
429,Bower Daniel R,Head of Operations,P - Purchase,SUBI,$22.42,+1,+$22,145,+1%,2004-05-04 11:40:27,2004-05-03
430,Asher J Burke,"VP, Finance",S - Sale+OE,REM,$21.54,"-64,000","-$1,378,254","22,584",-74%,2004-05-04 11:39:28,2004-04-30
431,Vitelle Richard K,"VP Finance, CFO",P - Purchase,CAMP,$7.90,"+6,000","+$47,400","11,000",+120%,2004-05-04 11:39:21,2004-05-03
432,McCann James F,Dir,P - Purchase,GTK,$60.85,+19,"+$1,158","8,096",0%,2004-05-04 11:38:43,2004-04-30
433,Gaylord E L & Thelma Foundation,10%,S - Sale,GET,$30.48,"-4,103,572","-$125,076,875","1,302,406",-76%,2004-05-04 11:38:15,2004-05-03
434,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.87,"-26,004","-$334,629","220,040",-11%,2004-05-04 11:33:50,2004-04-30
435,Lochner Philip R,Dir,P - Purchase,GTK,$60.85,+13,+$771,"5,964",0%,2004-05-04 11:32:35,2004-04-30
436,Duff Andrew S,"COB, CEO",P - Purchase,PJC,$48.68,"+2,000","+$97,360","17,744",+13%,2004-05-04 11:31:15,2004-05-03
437,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$34.71,"-50,000","-$1,735,500","13,501",-79%,2004-05-04 11:30:57,2004-05-03
438,Patton James Anthony,Dir,S - Sale,WBHC,$28.50,-305,"-$8,693","31,787",-1%,2004-05-04 11:30:25,2004-04-29
439,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$22.42,+12,+$269,"22,535",0%,2004-05-04 11:29:12,2004-05-03
440,Hanley Jeremy J,Dir,P - Purchase,GTK,$60.85,+13,+$771,"5,056",0%,2004-05-04 11:27:59,2004-04-30
441,Fortun Wayne M,Dir,P - Purchase,GKSR,$38.09,"+1,000","+$38,094","2,155",+87%,2004-05-04 11:26:14,2004-04-30
442,Whitaker Gary,"SVP, CFO",P - Purchase,WBHC,$28.50,+100,"+$2,850","9,424",+1%,2004-05-04 11:25:59,2004-04-29
443,Donoho Burnett W,Dir,P - Purchase,GTK,$60.85,+13,+$771,"28,246",0%,2004-05-04 11:24:40,2004-04-30
444,Kingsley Oliver D Jr,Pres,S - Sale+OE,EXC,$66.61,"-109,250","-$7,276,607","99,612",-52%,2004-05-04 11:24:38,2004-05-03
445,Kaplan Myron M,10%,S - Sale,TUC,$6.83,"-162,600","-$1,110,123","1,332,300",-11%,2004-05-04 11:23:43,2004-04-05
446,Brown Martin J K,Retired,S - Sale,WW,$24.00,"-20,000","-$480,075","50,602",-28%,2004-05-04 11:23:01,2003-12-02
447,Dewey Robert M Jr,Dir,P - Purchase,GTK,$60.85,+13,+$771,"29,318",0%,2004-05-04 11:22:55,2004-04-30
448,Rollins Thomas W,Dir,S - Sale,REM,$21.91,"-7,950","-$174,159","15,012",-35%,2004-05-04 11:22:51,2004-04-30
449,Rowe John W,"COB, CEO",S - Sale+OE,EXC,$66.58,"-17,188","-$1,144,377","137,089",-11%,2004-05-04 11:22:43,2004-05-03
450,Crisafulli Marc A,"SVP, GC, Secretary",P - Purchase,GTK,$60.85,+126,"+$7,655","70,438",0%,2004-05-04 11:20:46,2004-04-30
451,Pominski Lisa,"SVP, CFO",P - Purchase,WBHC,$28.50,+105,"+$2,993","3,697",+3%,2004-05-04 11:18:11,2004-04-29
452,Cournoyer Christine,Dir,P - Purchase,GTK,$60.85,+14,+$856,"5,580",0%,2004-05-04 11:17:28,2004-04-30
453,Hall Roy V,Dir,P - Purchase,CCFH,$26.61,+744,"+$19,798","6,352",+13%,2004-05-04 11:16:22,2004-05-03
454,Calabro David Joseph,"EVP, COO",P - Purchase,GTK,$60.85,+252,"+$15,353","123,992",0%,2004-05-04 11:14:54,2004-04-30
455,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.23,"-2,500","-$20,576","286,025",-1%,2004-05-04 11:13:27,2004-05-03
456,Miller Sandra Jo,Chief Banking Officer,P - Purchase,SUBI,$22.42,+34,+$762,335,+11%,2004-05-04 11:13:21,2004-05-03
457,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,YUM,$38.20,"-11,684","-$446,329",12,-100%,2004-05-04 11:10:41,2004-05-03
458,Cox Gregory B,"VP, Exploration",S - Sale,REM,$22.07,"-20,782","-$458,728","27,764",-43%,2004-05-04 11:08:37,2004-04-30
459,Dumler Richard,Dir,S - Sale+OE,KRON,$37.00,"-3,250","-$120,250","11,530",-22%,2004-05-04 11:07:10,2004-05-03
460,Raguskus Andrew G,"Pres, CEO",S - Sale+OE,SNCI,$9.40,"-20,000","-$188,000","94,865",-17%,2004-05-04 11:07:00,2004-05-03
461,Lumpkin Steve,"EVP, CFO",S - Sale+OE,APPB,$38.96,"-22,368","-$871,372","61,719",-27%,2004-05-04 11:01:01,2004-04-30
462,Bichler Randel I,Dir,P - Purchase,WEFC,$25.08,+165,"+$4,138","11,113",+2%,2004-05-04 11:00:06,2004-05-03
463,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$37.97,"-18,714","-$710,545","23,424",-44%,2004-05-04 10:58:18,2004-05-03
464,Dolan Lawrence,Member of 13(d) Group,S - Sale,CVS,$22.06,"-16,000","-$352,960","52,000",-24%,2004-05-04 10:56:24,2004-05-03
465,Dolan Helen A,"Member of 13(d) Group, 10%",S - Sale,CVS,$22.06,"-16,000","-$352,960","320,925",-5%,2004-05-04 10:55:41,2004-05-03
466,Seegal Rhonda L,"VP, Treasurer",P - Purchase,XRX,$13.45,"+4,000","+$53,800","30,770",+15%,2004-05-04 10:55:17,2004-04-29
467,Dolan Charles F,"COB, 10%",S - Sale,CVS,$22.06,"-16,000","-$352,960","320,925",-5%,2004-05-04 10:54:35,2004-05-03
468,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$37.96,"-18,441","-$700,085","6,642",-74%,2004-05-04 10:44:05,2004-05-03
469,Segal Merton J,COB,S - Sale,MIG,$5.50,"-25,000","-$137,500","2,988,670",-1%,2004-05-04 10:41:21,2004-05-03
470,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$14.08,"-1,500","-$21,124","61,552",-2%,2004-05-04 10:40:07,2004-05-03
471,Bliss Gary,VP of Engineering,S - Sale,SLNK,$13.00,"-1,400","-$18,200","229,550",-1%,2004-05-04 10:39:36,2004-05-03
472,Klinkhammer Fred,Vice COB,S - Sale,CETV,$18.07,"-23,400","-$422,838","77,600",-23%,2004-05-04 10:33:33,2004-05-03
473,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.84,"-9,284","-$221,345","1,611,905",-1%,2004-05-04 10:32:17,2004-04-30
474,Casale Michael J Jr,Dir,P - Purchase,PWOD,$45.30,"+1,000","+$45,300","15,437",+7%,2004-05-04 10:29:53,2004-05-03
475,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$27.31,"-36,300","-$991,401","235,400",-13%,2004-05-04 10:28:38,2004-04-30
476,Longwell Harry J,EVP,S - Sale+OE,XOM,$43.25,"-50,000","-$2,162,500","845,103",-6%,2004-05-04 10:26:57,2004-04-30
477,Stearns Kathleen M,VP,S - Sale+OE,MIL,$52.74,"-8,380","-$441,993","3,750",-69%,2004-05-04 10:25:05,2004-04-30
478,Mastroiannni Gerard P,Dir,S - Sale+OE,SKYF,$23.90,"-1,000","-$23,900","25,106",-4%,2004-05-04 10:24:19,2004-04-30
479,O Connor Kevin J,Dir,S - Sale,DCLK,$8.21,"-15,000","-$123,092","6,066,664",0%,2004-05-04 10:24:01,2004-04-30
480,Oshane Thomas J,Dir,S - Sale+OE,SKYF,$24.00,"-4,200","-$100,800","102,368",-4%,2004-05-04 10:21:30,2004-04-30
481,Companion Healthcare Corp,10%,P - Purchase,UCIA,$0.50,"+2,081,009","+$1,040,505","6,107,838",+52%,2004-05-04 10:20:59,2004-04-30
482,Lew Ken R,CFO,S - Sale,SOYL,$0.37,-83,-$31,"224,617",0%,2004-05-04 10:18:14,2004-04-19
483,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$20.00,"+35,625","+$712,500","277,161",+15%,2004-05-04 10:12:32,2004-05-04
484,Ronkin Joel B,"EVP, Chief Admin. Officer",S - Sale+OE,RDEN,$22.50,"-5,000","-$112,500","30,019",-14%,2004-05-04 10:07:29,2004-05-03
485,Stearns Kathleen M,VP,S - Sale+OE,MIL,$52.44,"-25,800","-$1,352,870","3,750",-87%,2004-05-04 10:06:26,2004-04-30
486,Aller Thomas L,SVP,P - Purchase,LNT,$24.98,+540,"+$13,489","3,450",+19%,2004-05-04 10:01:43,2004-05-03
487,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,PFG,$35.30,+83,"+$2,930","19,603",0%,2004-05-04 10:01:30,2004-04-30
488,Hoffman James E,EVP,S - Sale,LNT,$24.92,-800,"-$19,936","19,755",-4%,2004-05-04 10:00:12,2004-05-03
489,Weiss Kevin M,EVP - Worldwide Sales,P - Purchase,NET,$16.02,"+30,000","+$480,600","30,000",New,2004-05-04 09:58:35,2004-04-30
490,Marzocco Nicholas,Division Pres,S - Sale+OE,TRI,$34.39,"-13,050","-$448,812","26,247",-33%,2004-05-04 09:56:23,2004-05-03
491,Morris William C,"Dir, 10%",S - Sale,CRR,$65.94,"-2,000","-$131,887","2,207,000",0%,2004-05-04 09:48:48,2004-05-03
492,Masuda Harry,"CEO, Pres",P - Purchase,HSBC,$0.11,"+1,479,289","+$162,722","5,085,689",+41%,2004-05-04 09:43:52,2004-03-15
493,Bird Thomas N,VP,S - Sale,CBM,$24.65,-509,"-$12,547","2,923",-15%,2004-05-04 09:40:17,2004-05-03
494,Van Vleet Charles G Jr,"VP, Secretary",P - Purchase,GOV,$12.20,+550,"+$6,710","13,775",+4%,2004-05-04 09:31:43,2004-04-30
495,Neff John B,Dir,P - Purchase,AMKR,$8.50,"+100,000","+$849,668","200,000",+100%,2004-05-04 09:29:59,2004-04-30
496,Maycock Stephen G,Group HR Dir,P - Purchase,WSH,$36.05,+2,+$72,"89,254",0%,2004-05-04 09:29:33,2004-04-30
497,Kim Joo Ho,"VP, Worldwide Manufacturing",P - Purchase,AMKR,$3.32,"+2,271","+$7,528","4,824",+89%,2004-05-04 09:28:45,2004-04-30
498,Joyce Kenneth T,CFO,P - Purchase,AMKR,$3.32,"+2,730","+$9,050","21,278",+15%,2004-05-04 09:26:47,2004-04-30
499,Umar Rachmat M,V.P Strategic Planning,P - Purchase,HSBC,$0.11,"+647,238","+$71,196","799,238",+426%,2004-05-04 09:25:14,2004-03-15
500,Freyman Bruce J,"COB, COO",P - Purchase,AMKR,$3.32,"+2,268","+$7,518","29,378",+8%,2004-05-04 09:25:03,2004-04-30
501,Boruch John N,Vice COB,P - Purchase,AMKR,$3.32,"+7,151","+$23,706","57,309",+14%,2004-05-04 09:22:11,2004-04-30
502,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$23.50,"-4,000","-$94,000",0,-100%,2004-05-04 09:16:13,2004-05-03
503,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$33.90,"-9,000","-$305,062","50,991",-15%,2004-05-04 09:11:32,2004-05-03
504,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.42,"-20,000","-$148,392","1,768,159",-1%,2004-05-04 08:55:31,2004-05-03
505,Matisoff Joseph M,EVP,P - Purchase,WGBC,$16.04,+200,"+$3,208","18,166",+1%,2004-05-04 08:55:22,2004-04-30
506,Kerrison Dennis Graham John,Dir,P - Purchase,OTL,$23.46,"+2,000","+$46,929","81,948",+3%,2004-05-04 08:21:42,2004-05-03
507,Murphy Diana M,Dir,P - Purchase,LSTR,$44.11,+200,"+$8,822","1,000",+25%,2004-05-04 07:26:39,2004-04-30
508,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$6.41,-500,"-$3,204","143,491",0%,2004-05-04 06:02:40,2004-05-03
