,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Pauly Craig A,Dir,S - Sale,FWBW,$16.00,"-2,500","-$40,000","70,276",-3%,2004-06-01 11:42:17,2004-06-01
365,Johnson David E,"Pres, COB",P - Purchase,FBMS,$15.25,+300,"+$4,575","19,748",+2%,2004-06-01 11:36:52,2004-05-28
366,Freibaum Bernard,CFO,P - Purchase,GGP,$28.78,"+106,600","+$3,068,105","4,428,255",+2%,2004-06-01 11:33:38,2004-05-27
367,Topfer Morton L,10%,S - Sale,BRLI,$15.26,"-137,778","-$2,102,788","1,080,305",-11%,2004-06-01 11:32:17,2004-05-27
368,Murphy Paul B Jr,CEO,S - Sale+OE,SWBT,$41.23,"-50,000","-$2,061,676","23,964",-68%,2004-06-01 11:31:33,2004-05-27
369,Miller William L,"CEO, 10%",S - Sale,HVGP,$0.50,"-100,000","-$50,000","3,466,000",-3%,2004-06-01 11:23:54,2004-05-27
370,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$61.76,"-5,450","-$336,595","2,236,723",0%,2004-06-01 11:21:47,2004-05-28
371,Hamner Allen T,Dir,P - Purchase,FCBC,$27.43,+500,"+$13,715","9,045",+6%,2004-06-01 11:21:28,2004-05-27
372,Paradise William,Regional Pres,S - Sale+OE,WFMI,$85.00,"-1,784","-$151,640",205,-90%,2004-06-01 11:17:36,2004-05-28
373,Lannon David,Regional Pres,S - Sale+OE,WFMI,$84.45,"-1,300","-$109,785",191,-87%,2004-06-01 11:16:22,2004-05-27
374,Berlinghieri Leo,"VP Global Sales, Service",S - Sale+OE,MKSI,$23.22,"-5,000","-$116,100",0,-100%,2004-06-01 11:15:16,2004-05-28
375,Poehling Robert L,SVP Energy Resources,S - Sale+OE,ILAC,$4.02,"-4,100","-$16,484",0,-100%,2004-06-01 11:13:10,2004-05-28
376,Oreilly David E,CEO,S - Sale,ORLY,$44.63,"-33,000","-$1,472,688","1,512,974",-2%,2004-06-01 11:12:51,2004-05-27
377,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$35.10,"-7,000","-$245,700","103,878",-6%,2004-06-01 11:10:55,2004-06-01
378,Rolley Alan W,Dir,S - Sale,UMBF,$51.00,"-4,790","-$244,290","158,514",-3%,2004-06-01 11:09:50,2004-05-28
379,Neale-May Donovan,Dir,S - Sale,TZOO,$21.93,"-31,095","-$681,820",0,-100%,2004-06-01 11:05:34,2004-05-28
380,Patracuolla James D,"VP, Controller",S - Sale+OE,UST,$37.40,"-10,000","-$374,018","28,997",-26%,2004-06-01 11:04:13,2004-05-27
381,Post Robert,Dir,P - Purchase,AVSO,$0.75,"+5,000","+$3,750","5,000",New,2004-06-01 10:59:59,2004-05-26
382,Zarb John A,"VP, CIO",S - Sale+OE,LBY,$25.10,"-2,000","-$50,200","10,916",-15%,2004-06-01 10:57:04,2004-06-01
383,Shockley Joe T Jr,EVP,S - Sale+OE,BANF,$56.90,"-1,000","-$56,900","3,200",-24%,2004-06-01 10:54:10,2004-05-26
384,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$1.18,"+3,000","+$3,550","508,682",+1%,2004-06-01 10:51:13,2004-05-27
385,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$35.15,"-9,000","-$316,354","105,038",-8%,2004-06-01 10:51:02,2004-06-01
386,Hayden Robert W,"Dir, 10%",S - Sale+OE,MLAN,$26.50,"-12,399","-$328,574","1,922,399",-1%,2004-06-01 10:48:13,2004-05-27
387,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.91,"-5,100","-$127,044","1,587,976",0%,2004-06-01 10:48:12,2004-05-27
388,Schwartz Larry S,Execu. VP IMG,P - Purchase,CVG,$14.59,+110,"+$1,602","63,512",0%,2004-06-01 10:37:07,2004-05-28
389,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.59,+65,+$950,"19,449",0%,2004-06-01 10:36:08,2004-05-28
390,Freker John C,Pres CMG,P - Purchase,CVG,$14.59,+49,+$716,"88,209",0%,2004-06-01 10:35:04,2004-05-28
391,Schiffman Jason,EVP,P - Purchase,UFM,$5.20,+400,"+$2,080","1,000",+67%,2004-06-01 10:30:48,2004-05-28
392,Prevo James K,CIO,S - Sale+OE,GMCR,$20.00,"-2,000","-$40,000","8,805",-19%,2004-06-01 10:30:34,2004-05-28
393,Pernell Janice W,SVP,P - Purchase,BMRB,$15.10,+45,+$680,0,-100%,2004-06-01 10:29:02,2004-06-01
394,Kenney Thomas J,"EVP 4Kids Entertainment, Inc.",S - Sale+OE,KDE,$21.32,"-50,000","-$1,066,060",0,-100%,2004-06-01 10:28:18,2004-05-27
395,Spink Edward F,CEO,P - Purchase,TSTA,$0.26,"+3,000",+$780,"110,500",+3%,2004-06-01 10:26:26,2004-05-28
396,Ortiz Patrick T,"SVP, GC",S - Sale+OE,PNM,$30.15,"-46,416","-$1,399,442","16,803",-73%,2004-06-01 10:24:39,2004-05-27
397,Godbold Francis S,Vice COB,S - Sale+OE,RJF,$26.11,"-25,000","-$652,750","669,941",-4%,2004-06-01 10:23:25,2004-05-28
398,Piccirillo Charles,Dir,P - Purchase,SMMF,$38.50,+200,"+$7,700","9,552",+2%,2004-06-01 10:16:39,2004-05-27
399,Gessner Lee,Former Executive V.P.,S - Sale+OE,TNM,$23.26,"-2,000","-$46,520","5,373",-27%,2004-06-01 10:14:10,2004-05-28
400,Ebsworth David R,Dir,P - Purchase,CRGN,$5.27,"+9,500","+$50,021","10,000",>999%,2004-06-01 10:10:14,2004-05-27
401,Briggs Basil M,Dir,P - Purchase,MTEK,$3.00,"+1,000","+$3,000","126,452",+1%,2004-06-01 09:49:22,2004-05-28
402,Wish Barry N,Dir,S - Sale,OCN,$12.32,"-1,000","-$12,320","7,953,305",0%,2004-06-01 09:40:43,2004-05-28
403,Hoyt Susan S,Dir,S - Sale+OE,RGS,$42.38,"-2,812","-$119,163","3,000",-48%,2004-06-01 09:38:31,2004-05-26
404,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$32.95,"-5,000","-$164,750","237,000",-2%,2004-06-01 09:33:06,2004-05-28
405,O Connor Kevin J,Dir,S - Sale,DCLK,$8.41,"-15,000","-$126,086","6,006,664",0%,2004-06-01 09:31:32,2004-05-28
406,Kunin Myron D,COB,S - Sale,RGS,$42.50,"-8,500","-$361,250","1,400,439",-1%,2004-06-01 09:22:12,2004-05-26
407,Amin Jack,"Pres, Sec., Treas., Dir, 10%",S - Sale,AXRX,$1.12,"-5,000","-$5,600","7,826,500",0%,2004-06-01 09:10:08,2004-05-24
408,Gould David B,"COB, CEO",S - Sale,WITS,$13.46,"-4,440","-$59,740","581,438",-1%,2004-06-01 09:07:44,2004-05-27
409,Amin Jack,"Pres, Sec., Treas., Dir., 10%",S - Sale,AXRX,$1.77,"-3,500","-$6,200","7,831,500",0%,2004-06-01 09:06:00,2004-05-20
410,Grace Frank H III,SVP,P - Purchase,ABVA,$14.93,"+1,000","+$14,934","3,000",+50%,2004-06-01 09:03:53,2004-05-28
411,Miller Paul L Jr,Dir,S - Sale,AEE,$43.99,"-1,000","-$43,993","4,817",-17%,2004-06-01 08:58:16,2004-05-28
412,Chaifetz David H,"VP, General Counse",S - Sale+OE,PX,$36.66,"-56,000","-$2,052,981","81,259",-41%,2004-06-01 08:45:57,2004-05-28
413,Gormisky Paul J,VP,S - Sale+OE,CBT,$35.38,"-7,834","-$277,138","73,149",-10%,2004-06-01 08:43:19,2004-05-27
414,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$26.75,"-110,000","-$2,942,641","427,683",-20%,2004-06-01 08:21:53,2004-05-27
415,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,AME,$27.00,"-3,500","-$94,500","21,763",-14%,2004-06-01 08:20:04,2004-05-28
416,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$3.93,"-7,000","-$27,510",0,-100%,2004-06-01 07:56:34,2004-05-27
417,Cryar Bobby G,nominee VP sales,P - Purchase,CGLA,$10.89,"+1,700","+$18,516","3,500",+94%,2004-06-01 07:40:45,2004-05-28
418,Kerrison Dennis Graham John,Dir,S - Sale+OE,OTL,$21.55,"-8,830","-$190,269","85,048",-9%,2004-06-01 07:20:47,2004-05-25
