,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.04,"-684,067","-$18,495,824","1,146,499,336",0%,2004-02-06 12:51:38,2004-02-04
366,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.14,"-1,417,668","-$38,476,975","1,147,183,403",0%,2004-02-06 12:50:48,2004-02-04
367,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.25,"-898,265","-$24,481,249","1,148,601,071",0%,2004-02-06 12:50:01,2004-02-04
368,Automotive Investors LLC,10%,S - Sale,TRW,$28.00,"-12,068,965","-$337,931,020","56,060,285",-18%,2004-02-06 12:49:19,2004-02-06
369,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$59.86,"-63,370","-$3,793,328","211,718",-23%,2004-02-06 12:47:22,2004-02-05
370,Lyons Arthur,"Pres, CEO, Treasurer, 10%",P - Purchase,ONMH,$0.70,"+2,500","+$1,750","4,720,158",0%,2004-02-06 12:45:53,2004-02-04
371,Friedman Robert L,"Dir, 10%",S - Sale,TRW,$28.00,"-12,068,965","-$337,931,020","56,060,285",-18%,2004-02-06 12:45:35,2004-02-06
372,Simpkins Neil P,"Dir, 10%",S - Sale,TRW,$28.00,"-12,068,965","-$337,931,020","56,060,285",-18%,2004-02-06 12:41:22,2004-02-06
373,Bevevino Daniel J,"VP, CFO",S - Sale+OE,RESP,$49.67,"-31,499","-$1,564,555","20,597",-60%,2004-02-06 12:36:03,2004-01-27
374,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.24,"-1,000","-$2,240","9,329,628",0%,2004-02-06 12:34:33,2004-02-05
375,Sun Pharmaceutical Industries Ltd,10%,P - Purchase,CPD,$9.00,"+2,952,291","+$26,570,619","14,689,614",+25%,2004-02-06 12:33:54,2004-02-04
376,Rose Tyler H,"SVP, Treasurer",S - Sale+OE,KRC,$32.97,"-25,000","-$824,145","26,918",-48%,2004-02-06 12:32:26,2004-02-04
377,Cook Gary P,SVP,P - Purchase,SUBI,$18.36,+307,"+$5,637","19,566",+2%,2004-02-06 12:29:26,2004-02-05
378,Vito James B,Dir,P - Purchase,GAFC,$8.08,"+3,000","+$24,240","72,942",+4%,2004-02-06 12:28:28,2004-02-04
379,Gozon Richard C,Dir,S - Sale+OE,UGI,$32.30,"-1,500","-$48,455","41,734",-3%,2004-02-06 12:20:11,2004-02-04
380,Schmidt Steven A,"Exec. VP, CFO",S - Sale+OE,RLRN,$29.00,"-1,385","-$40,165","1,551",-47%,2004-02-06 12:19:10,2004-02-05
381,Butler Jeffrey E Sr,Pres,S - Sale,AEDU,$1.50,"-200,000","-$300,000","781,575",-20%,2004-02-06 12:19:06,2004-02-05
382,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.57,"-150,000","-$386,175","18,524,892",-1%,2004-02-06 12:17:13,2004-02-04
383,Chellam Kris,CFO,S - Sale+OE,XLNX,$40.35,"-25,000","-$1,008,793","53,058",-32%,2004-02-06 12:14:19,2004-02-05
384,Sayre Stephen B,Dir,S - Sale,MROI,$16.87,"-5,000","-$84,350","7,500",-40%,2004-02-06 12:11:26,2004-01-30
385,Young K John,Dir,P - Purchase,FBNW,$15.81,"+2,800","+$44,268","4,400",+175%,2004-02-06 12:10:29,2004-02-05
386,Steinbauer Thomas M,"Senior VP of Finance, CFO",S - Sale+OE,ASCA,$24.74,"-32,370","-$800,793",0,-100%,2004-02-06 12:09:02,2004-02-04
387,August Arthur,"COB, 10%",S - Sale,CVU,$10.32,"-2,500","-$25,809","252,684",-1%,2004-02-06 12:08:38,2004-02-05
388,August Arthur,"COB, 10%",S - Sale,CVU,$10.76,"-2,500","-$26,900","255,184",-1%,2004-02-06 12:07:35,2004-02-04
389,Parker L Edward,"CEO, 10%",P - Purchase,KHNA,$1.01,"+1,000","+$1,010","4,003,000",0%,2004-02-06 12:06:52,2004-02-04
390,Gaspar Jerome J,"SVP, Engineering, Tech",S - Sale+OE,COL,$32.12,"-12,182","-$391,344","9,089",-57%,2004-02-06 12:02:25,2004-02-05
391,Pikus Stanton M,"Dir, 10%",P - Purchase,CITI,$1.00,"+25,000","+$25,000","289,230",+9%,2004-02-06 12:00:15,2004-02-06
392,Trimarchi E James,COB;Exec.Officer,S - Sale+OE,FCF,$14.13,"-4,000","-$56,520","765,554",-1%,2004-02-06 11:53:03,2004-02-04
393,Dillard Alexander F Jr,Dir,P - Purchase,BSXT,$27.00,+400,"+$10,800","20,412",+2%,2004-02-06 11:48:59,2004-02-06
394,Pyne J H,Pres,S - Sale,KEX,$31.96,"-5,000","-$159,817","118,577",-4%,2004-02-06 11:39:29,2004-02-04
395,Vranian Charles J,"Sr. VP, Product Development",S - Sale+OE,MLHR,$27.41,"-4,500","-$123,345","12,815",-26%,2004-02-06 11:37:46,2004-02-05
396,Nielsen Eric C,"Pres, COO",S - Sale,TKCI,$14.00,-200,"-$2,800","11,300",-2%,2004-02-06 11:37:08,2004-02-05
397,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$16.46,+100,"+$1,646","21,157",0%,2004-02-06 11:29:13,2004-02-05
398,Odell Joseph E,"Pres, CEO",S - Sale+OE,FCF,$14.13,"-10,000","-$141,300","96,969",-9%,2004-02-06 11:27:45,2004-02-04
399,Cash R D,Dir,S - Sale+OE,STR,$34.90,"-2,000","-$69,800","350,258",-1%,2004-02-06 11:27:39,2004-02-06
400,Crabtree Michael A,Treasurer,S - Sale+OE,HCN,$36.35,"-12,000","-$436,200","35,435",-25%,2004-02-06 11:26:01,2004-02-05
401,Morrison Robert S,Dir,P - Purchase,MMM,$79.05,"+3,000","+$237,150","5,421",+124%,2004-02-06 11:24:33,2004-02-05
402,Tehle David M,EVP; CFO,S - Sale+OE,HGGR,$19.56,"-15,000","-$293,448","10,700",-58%,2004-02-06 11:23:54,2004-02-04
403,Howe Keith B,VP,S - Sale+OE,UDI,$32.38,"-12,223","-$395,781","27,000",-31%,2004-02-06 11:23:20,2003-10-28
404,Pierschbacher John L,Treasurer,S - Sale+OE,FFFD,$35.45,"-4,500","-$159,525","3,635",-55%,2004-02-06 11:19:54,2004-02-04
405,Bradley David M,"Pres, CEO, COB - Board",S - Sale+OE,FFFD,$35.45,"-6,000","-$212,700","13,251",-31%,2004-02-06 11:15:29,2004-02-04
406,Schroeder Melvin R,Dir,S - Sale+OE,FFFD,$35.45,"-3,300","-$116,985",0,-100%,2004-02-06 11:10:30,2004-02-04
407,Holland Louis A,Dir,P - Purchase,PKG,$21.31,"+1,000","+$21,309","14,500",+7%,2004-02-06 11:10:11,2004-02-04
408,Chalstrom C Thomas,VP,S - Sale+OE,FFFD,$35.45,"-2,000","-$70,900","3,093",-39%,2004-02-06 11:02:37,2004-02-04
409,Haggar J M III,COB; CEO,S - Sale+OE,HGGR,$19.58,"-40,910","-$801,136","477,855",-8%,2004-02-06 10:47:28,2004-02-04
410,Riepe James S,"Vice COB, VP",S - Sale,TROW,$50.89,"-130,000","-$6,615,101","2,100,172",-6%,2004-02-06 10:46:13,2004-02-04
411,Davis T Wayne,Dir,S - Sale,WIN,$6.52,"-8,615","-$56,170","2,133,575",0%,2004-02-06 10:30:44,2004-02-05
412,Dunn Laserson Nina,"Exec. VP, GC, Sec",S - Sale+OE,DRS,$30.00,"-15,000","-$450,000","20,771",-42%,2004-02-06 10:29:58,2004-02-05
413,Kazimirski Seymour I,Dir,P - Purchase,AIDO,$0.19,"+199,017","+$37,725","955,669",+26%,2004-02-06 10:27:35,2003-10-22
414,McDonald John T,CEO,S - Sale+OE,PRFT,$4.17,"-2,550","-$10,621","1,242,048",0%,2004-02-06 10:21:35,2004-02-05
415,McDonald John T,CEO,S - Sale+OE,PRFT,$4.16,"-2,550","-$10,600","1,244,598",0%,2004-02-06 10:20:41,2004-02-04
416,Lucchino Frank J,Dir,S - Sale,X,$32.13,"-1,000","-$32,130","4,171",-19%,2004-02-06 10:18:44,2004-02-05
417,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.02,"-7,690","-$207,809","1,147,440",-1%,2004-02-06 10:14:58,2004-02-04
418,McNeel J Niles,Dir,S - Sale,PHC,$49.00,-500,"-$24,500","3,117",-14%,2004-02-06 10:13:37,2003-11-03
419,Kiphart Richard P,10%,P - Purchase,ELC,$0.00,"+78,034",+$0,"984,200",+9%,2004-02-06 10:10:28,2004-01-22
420,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$81.72,"-19,074","-$1,558,774","19,760",-49%,2004-02-06 10:08:29,2004-02-05
421,Brinkley Amy Woods,Chief Risk Officer,S - Sale+OE,BAC,$81.72,"-19,000","-$1,552,646","5,576",-77%,2004-02-06 10:07:13,2004-02-05
422,Dedomenico Michael E,"COB, CEO",P - Purchase,NUCO,$14.50,"+1,000","+$14,500","34,404",+3%,2004-02-06 10:05:11,2004-02-05
423,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$31.01,"-17,000","-$527,170","652,107",-3%,2004-02-06 09:55:19,2004-02-04
424,Clay David S,Dir,S - Sale,FFSX,$24.28,-329,"-$7,987","11,062",-3%,2004-02-06 09:53:09,2004-02-04
425,Brodsky David L,Dir,S - Sale,HPOL,$8.23,"-19,400","-$159,640","400,345",-5%,2004-02-06 09:48:32,2004-02-05
426,Morris William C,"Dir, 10%",S - Sale,CRR,$57.02,"-2,000","-$114,030","2,328,500",0%,2004-02-06 09:47:24,2004-02-05
427,Galvin Robert R,CFO,P - Purchase,NUCO,$14.50,+500,"+$7,250","13,118",+4%,2004-02-06 09:45:36,2004-02-05
428,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$21.74,"-3,500","-$76,085","14,012",-20%,2004-02-06 09:44:29,2004-02-05
429,Dienes George L,VP Corp Developmen,S - Sale+OE,TDS,$67.03,"-5,120","-$343,216","32,488",-14%,2004-02-06 09:39:38,2004-02-05
430,Poole Carl S Jr,Dir,P - Purchase,FNLC,$48.67,+500,"+$24,333","74,048",+1%,2004-02-06 09:35:21,2004-02-05
431,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$31.61,"-36,600","-$1,156,846","3,237,521",-1%,2004-02-06 09:30:31,2004-02-04
432,Bottiglieri James,VP,S - Sale,NYSE,$22.25,"-4,634","-$103,107",0,-100%,2004-02-06 09:29:14,2004-02-05
433,Ipof Fund,"General Partner, 10%",P - Purchase,INOC,$10.93,"+68,200","+$745,485","3,037,150",+2%,2004-02-06 09:18:02,2004-01-30
434,Ipof Fund,"General Partner, 10%",P - Purchase,INOC,$10.12,"+63,400","+$641,903","2,971,100",+2%,2004-02-06 09:17:35,2003-12-31
435,Dignan Peter J,SVP,S - Sale+OE,CGI,$43.48,"-24,700","-$1,074,002","35,039",-41%,2004-02-06 09:03:55,2004-02-05
436,Hornacek Rudolph E,VP Engineering,S - Sale+OE,TDS,$67.09,"-11,850","-$795,008","9,382",-56%,2004-02-06 08:44:10,2004-02-05
437,Burgei Douglas A,Dir,S - Sale,FDFC,$27.88,"-2,000","-$55,760","15,420",-11%,2004-02-06 08:33:20,2004-01-23
438,Carlson Leroy T,COB Emeritus,S - Sale+OE,TDS,$67.09,"-45,526","-$3,054,307",859,-98%,2004-02-06 08:28:49,2004-02-05
439,Patring Hans Goran,VP HR,S - Sale+OE,ALV,$41.20,"-7,500","-$309,000",0,-100%,2004-02-06 07:59:38,2004-02-04
440,Berntsson Leif,VP Quality,S - Sale+OE,ALV,$41.57,"-15,258","-$634,306","3,587",-81%,2004-02-06 07:48:00,2004-02-05
